Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,24/02/2025,09:15:00,48644.7,48691.35,60,48744.55,150,660,2919060
BANKNIFTY-I.NFO,24/02/2025,09:15:00,48644.7,48691.35,60,48744.55,150,0,2919060
BANKNIFTY-I.NFO,24/02/2025,09:15:00,48744.65,48691.35,60,48744.55,150,0,2919060
BANKNIFTY-I.NFO,24/02/2025,09:15:00,48629.9,48691.35,60,48744.55,150,0,2919060
BANKNIFTY-I.NFO,24/02/2025,09:15:01,48691.35,48686.4,60,48701.7,30,420,2919060
BANKNIFTY-I.NFO,24/02/2025,09:15:03,48700,48684.65,210,48701.05,30,1770,2919060
BANKNIFTY-I.NFO,24/02/2025,09:15:05,48737.2,48707.5,120,48737.25,30,1050,2919060
BANKNIFTY-I.NFO,24/02/2025,09:15:06,48732.9,48718.6,60,48728.9,30,750,2919060
BANKNIFTY-I.NFO,24/02/2025,09:15:08,48732.1,48707.15,150,48731.75,60,690,2919060
BANKNIFTY-I.NFO,24/02/2025,09:15:10,48705.55,48700.05,120,48705.55,120,630,2919060
BANKNIFTY-I.NFO,24/02/2025,09:15:11,48700,48698.5,60,48710.2,60,990,2919060
BANKNIFTY-I.NFO,24/02/2025,09:15:13,48733,48737.05,30,48749.5,150,1020,2919060
BANKNIFTY-I.NFO,24/02/2025,09:15:13,48750,48737.05,30,48749.5,150,0,2919060
BANKNIFTY-I.NFO,24/02/2025,09:15:14,48728.15,48713.05,150,48746.4,180,5730,2919060
BANKNIFTY-I.NFO,24/02/2025,09:15:14,48754.75,48713.05,150,48746.4,180,0,2919060
BANKNIFTY-I.NFO,24/02/2025,09:15:16,48704.05,48693.7,150,48716.45,120,690,2919060
BANKNIFTY-I.NFO,24/02/2025,09:15:18,48700,48689.5,30,48704.05,60,150,2919060
BANKNIFTY-I.NFO,24/02/2025,09:15:19,48710.4,48700.05,90,48713.05,120,1200,2919060
BANKNIFTY-I.NFO,24/02/2025,09:15:21,48728.1,48712.95,900,48716.1,150,420,2919060
BANKNIFTY-I.NFO,24/02/2025,09:15:22,48720,48722.8,30,48724.75,30,150,2919060
BANKNIFTY-I.NFO,24/02/2025,09:15:24,48713.1,48713.1,60,48726.5,30,90,2919060
BANKNIFTY-I.NFO,24/02/2025,09:15:26,48713.1,48713.1,30,48726.75,30,840,2919060
BANKNIFTY-I.NFO,24/02/2025,09:15:27,48713.05,48720,30,48720.45,60,540,2919060
BANKNIFTY-I.NFO,24/02/2025,09:15:29,48718.4,48713.05,600,48713.1,90,90,2919060
BANKNIFTY-I.NFO,24/02/2025,09:15:31,48715,48713.1,150,48716.2,30,1110,2919060
BANKNIFTY-I.NFO,24/02/2025,09:15:32,48713.1,48713.05,600,48713.15,90,540,2919060
BANKNIFTY-I.NFO,24/02/2025,09:15:34,48713.05,48710.15,30,48710.8,60,2010,2919060
BANKNIFTY-I.NFO,24/02/2025,09:15:35,48710.6,48708.2,120,48708.5,30,1230,2918850
BANKNIFTY-I.NFO,24/02/2025,09:15:37,48713.1,48701.45,30,48713.1,90,510,2918850
BANKNIFTY-I.NFO,24/02/2025,09:15:39,48699.75,48693.9,30,48701.5,30,840,2918850
BANKNIFTY-I.NFO,24/02/2025,09:15:40,48700,48689.6,150,48700,90,390,2918850
BANKNIFTY-I.NFO,24/02/2025,09:15:42,48713.6,48713.05,30,48713.1,60,270,2918850
BANKNIFTY-I.NFO,24/02/2025,09:15:44,48713.1,48710,840,48713.1,60,150,2918850
BANKNIFTY-I.NFO,24/02/2025,09:15:45,48717.65,48705,30,48717.65,120,1680,2918850
