Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,29/05/2024,09:15:00,49650,49561.4,60,49621.15,60,30,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:00,49650,49561.4,60,49621.15,60,0,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:00,49650,49561.4,60,49621.15,60,0,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:00,49650,49561.4,60,49621.15,60,0,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:01,49629.3,49562.5,60,49629.3,45,15,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:01,49629.3,49562.5,60,49629.3,45,0,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:02,49629.75,49600.1,60,49630.05,30,135,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:02,49628.4,49600.1,60,49630.05,30,0,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:04,49650,49610.55,60,49654.9,405,180,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:04,49654.9,49610.55,60,49654.9,405,0,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:04,49608.45,49610.55,60,49654.9,405,0,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:05,49695,49622.1,60,49695,45,15,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:05,49695,49622.1,60,49695,45,0,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:07,49695,49634.2,60,49694.95,15,0,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:08,49663.65,49610.65,15,49663.65,60,255,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:09,49600,49594.05,30,49644.95,60,180,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:09,49600,49594.05,30,49644.95,60,0,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:10,49600,49594.25,15,49650.7,60,0,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:12,49600,49618.7,75,49662.65,60,0,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:13,49673.8,49627.65,15,49672.9,60,15,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:14,49672.9,49628.65,45,49671.9,60,30,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:15,49626.3,49621.2,30,49667.45,60,105,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:17,49621.2,49600.05,225,49659.15,60,30,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:18,49600.45,49600.2,195,49657.25,60,135,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:20,49655.25,49606.7,90,49659.25,30,90,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:22,49655.25,49607.3,60,49657.55,30,0,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:23,49657.55,49607.7,60,49666.15,15,30,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:25,49657.55,49606.75,60,49659,15,0,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:26,49657.9,49607.75,60,49660.6,30,90,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:28,49657.9,49606.9,60,49660.5,30,0,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:29,49657.9,49607,90,49655.2,30,0,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:31,49615.9,49600.5,90,49651.8,60,195,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:32,49600,49597.75,30,49644.7,60,210,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:34,49600,49600.5,15,49640.8,60,0,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:36,49633.75,49594.15,15,49633.75,60,30,99405
BANKNIFTY-III.NFO,29/05/2024,09:15:37,49600,49594.3,15,49629.85,60,15,99300
BANKNIFTY-III.NFO,29/05/2024,09:15:39,49600,49594.5,15,49627.85,60,0,99300
BANKNIFTY-III.NFO,29/05/2024,09:15:40,49623.85,49600.05,45,49623.8,60,60,99300
BANKNIFTY-III.NFO,29/05/2024,09:15:42,49623.85,49600.05,45,49622.3,60,0,99300
BANKNIFTY-III.NFO,29/05/2024,09:15:43,49623.85,49600.05,45,49622.6,60,0,99300
BANKNIFTY-III.NFO,29/05/2024,09:15:45,49600,49594,15,49622,90,90,99300
BANKNIFTY-III.NFO,29/05/2024,09:15:46,49601,49594.05,15,49600,30,30,99300
BANKNIFTY-III.NFO,29/05/2024,09:15:48,49600,49594.05,15,49612.05,60,30,99300
BANKNIFTY-III.NFO,29/05/2024,09:15:49,49612.05,49594.05,30,49612.05,60,15,99300
BANKNIFTY-III.NFO,29/05/2024,09:15:51,49612.05,49594.15,30,49612.1,15,0,99300
BANKNIFTY-III.NFO,29/05/2024,09:15:53,49594.25,49594.05,15,49612.05,60,15,99300
BANKNIFTY-III.NFO,29/05/2024,09:15:53,49594.25,49594.05,15,49612.05,60,0,99300
BANKNIFTY-III.NFO,29/05/2024,09:15:54,49594.25,49594.05,15,49611.65,60,0,99300
BANKNIFTY-III.NFO,29/05/2024,09:15:56,49594.25,49594,15,49611.65,60,0,99300
BANKNIFTY-III.NFO,29/05/2024,09:15:57,49594.25,49594,30,49611.65,60,0,99300
BANKNIFTY-III.NFO,29/05/2024,09:15:59,49594,49587.05,15,49611.65,60,30,99300
BANKNIFTY-III.NFO,29/05/2024,09:15:59,49594,49587.05,15,49611.65,60,0,99300
BANKNIFTY-III.NFO,29/05/2024,09:16:00,49580.05,49580,15,49610.35,60,150,99300
BANKNIFTY-III.NFO,29/05/2024,09:16:00,49580.05,49580,15,49610.35,60,0,99300
BANKNIFTY-III.NFO,29/05/2024,09:16:02,49610.45,49566.8,60,49610.45,45,30,99300
BANKNIFTY-III.NFO,29/05/2024,09:16:02,49580,49566.8,60,49610.45,45,0,99300
