Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,29/05/2024,09:15:00,49344.85,49300.1,15,49361.6,60,285,0
BANKNIFTY-II.NFO,29/05/2024,09:15:00,49344.85,49300.1,15,49361.6,60,0,0
BANKNIFTY-II.NFO,29/05/2024,09:15:00,49388.8,49300.1,15,49361.6,60,0,0
BANKNIFTY-II.NFO,29/05/2024,09:15:00,49325,49300.1,15,49361.6,60,0,0
BANKNIFTY-II.NFO,29/05/2024,09:15:01,49331.4,49317.1,60,49331.45,30,120,1367955
BANKNIFTY-II.NFO,29/05/2024,09:15:02,49350,49329.65,60,49365.6,60,2355,1367955
BANKNIFTY-II.NFO,29/05/2024,09:15:02,49404.1,49329.65,60,49365.6,60,0,1367955
BANKNIFTY-II.NFO,29/05/2024,09:15:02,49307.8,49329.65,60,49365.6,60,0,1367955
BANKNIFTY-II.NFO,29/05/2024,09:15:03,49375.55,49354.75,60,49386.7,30,1110,1367955
BANKNIFTY-II.NFO,29/05/2024,09:15:04,49398.9,49368.6,60,49398.9,30,165,1367955
BANKNIFTY-II.NFO,29/05/2024,09:15:06,49410,49390.95,60,49411.85,30,585,1367955
BANKNIFTY-II.NFO,29/05/2024,09:15:06,49410,49390.95,60,49411.85,30,0,1367955
BANKNIFTY-II.NFO,29/05/2024,09:15:07,49381,49365.65,60,49381,45,675,1367955
BANKNIFTY-II.NFO,29/05/2024,09:15:07,49411.25,49365.65,60,49381,45,0,1367955
BANKNIFTY-II.NFO,29/05/2024,09:15:09,49349.8,49325.25,30,49343,255,2025,1367955
BANKNIFTY-II.NFO,29/05/2024,09:15:10,49358.95,49349.75,60,49360.95,30,360,1367955
BANKNIFTY-II.NFO,29/05/2024,09:15:11,49364.5,49365.3,60,49390.5,15,300,1367955
BANKNIFTY-II.NFO,29/05/2024,09:15:12,49408.95,49378.15,60,49402.9,30,315,1367955
BANKNIFTY-II.NFO,29/05/2024,09:15:13,49387.6,49367,15,49385.75,15,510,1367955
BANKNIFTY-II.NFO,29/05/2024,09:15:15,49381.25,49361,45,49375.25,60,510,1367955
BANKNIFTY-II.NFO,29/05/2024,09:15:16,49353.4,49349.85,30,49353.4,15,1920,1367955
BANKNIFTY-II.NFO,29/05/2024,09:15:18,49346.1,49346.1,60,49360.75,15,495,1367955
BANKNIFTY-II.NFO,29/05/2024,09:15:19,49386.15,49365,60,49386.15,30,795,1367955
BANKNIFTY-II.NFO,29/05/2024,09:15:21,49365.45,49365.65,120,49376.6,15,210,1367955
BANKNIFTY-II.NFO,29/05/2024,09:15:22,49374.55,49360.05,30,49375.45,90,1290,1367955
BANKNIFTY-II.NFO,29/05/2024,09:15:24,49350,49345.05,45,49358.95,60,675,1367955
BANKNIFTY-II.NFO,29/05/2024,09:15:26,49358.95,49342.25,60,49358.95,60,345,1367955
BANKNIFTY-II.NFO,29/05/2024,09:15:27,49354.05,49345.8,60,49354.05,15,405,1367955
BANKNIFTY-II.NFO,29/05/2024,09:15:29,49341.4,49341.35,15,49348.7,15,300,1367955
BANKNIFTY-II.NFO,29/05/2024,09:15:30,49350,49340.7,30,49346.65,15,885,1367955
BANKNIFTY-II.NFO,29/05/2024,09:15:32,49350.85,49333.2,60,49350.8,60,510,1367955
BANKNIFTY-II.NFO,29/05/2024,09:15:33,49346.4,49333.25,30,49347.15,60,465,1367955
BANKNIFTY-II.NFO,29/05/2024,09:15:35,49326.1,49326.1,60,49335.85,15,345,1367955
BANKNIFTY-II.NFO,29/05/2024,09:15:36,49360.35,49337.1,60,49356.55,150,555,1367955
BANKNIFTY-II.NFO,29/05/2024,09:15:38,49355.95,49335.85,60,49354.95,15,405,1373415
BANKNIFTY-II.NFO,29/05/2024,09:15:39,49336.1,49330,15,49336.7,15,285,1373415
BANKNIFTY-II.NFO,29/05/2024,09:15:41,49333.8,49327,45,49333.8,15,285,1373415
BANKNIFTY-II.NFO,29/05/2024,09:15:43,49337.3,49334.6,15,49350.3,60,210,1373415
BANKNIFTY-II.NFO,29/05/2024,09:15:44,49331.4,49330.1,300,49342.2,15,825,1373415
BANKNIFTY-II.NFO,29/05/2024,09:15:46,49337.25,49328.35,30,49340.85,15,1110,1373415
BANKNIFTY-II.NFO,29/05/2024,09:15:47,49332.25,49326.05,15,49332.2,15,105,1373415
BANKNIFTY-II.NFO,29/05/2024,09:15:49,49329.55,49329.55,30,49342.65,150,375,1373415
BANKNIFTY-II.NFO,29/05/2024,09:15:50,49337.2,49332.35,60,49348.4,60,225,1373415
BANKNIFTY-II.NFO,29/05/2024,09:15:52,49335.55,49334.75,15,49349.25,75,540,1373415
BANKNIFTY-II.NFO,29/05/2024,09:15:53,49325,49325,270,49336.25,45,840,1373415
BANKNIFTY-II.NFO,29/05/2024,09:15:55,49322.5,49322.05,60,49326.45,15,705,1373415
BANKNIFTY-II.NFO,29/05/2024,09:15:56,49321.5,49321.45,30,49337.15,75,420,1373415
BANKNIFTY-II.NFO,29/05/2024,09:15:58,49316.45,49315.35,15,49332.3,180,675,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:00,49332.35,49314,60,49331.2,120,510,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:01,49318.35,49300.1,60,49318.35,45,2175,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:01,49300,49300.1,60,49318.35,45,0,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:03,49307,49300.05,15,49313.85,60,1095,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:03,49297.65,49300.05,15,49313.85,60,0,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:04,49300,49288.3,15,49307.6,60,960,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:04,49288.35,49288.3,15,49307.6,60,0,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:06,49300.05,49288.35,60,49306.2,60,360,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:08,49299.15,49282.95,15,49298.7,75,585,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:08,49283,49282.95,15,49298.7,75,0,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:09,49296.15,49281.35,60,49298.8,15,90,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:09,49281.35,49281.35,60,49298.8,15,0,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:11,49289,49285.6,45,49291.5,15,900,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:11,49280,49285.6,45,49291.5,15,0,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:12,49278,49278,15,49282.95,15,855,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:12,49278,49278,15,49282.95,15,0,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:14,49282.05,49271.05,15,49282.9,15,1890,1373415
BANKNIFTY-II.NFO,29/05/2024,09:16:14,49275,49271.05,15,49282.9,15,0,1373415
