Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,29/05/2024,09:15:00,22969.95,22947.2,25,22972.55,100,2700,0
NIFTY-II.NFO,29/05/2024,09:15:00,22969.95,22947.2,25,22972.55,100,0,0
NIFTY-II.NFO,29/05/2024,09:15:00,22999.95,22947.2,25,22972.55,100,0,0
NIFTY-II.NFO,29/05/2024,09:15:00,22950,22947.2,25,22972.55,100,0,0
NIFTY-II.NFO,29/05/2024,09:15:01,22962.95,22951.75,100,22964.6,100,1625,7851000
NIFTY-II.NFO,29/05/2024,09:15:01,22944,22951.75,100,22964.6,100,0,7851000
NIFTY-II.NFO,29/05/2024,09:15:03,22971.95,22960.3,100,22972.6,175,2625,7851000
NIFTY-II.NFO,29/05/2024,09:15:04,22972.75,22972.6,75,22972.75,50,4150,7851000
NIFTY-II.NFO,29/05/2024,09:15:06,22973.3,22963,100,22973.3,100,3825,7851000
NIFTY-II.NFO,29/05/2024,09:15:07,22972.25,22970,75,22972.25,700,2525,7851000
NIFTY-II.NFO,29/05/2024,09:15:09,22978.15,22973.3,25,22978.2,50,2425,7851000
NIFTY-II.NFO,29/05/2024,09:15:11,22978.35,22970.05,50,22976.6,100,1900,7851000
NIFTY-II.NFO,29/05/2024,09:15:12,22975.75,22975.75,25,22982.15,25,2400,7851000
NIFTY-II.NFO,29/05/2024,09:15:14,22970.8,22970.8,75,22977.8,100,1675,7851000
NIFTY-II.NFO,29/05/2024,09:15:15,22975.2,22975.45,225,22980.65,100,2025,7851000
NIFTY-II.NFO,29/05/2024,09:15:17,22976.85,22972.4,100,22981.8,50,2925,7851000
NIFTY-II.NFO,29/05/2024,09:15:19,22979.4,22975.75,25,22979,125,2450,7851000
NIFTY-II.NFO,29/05/2024,09:15:20,22975,22975,25,22982.3,100,1750,7851000
NIFTY-II.NFO,29/05/2024,09:15:22,22982.05,22981.65,25,22982,100,625,7851000
NIFTY-II.NFO,29/05/2024,09:15:24,22979.05,22979,200,22983.35,100,1700,7851000
NIFTY-II.NFO,29/05/2024,09:15:25,22979.95,22979,100,22979.85,150,2375,7851000
NIFTY-II.NFO,29/05/2024,09:15:27,22972.8,22972.75,25,22974.25,25,2925,7851000
NIFTY-II.NFO,29/05/2024,09:15:29,22982.65,22973.2,100,22979.95,100,3575,7851000
NIFTY-II.NFO,29/05/2024,09:15:30,22978.95,22974.05,100,22981.3,50,1925,7851000
NIFTY-II.NFO,29/05/2024,09:15:32,22979,22975,75,22979.45,25,1650,7851000
NIFTY-II.NFO,29/05/2024,09:15:34,22975,22974.3,100,22977,50,2300,7851000
NIFTY-II.NFO,29/05/2024,09:15:35,22975.05,22975.05,100,22979.7,100,2275,7851000
NIFTY-II.NFO,29/05/2024,09:15:37,22979.9,22977,25,22980,575,1250,7851000
NIFTY-II.NFO,29/05/2024,09:15:39,22973,22972.3,50,22978.95,100,1725,7851000
NIFTY-II.NFO,29/05/2024,09:15:40,22979,22975,75,22979,325,3825,7851000
NIFTY-II.NFO,29/05/2024,09:15:42,22979.5,22975,50,22979.45,100,850,7851000
NIFTY-II.NFO,29/05/2024,09:15:44,22980,22978.95,800,22980,50,2125,7851000
NIFTY-II.NFO,29/05/2024,09:15:45,22980.4,22978,25,22980.4,50,2375,7860225
NIFTY-II.NFO,29/05/2024,09:15:47,22979.75,22975.3,175,22979.5,250,600,7860225
NIFTY-II.NFO,29/05/2024,09:15:49,22978.95,22973.05,100,22978.9,75,2000,7860225
NIFTY-II.NFO,29/05/2024,09:15:50,22981.1,22974.05,25,22981.4,250,1300,7860225
NIFTY-II.NFO,29/05/2024,09:15:52,22978.7,22977,25,22978.7,325,650,7860225
NIFTY-II.NFO,29/05/2024,09:15:54,22971.15,22971,50,22975.9,100,1975,7860225
NIFTY-II.NFO,29/05/2024,09:15:55,22975.9,22971,25,22977.75,75,3400,7860225
NIFTY-II.NFO,29/05/2024,09:15:57,22974.85,22970.1,175,22974.55,25,3400,7860225
NIFTY-II.NFO,29/05/2024,09:15:59,22975.6,22975,150,22975.65,150,950,7860225
NIFTY-II.NFO,29/05/2024,09:16:00,22971,22970.5,50,22975.45,25,2475,7860225
NIFTY-II.NFO,29/05/2024,09:16:02,22971.25,22966,25,22972.1,50,5000,7860225
NIFTY-II.NFO,29/05/2024,09:16:04,22969.25,22963.05,50,22969.25,100,1050,7860225
NIFTY-II.NFO,29/05/2024,09:16:05,22962.95,22960.05,25,22963.05,225,1275,7860225
NIFTY-II.NFO,29/05/2024,09:16:07,22960,22960,175,22963.6,200,950,7860225
NIFTY-II.NFO,29/05/2024,09:16:08,22962.3,22959.2,275,22962.4,250,1500,7860225
NIFTY-II.NFO,29/05/2024,09:16:10,22959.45,22955,50,22959.45,75,1300,7860225
NIFTY-II.NFO,29/05/2024,09:16:12,22958.45,22952.6,100,22958.35,25,1750,7860225
NIFTY-II.NFO,29/05/2024,09:16:13,22956.55,22950.65,25,22955.1,50,1175,7860225
NIFTY-II.NFO,29/05/2024,09:16:15,22953.45,22950.05,100,22953.45,75,6675,7860225
NIFTY-II.NFO,29/05/2024,09:16:17,22958.3,22953,25,22956.9,150,2725,7860225
NIFTY-II.NFO,29/05/2024,09:16:18,22957.55,22950.75,200,22957.55,150,1825,7860225
NIFTY-II.NFO,29/05/2024,09:16:20,22953.45,22950.2,50,22955.8,50,2975,7860225
NIFTY-II.NFO,29/05/2024,09:16:21,22955,22950,6800,22955.3,75,450,7860225
NIFTY-II.NFO,29/05/2024,09:16:23,22954.5,22950,6800,22954.45,125,2625,7860225
NIFTY-II.NFO,29/05/2024,09:16:25,22953.3,22950.05,200,22953.25,50,775,7860225
NIFTY-II.NFO,29/05/2024,09:16:26,22954.05,22951,50,22954.1,100,1000,7860225
NIFTY-II.NFO,29/05/2024,09:16:28,22953.75,22953,75,22953.75,75,600,7860225
NIFTY-II.NFO,29/05/2024,09:16:29,22955,22953.9,50,22954.95,100,1450,7860225
NIFTY-II.NFO,29/05/2024,09:16:31,22954.85,22953.75,25,22955,25,500,7860225
NIFTY-II.NFO,29/05/2024,09:16:33,22955,22953,1800,22955,25,200,7860225
NIFTY-II.NFO,29/05/2024,09:16:34,22956.2,22953.3,25,22956.2,150,1375,7860225
NIFTY-II.NFO,29/05/2024,09:16:36,22955,22952,125,22955.3,175,4300,7860225
NIFTY-II.NFO,29/05/2024,09:16:37,22957.1,22952.05,50,22957.35,50,2100,7860225
NIFTY-II.NFO,29/05/2024,09:16:39,22956.4,22953.3,25,22956.55,75,1450,7860225
NIFTY-II.NFO,29/05/2024,09:16:41,22956.9,22953,50,22956.75,125,2600,7860225
NIFTY-II.NFO,29/05/2024,09:16:42,22952.05,22951.4,200,22953,50,1800,7860225
NIFTY-II.NFO,29/05/2024,09:16:44,22955.9,22951.05,200,22956.4,75,1350,7860225
NIFTY-II.NFO,29/05/2024,09:16:46,22955.2,22951.65,200,22954.3,75,700,7860225
NIFTY-II.NFO,29/05/2024,09:16:47,22958.15,22955.15,200,22958.9,100,3350,7860225
NIFTY-II.NFO,29/05/2024,09:16:49,22958.9,22956.8,25,22959.9,250,1325,7860225
NIFTY-II.NFO,29/05/2024,09:16:50,22956.15,22956.15,975,22959.6,125,550,7860225
NIFTY-II.NFO,29/05/2024,09:16:52,22959.05,22956.4,75,22959.1,250,1525,7860225
NIFTY-II.NFO,29/05/2024,09:16:54,22955.25,22955.25,200,22960.45,175,1825,7860225
NIFTY-II.NFO,29/05/2024,09:16:55,22959.1,22956.15,75,22959,75,875,7860225
NIFTY-II.NFO,29/05/2024,09:16:57,22956.5,22956.05,50,22958.15,150,750,7860225
NIFTY-II.NFO,29/05/2024,09:16:59,22956.5,22956.15,25,22957.3,200,750,7860225
NIFTY-II.NFO,29/05/2024,09:17:00,22955.25,22954.3,100,22955.25,250,1275,7860225
NIFTY-II.NFO,29/05/2024,09:17:02,22950.45,22950.05,200,22950.5,25,1400,7860225
NIFTY-II.NFO,29/05/2024,09:17:03,22957.4,22955.05,25,22957.4,25,925,7860225
NIFTY-II.NFO,29/05/2024,09:17:05,22953,22952.3,25,22956.5,200,675,7860225
NIFTY-II.NFO,29/05/2024,09:17:07,22956,22955.05,25,22956,75,225,7860225
NIFTY-II.NFO,29/05/2024,09:17:08,22954.75,22952,100,22954.75,175,550,7860225
NIFTY-II.NFO,29/05/2024,09:17:10,22954.55,22953,25,22954.5,150,150,7860225
NIFTY-II.NFO,29/05/2024,09:17:11,22956.5,22955,25,22956.65,100,2325,7860225
NIFTY-II.NFO,29/05/2024,09:17:13,22952.9,22952.05,200,22952.9,50,400,7860225
NIFTY-II.NFO,29/05/2024,09:17:15,22958.5,22955.05,25,22957.4,50,950,7860225
NIFTY-II.NFO,29/05/2024,09:17:16,22952.9,22951.05,200,22954,250,1575,7860225
NIFTY-II.NFO,29/05/2024,09:17:18,22953.75,22950.6,200,22953.7,150,1500,7860225
NIFTY-II.NFO,29/05/2024,09:17:19,22950,22950,10650,22953.15,75,2150,7860225
NIFTY-II.NFO,29/05/2024,09:17:21,22954.55,22953.75,25,22954.7,200,1200,7860225
NIFTY-II.NFO,29/05/2024,09:17:23,22950,22950,10125,22953.15,25,750,7860225
NIFTY-II.NFO,29/05/2024,09:17:24,22950,22950,8100,22953.2,150,3625,7860225
NIFTY-II.NFO,29/05/2024,09:17:26,22950,22950,8400,22950.5,100,2525,7860225
NIFTY-II.NFO,29/05/2024,09:17:28,22953.1,22950,8050,22953.1,50,650,7860225
NIFTY-II.NFO,29/05/2024,09:17:29,22950,22950,8075,22953.85,325,225,7860225
NIFTY-II.NFO,29/05/2024,09:17:31,22950,22950,7775,22953.05,125,625,7860225
NIFTY-II.NFO,29/05/2024,09:17:32,22950,22950,7900,22953.75,175,400,7860225
NIFTY-II.NFO,29/05/2024,09:17:34,22951.25,22951.25,575,22954.3,75,700,7860225
NIFTY-II.NFO,29/05/2024,09:17:36,22950,22950,7925,22953.1,250,1000,7860225
NIFTY-II.NFO,29/05/2024,09:17:37,22953.1,22950,8075,22953.1,250,425,7860225
NIFTY-II.NFO,29/05/2024,09:17:39,22953.05,22950.05,200,22953.1,250,650,7860225
NIFTY-II.NFO,29/05/2024,09:17:41,22950.95,22950.55,175,22953.1,250,625,7860225
