Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,29/05/2024,09:15:00,48948.9,48948.95,30,48950,225,795,0
BANKNIFTY-I.NFO,29/05/2024,09:15:00,48948.9,48948.95,30,48950,225,0,0
BANKNIFTY-I.NFO,29/05/2024,09:15:00,48950,48948.95,30,48950,225,0,0
BANKNIFTY-I.NFO,29/05/2024,09:15:00,48948.9,48948.95,30,48950,225,0,0
BANKNIFTY-I.NFO,29/05/2024,09:15:01,48940.55,48940.55,60,48959.75,30,660,1382985
BANKNIFTY-I.NFO,29/05/2024,09:15:01,48958.65,48940.55,60,48959.75,30,0,1382985
BANKNIFTY-I.NFO,29/05/2024,09:15:01,48940.55,48940.55,60,48959.75,30,0,1382985
BANKNIFTY-I.NFO,29/05/2024,09:15:02,48987.05,48974.95,60,48989,150,495,1382985
BANKNIFTY-I.NFO,29/05/2024,09:15:02,48987.05,48974.95,60,48989,150,0,1382985
BANKNIFTY-I.NFO,29/05/2024,09:15:03,49000.65,48991.6,15,49000,45,750,1382985
BANKNIFTY-I.NFO,29/05/2024,09:15:03,49000.65,48991.6,15,49000,45,0,1382985
BANKNIFTY-I.NFO,29/05/2024,09:15:04,49024,49011.95,15,49021.35,60,435,1382985
BANKNIFTY-I.NFO,29/05/2024,09:15:04,49029.9,49011.95,15,49021.35,60,0,1382985
BANKNIFTY-I.NFO,29/05/2024,09:15:06,49049.95,49035.45,60,49049.95,45,675,1382985
BANKNIFTY-I.NFO,29/05/2024,09:15:06,49049.95,49035.45,60,49049.95,45,0,1382985
BANKNIFTY-I.NFO,29/05/2024,09:15:07,49015.65,49001.95,60,49015,60,645,1382985
BANKNIFTY-I.NFO,29/05/2024,09:15:07,49054.65,49001.95,60,49015,60,0,1382985
BANKNIFTY-I.NFO,29/05/2024,09:15:09,48975.45,48964,30,48971.5,60,4950,1382985
BANKNIFTY-I.NFO,29/05/2024,09:15:10,48986,48992.8,60,49000.8,15,570,1382985
BANKNIFTY-I.NFO,29/05/2024,09:15:11,48998.55,49001.9,60,49008.8,30,165,1382985
BANKNIFTY-I.NFO,29/05/2024,09:15:12,49015.7,49016.05,15,49027.1,60,450,1382985
