Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,29/05/2024,09:16:59,23080,23075.05,50,23082.8,100,0,567725
NIFTY-III.NFO,29/05/2024,09:17:00,23075,23072.35,25,23082.2,100,225,567725
NIFTY-III.NFO,29/05/2024,09:17:02,23075,23071.05,25,23079.45,100,150,567725
NIFTY-III.NFO,29/05/2024,09:17:04,23075,23073.1,50,23079.5,75,0,567725
NIFTY-III.NFO,29/05/2024,09:17:05,23075,23071.05,25,23079.45,100,0,567725
NIFTY-III.NFO,29/05/2024,09:17:07,23079.45,23071.1,25,23079.45,100,100,567725
NIFTY-III.NFO,29/05/2024,09:17:09,23079.45,23071.5,75,23079.45,100,50,567725
NIFTY-III.NFO,29/05/2024,09:17:10,23079.45,23071.65,75,23079.45,100,0,567725
NIFTY-III.NFO,29/05/2024,09:17:12,23079.45,23075,25,23079.45,100,25,567725
NIFTY-III.NFO,29/05/2024,09:17:13,23079.45,23075.05,175,23081.9,150,50,567725
NIFTY-III.NFO,29/05/2024,09:17:15,23075,23075,50,23081.9,150,25,567725
NIFTY-III.NFO,29/05/2024,09:17:17,23080,23072.05,175,23081.45,75,125,567725
NIFTY-III.NFO,29/05/2024,09:17:18,23075,23072.05,100,23080.35,75,25,567725
NIFTY-III.NFO,29/05/2024,09:17:20,23075,23072.05,175,23080.35,75,25,567725
NIFTY-III.NFO,29/05/2024,09:17:21,23075,23072.05,75,23080.35,100,100,567725
NIFTY-III.NFO,29/05/2024,09:17:23,23080.35,23072.05,100,23080.35,100,150,567725
NIFTY-III.NFO,29/05/2024,09:17:25,23075,23072.05,50,23080.25,100,50,567725
NIFTY-III.NFO,29/05/2024,09:17:26,23075,23072.05,100,23079.45,100,125,567725
NIFTY-III.NFO,29/05/2024,09:17:28,23075,23072.05,100,23079.35,100,25,567725
NIFTY-III.NFO,29/05/2024,09:17:29,23072.05,23072,25,23079.35,100,150,567725
NIFTY-III.NFO,29/05/2024,09:17:31,23075,23072.05,50,23079.35,100,175,567725
NIFTY-III.NFO,29/05/2024,09:17:33,23075,23072.05,25,23078.95,100,0,567725
NIFTY-III.NFO,29/05/2024,09:17:34,23075,23073,25,23078.95,100,75,567725
NIFTY-III.NFO,29/05/2024,09:17:36,23073,23072.1,50,23078.95,100,25,567725
NIFTY-III.NFO,29/05/2024,09:17:38,23073,23072.1,50,23078.95,100,0,567725
NIFTY-III.NFO,29/05/2024,09:17:39,23072.1,23072.05,25,23078.95,100,200,567725
NIFTY-III.NFO,29/05/2024,09:17:41,23072.1,23072.05,25,23078.95,100,0,567725
NIFTY-III.NFO,29/05/2024,09:17:43,23078.95,23072.05,25,23078.95,100,300,567725
NIFTY-III.NFO,29/05/2024,09:17:44,23072,23071.05,25,23078.75,100,50,567725
NIFTY-III.NFO,29/05/2024,09:17:46,23071,23070,1250,23076.65,100,125,567725
NIFTY-III.NFO,29/05/2024,09:17:48,23070,23070,375,23076.65,100,900,567725
NIFTY-III.NFO,29/05/2024,09:17:48,23070,23070,375,23076.65,100,0,567725
NIFTY-III.NFO,29/05/2024,09:17:49,23070,23070,475,23076.65,100,0,567725
NIFTY-III.NFO,29/05/2024,09:17:51,23071.1,23070,500,23076.65,100,25,567725
NIFTY-III.NFO,29/05/2024,09:17:52,23071.1,23070,500,23076.65,100,0,567725
NIFTY-III.NFO,29/05/2024,09:17:54,23071.1,23071,25,23075.95,100,0,567725
NIFTY-III.NFO,29/05/2024,09:17:56,23071,23070,550,23075.95,100,25,567725
NIFTY-III.NFO,29/05/2024,09:17:57,23073,23071.1,50,23075.95,100,50,567725
NIFTY-III.NFO,29/05/2024,09:17:59,23070,23070,650,23076.8,100,150,567725
NIFTY-III.NFO,29/05/2024,09:18:01,23070,23071,25,23079,175,0,567725
NIFTY-III.NFO,29/05/2024,09:18:02,23070,23074.05,50,23079,100,0,567725
NIFTY-III.NFO,29/05/2024,09:18:04,23070,23076.65,25,23078.95,100,0,567725
NIFTY-III.NFO,29/05/2024,09:18:06,23078.95,23071.1,25,23078.95,100,50,567725
NIFTY-III.NFO,29/05/2024,09:18:08,23079,23071.05,25,23078.95,100,25,567725
NIFTY-III.NFO,29/05/2024,09:18:10,23076.65,23071.5,25,23079,150,50,567725
NIFTY-III.NFO,29/05/2024,09:18:12,23079,23078.95,25,23080,50,100,567725
NIFTY-III.NFO,29/05/2024,09:18:13,23080,23076.65,25,23080,25,50,567725
NIFTY-III.NFO,29/05/2024,09:18:15,23080,23079,200,23080,25,0,567725
NIFTY-III.NFO,29/05/2024,09:18:17,23080,23079,200,23082.85,25,25,567725
NIFTY-III.NFO,29/05/2024,09:18:18,23082.85,23079,200,23083,100,25,567725
NIFTY-III.NFO,29/05/2024,09:18:20,23082.85,23079,200,23083,100,0,567725
NIFTY-III.NFO,29/05/2024,09:18:22,23082.85,23079,225,23082.95,175,0,567725
NIFTY-III.NFO,29/05/2024,09:18:23,23079,23078,100,23082.95,175,250,567725
NIFTY-III.NFO,29/05/2024,09:18:25,23080,23078,100,23082.95,175,50,567725
NIFTY-III.NFO,29/05/2024,09:18:27,23080,23078,100,23082.95,175,0,567725
NIFTY-III.NFO,29/05/2024,09:18:30,23083,23078.05,175,23082.95,100,250,567725
NIFTY-III.NFO,29/05/2024,09:18:32,23083,23078.1,100,23082.95,100,0,567725
NIFTY-III.NFO,29/05/2024,09:18:33,23083,23078.1,100,23083,25,0,567725
NIFTY-III.NFO,29/05/2024,09:18:35,23083,23080,100,23083,25,0,567725
NIFTY-III.NFO,29/05/2024,09:18:37,23083,23080.05,100,23087.95,100,25,567725
NIFTY-III.NFO,29/05/2024,09:18:38,23083,23083,125,23087.95,100,0,567725
NIFTY-III.NFO,29/05/2024,09:18:40,23083,23083,300,23087.95,100,25,567725
NIFTY-III.NFO,29/05/2024,09:18:42,23087.95,23083,300,23087.95,50,50,567725
NIFTY-III.NFO,29/05/2024,09:18:43,23090,23083,300,23090,75,175,567725
NIFTY-III.NFO,29/05/2024,09:18:45,23085,23080,50,23088.1,125,325,570300
NIFTY-III.NFO,29/05/2024,09:18:47,23085,23080,50,23088.4,50,0,570300
NIFTY-III.NFO,29/05/2024,09:18:48,23085,23080,50,23087.65,125,0,570300
NIFTY-III.NFO,29/05/2024,09:18:50,23085,23080.05,100,23089.8,125,0,570300
NIFTY-III.NFO,29/05/2024,09:18:52,23085,23080.05,100,23090,225,0,570300
NIFTY-III.NFO,29/05/2024,09:18:53,23090,23082.35,100,23090,175,50,570300
NIFTY-III.NFO,29/05/2024,09:18:55,23090,23086.5,150,23090,175,0,570300
NIFTY-III.NFO,29/05/2024,09:18:57,23090,23086.5,150,23090,25,0,570300
NIFTY-III.NFO,29/05/2024,09:19:00,23090,23086.55,100,23090,25,0,570300
NIFTY-III.NFO,29/05/2024,09:19:02,23095,23086.55,175,23093.95,50,100,570300
NIFTY-III.NFO,29/05/2024,09:19:03,23095,23086.55,75,23091.95,50,0,570300
NIFTY-III.NFO,29/05/2024,09:19:05,23088,23085,425,23091.35,125,325,570300
NIFTY-III.NFO,29/05/2024,09:19:07,23088.35,23081,100,23087.3,125,625,570300
NIFTY-III.NFO,29/05/2024,09:19:08,23088.35,23081,25,23085.9,125,0,570300
NIFTY-III.NFO,29/05/2024,09:19:09,23085.25,23082,50,23086.85,75,50,570300
NIFTY-III.NFO,29/05/2024,09:19:11,23085.25,23082,50,23086.3,75,0,570300
NIFTY-III.NFO,29/05/2024,09:19:13,23085.25,23082,50,23086,75,625,570300
NIFTY-III.NFO,29/05/2024,09:19:14,23086,23085,50,23087.75,125,25,570300
NIFTY-III.NFO,29/05/2024,09:19:16,23085,23082.05,175,23087.75,75,50,570300
NIFTY-III.NFO,29/05/2024,09:19:18,23088.35,23082.05,175,23088.95,75,100,570300
NIFTY-III.NFO,29/05/2024,09:19:19,23087.25,23082,25,23087.25,75,75,570300
NIFTY-III.NFO,29/05/2024,09:19:21,23087,23082.05,100,23087.05,75,25,570300
NIFTY-III.NFO,29/05/2024,09:19:23,23086,23082.05,100,23087.75,75,150,570300
NIFTY-III.NFO,29/05/2024,09:19:24,23085,23085,75,23088.9,125,25,570300
NIFTY-III.NFO,29/05/2024,09:19:26,23085,23085,75,23088.35,325,75,570300
NIFTY-III.NFO,29/05/2024,09:19:28,23085,23085,25,23088.35,300,75,570300
NIFTY-III.NFO,29/05/2024,09:19:29,23085,23082.05,175,23088.35,300,25,570300
NIFTY-III.NFO,29/05/2024,09:19:31,23082,23082.05,100,23088.3,100,325,570300
NIFTY-III.NFO,29/05/2024,09:19:33,23082.05,23083.05,75,23088.15,175,75,570300
NIFTY-III.NFO,29/05/2024,09:19:34,23083.05,23083,250,23088.15,175,100,570300
NIFTY-III.NFO,29/05/2024,09:19:36,23083,23083,225,23088.1,100,25,570300
NIFTY-III.NFO,29/05/2024,09:19:37,23083.05,23083.05,150,23088.35,25,125,570300
NIFTY-III.NFO,29/05/2024,09:19:39,23083.05,23083.05,25,23088.3,175,50,570300
NIFTY-III.NFO,29/05/2024,09:19:41,23083,23083,100,23087.8,100,125,570300
NIFTY-III.NFO,29/05/2024,09:19:42,23082.05,23082.05,25,23087.6,100,175,570300
NIFTY-III.NFO,29/05/2024,09:19:44,23082.05,23082,250,23086.75,100,25,570300
NIFTY-III.NFO,29/05/2024,09:19:46,23082.05,23082,250,23086.75,100,0,570300
NIFTY-III.NFO,29/05/2024,09:19:47,23082.05,23082,200,23082.05,25,100,570300
NIFTY-III.NFO,29/05/2024,09:19:49,23082.05,23082,200,23082.05,25,0,570300
NIFTY-III.NFO,29/05/2024,09:19:51,23082.05,23082,225,23082.05,50,0,570300
NIFTY-III.NFO,29/05/2024,09:19:52,23080,23080,475,23082.05,100,575,570300
NIFTY-III.NFO,29/05/2024,09:19:54,23080,23080,275,23082,25,250,570300
NIFTY-III.NFO,29/05/2024,09:19:56,23080,23080,275,23082,25,0,570300
NIFTY-III.NFO,29/05/2024,09:19:57,23080,23078,250,23081.9,100,275,570300
NIFTY-III.NFO,29/05/2024,09:19:59,23078,23077,250,23081.25,100,250,570300
NIFTY-III.NFO,29/05/2024,09:20:01,23075,23075,75,23078.5,100,525,570300
NIFTY-III.NFO,29/05/2024,09:20:02,23075,23073,25,23076.95,100,75,570300
NIFTY-III.NFO,29/05/2024,09:20:04,23072,23071.05,25,23075.35,100,50,570300
NIFTY-III.NFO,29/05/2024,09:20:06,23072,23071.05,25,23075,125,0,570300
NIFTY-III.NFO,29/05/2024,09:20:07,23070.75,23070,1025,23075.9,100,275,570300
NIFTY-III.NFO,29/05/2024,09:20:09,23071.3,23071.3,25,23075.5,75,25,570300
NIFTY-III.NFO,29/05/2024,09:20:11,23075.45,23071.35,25,23075.65,100,25,570300
NIFTY-III.NFO,29/05/2024,09:20:13,23074.05,23071.35,100,23079.4,100,50,570300
NIFTY-III.NFO,29/05/2024,09:20:14,23071.35,23071.35,50,23077.95,100,50,570300
NIFTY-III.NFO,29/05/2024,09:20:16,23071.35,23071.3,100,23077.15,225,0,570300
NIFTY-III.NFO,29/05/2024,09:20:17,23079.6,23071.35,100,23080.2,75,125,570300
NIFTY-III.NFO,29/05/2024,09:20:19,23079.6,23071.35,100,23079.2,125,0,570300
NIFTY-III.NFO,29/05/2024,09:20:21,23079.2,23071.35,125,23079.35,100,25,570300
NIFTY-III.NFO,29/05/2024,09:20:23,23079.2,23071.35,125,23078.1,125,0,570300
NIFTY-III.NFO,29/05/2024,09:20:24,23070,23070,275,23075,250,1475,570300
NIFTY-III.NFO,29/05/2024,09:20:26,23068,23067.4,50,23072,150,800,570300
NIFTY-III.NFO,29/05/2024,09:20:26,23068,23067.4,50,23072,150,0,570300
NIFTY-III.NFO,29/05/2024,09:20:28,23068,23066.9,50,23071.25,150,0,570300
NIFTY-III.NFO,29/05/2024,09:20:29,23068,23066.9,50,23071.5,150,0,570300
NIFTY-III.NFO,29/05/2024,09:20:31,23068,23066.2,50,23067.4,50,0,570300
NIFTY-III.NFO,29/05/2024,09:20:32,23066.2,23066,75,23071.25,150,75,570300
NIFTY-III.NFO,29/05/2024,09:20:32,23066.2,23066,75,23071.25,150,0,570300
NIFTY-III.NFO,29/05/2024,09:20:34,23066.2,23067.4,25,23072.25,150,0,570300
NIFTY-III.NFO,29/05/2024,09:20:36,23066.2,23067.4,25,23071,150,0,570300
NIFTY-III.NFO,29/05/2024,09:20:37,23066.2,23070,25,23073.75,150,0,570300
NIFTY-III.NFO,29/05/2024,09:20:39,23067,23068.65,50,23072.25,150,150,570300
NIFTY-III.NFO,29/05/2024,09:20:41,23067,23067.95,50,23071.5,150,0,570300
NIFTY-III.NFO,29/05/2024,09:20:42,23067,23068.9,50,23072.75,150,0,570300
NIFTY-III.NFO,29/05/2024,09:20:44,23072.75,23069.65,50,23072.75,125,25,570300
NIFTY-III.NFO,29/05/2024,09:20:46,23073,23070.05,50,23073.5,100,25,570300
NIFTY-III.NFO,29/05/2024,09:20:47,23073,23067.95,50,23071.75,100,0,570300
NIFTY-III.NFO,29/05/2024,09:20:49,23073,23067.4,50,23071.75,100,0,570300
NIFTY-III.NFO,29/05/2024,09:20:50,23073,23068.2,50,23072.5,100,0,570300
NIFTY-III.NFO,29/05/2024,09:20:52,23073,23069.1,50,23072.25,100,0,570300
NIFTY-III.NFO,29/05/2024,09:20:54,23073,23068.65,50,23072,100,0,570300
NIFTY-III.NFO,29/05/2024,09:20:55,23071.75,23067.85,50,23071.75,75,25,570300
NIFTY-III.NFO,29/05/2024,09:20:57,23073,23070,400,23075.55,100,100,570300
NIFTY-III.NFO,29/05/2024,09:20:59,23070,23071.75,25,23078.1,100,50,570300
NIFTY-III.NFO,29/05/2024,09:21:00,23070,23073,25,23079.4,100,0,570300
NIFTY-III.NFO,29/05/2024,09:21:02,23070,23073,75,23079.55,175,0,570300
NIFTY-III.NFO,29/05/2024,09:21:04,23073,23073.05,125,23079.55,100,50,570300
NIFTY-III.NFO,29/05/2024,09:21:05,23079.55,23073,25,23079.5,100,25,570300
NIFTY-III.NFO,29/05/2024,09:21:07,23079.5,23073,25,23079.55,175,50,570300
NIFTY-III.NFO,29/05/2024,09:21:10,23073,23071.75,25,23079.2,100,25,570300
NIFTY-III.NFO,29/05/2024,09:21:12,23078.15,23071.75,25,23077.7,100,25,570300
NIFTY-III.NFO,29/05/2024,09:21:13,23078.15,23073,25,23079.2,100,0,570300
NIFTY-III.NFO,29/05/2024,09:21:15,23078.15,23073,25,23078.8,175,0,570300
NIFTY-III.NFO,29/05/2024,09:21:17,23078.15,23073,25,23077.8,100,0,570300
NIFTY-III.NFO,29/05/2024,09:21:18,23078.15,23073,25,23079.1,100,0,570300
NIFTY-III.NFO,29/05/2024,09:21:20,23079.1,23073,25,23079.55,75,25,570300
NIFTY-III.NFO,29/05/2024,09:21:22,23079.55,23075.25,100,23079.6,25,25,570300
NIFTY-III.NFO,29/05/2024,09:21:23,23080,23075.65,100,23080,100,75,570300
NIFTY-III.NFO,29/05/2024,09:21:25,23079,23076.6,100,23080,100,25,570300
NIFTY-III.NFO,29/05/2024,09:21:27,23079.95,23078,25,23080,25,100,570300
NIFTY-III.NFO,29/05/2024,09:21:28,23079.95,23078.05,100,23080,25,0,570300
NIFTY-III.NFO,29/05/2024,09:21:30,23079.95,23078,25,23080,25,0,570300
NIFTY-III.NFO,29/05/2024,09:21:32,23080,23078,25,23084.95,100,50,570300
NIFTY-III.NFO,29/05/2024,09:21:33,23080,23078,25,23084.25,100,0,570300
NIFTY-III.NFO,29/05/2024,09:21:35,23084.45,23078,25,23083.65,125,50,570300
NIFTY-III.NFO,29/05/2024,09:21:37,23083.65,23078,25,23083.45,125,25,570300
NIFTY-III.NFO,29/05/2024,09:21:38,23080,23078,25,23079.75,200,50,570300
NIFTY-III.NFO,29/05/2024,09:21:40,23078.25,23075,25,23081,125,175,570300
NIFTY-III.NFO,29/05/2024,09:21:42,23078.25,23075,25,23078.4,125,0,570300
NIFTY-III.NFO,29/05/2024,09:21:43,23078.4,23075,25,23078.9,75,75,570300
NIFTY-III.NFO,29/05/2024,09:21:45,23078.9,23075,25,23078.9,50,25,569375
NIFTY-III.NFO,29/05/2024,09:21:47,23078.9,23075,100,23081.15,50,0,569375
NIFTY-III.NFO,29/05/2024,09:21:48,23078.9,23076,100,23081.55,25,0,569375
NIFTY-III.NFO,29/05/2024,09:21:50,23081.5,23076,25,23081.25,100,50,569375
NIFTY-III.NFO,29/05/2024,09:21:52,23080.5,23076,100,23081.7,25,25,569375
NIFTY-III.NFO,29/05/2024,09:21:53,23080.5,23076,100,23081,25,0,569375
NIFTY-III.NFO,29/05/2024,09:21:55,23080.75,23076,100,23081.75,125,100,569375
NIFTY-III.NFO,29/05/2024,09:21:57,23080.75,23076,100,23080,50,0,569375
NIFTY-III.NFO,29/05/2024,09:21:58,23078,23076,100,23080,50,25,569375
NIFTY-III.NFO,29/05/2024,09:22:00,23080,23076,25,23081,200,50,569375
NIFTY-III.NFO,29/05/2024,09:22:02,23078.75,23075,625,23079.5,25,125,569375
NIFTY-III.NFO,29/05/2024,09:22:03,23075,23072,50,23077.25,75,550,569375
NIFTY-III.NFO,29/05/2024,09:22:05,23075,23075,50,23076.5,100,0,569375
NIFTY-III.NFO,29/05/2024,09:22:07,23071.75,23071,25,23075,100,125,569375
NIFTY-III.NFO,29/05/2024,09:22:08,23071.75,23071.05,175,23076.25,25,0,569375
NIFTY-III.NFO,29/05/2024,09:22:10,23071.75,23071,100,23076.25,175,0,569375
NIFTY-III.NFO,29/05/2024,09:22:12,23071.75,23071,25,23075,75,0,569375
NIFTY-III.NFO,29/05/2024,09:22:15,23075.5,23071,25,23075.5,50,25,569375
NIFTY-III.NFO,29/05/2024,09:22:17,23075,23071,25,23075.75,200,25,569375
NIFTY-III.NFO,29/05/2024,09:22:18,23075,23071,25,23076,200,0,569375
NIFTY-III.NFO,29/05/2024,09:22:20,23075,23071,25,23074.5,75,0,569375
NIFTY-III.NFO,29/05/2024,09:22:22,23075,23071.05,75,23077.5,75,0,569375
NIFTY-III.NFO,29/05/2024,09:22:23,23076.25,23071,75,23077.9,25,100,569375
NIFTY-III.NFO,29/05/2024,09:22:25,23077.95,23071,75,23077.6,100,50,569375
NIFTY-III.NFO,29/05/2024,09:22:27,23070,23070,175,23076.05,150,475,569375
NIFTY-III.NFO,29/05/2024,09:22:28,23076.05,23070.05,100,23075.9,25,25,569375
NIFTY-III.NFO,29/05/2024,09:22:30,23076.05,23070.05,175,23074.2,50,0,569375
NIFTY-III.NFO,29/05/2024,09:22:32,23076.05,23070,175,23074.2,125,0,569375
NIFTY-III.NFO,29/05/2024,09:22:33,23074.2,23070.05,175,23077.3,125,50,569375
NIFTY-III.NFO,29/05/2024,09:22:35,23074.2,23070.05,175,23077.3,75,0,569375
NIFTY-III.NFO,29/05/2024,09:22:37,23074.2,23070.1,100,23076.65,75,0,569375
NIFTY-III.NFO,29/05/2024,09:22:39,23074.2,23070.05,175,23076.55,75,0,569375
NIFTY-III.NFO,29/05/2024,09:22:40,23074.2,23070.05,175,23078.6,125,0,569375
NIFTY-III.NFO,29/05/2024,09:22:42,23074.2,23070.05,175,23078.55,75,0,569375
NIFTY-III.NFO,29/05/2024,09:22:44,23074.2,23070.05,175,23078.5,100,25,569375
NIFTY-III.NFO,29/05/2024,09:22:45,23074.2,23070.05,175,23077.7,125,0,569375
NIFTY-III.NFO,29/05/2024,09:22:47,23074.2,23070.05,175,23077.5,75,0,569375
NIFTY-III.NFO,29/05/2024,09:22:49,23074.2,23070.05,175,23079,25,0,569375
NIFTY-III.NFO,29/05/2024,09:22:50,23078.5,23070.05,175,23078.25,75,50,569375
NIFTY-III.NFO,29/05/2024,09:22:52,23078.25,23070.05,175,23078.25,50,25,569375
NIFTY-III.NFO,29/05/2024,09:22:54,23078.05,23070.05,175,23078.05,50,150,569375
