Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,05/11/2024,09:15:00,24285,24222.05,50,24244.6,100,25,1156025
NIFTY-II.NFO,05/11/2024,09:15:00,24285,24222.05,50,24244.6,100,0,1156025
NIFTY-II.NFO,05/11/2024,09:15:00,24285,24222.05,50,24244.6,100,0,1156025
NIFTY-II.NFO,05/11/2024,09:15:00,24285,24222.05,50,24244.6,100,0,1156025
NIFTY-II.NFO,05/11/2024,09:15:01,24235.4,24216.75,100,24235.4,75,125,1156025
NIFTY-II.NFO,05/11/2024,09:15:01,24211.3,24216.75,100,24235.4,75,0,1156025
NIFTY-II.NFO,05/11/2024,09:15:03,24213.8,24209.9,75,24227.65,100,100,1156025
NIFTY-II.NFO,05/11/2024,09:15:05,24217.9,24201.1,25,24216.25,50,450,1156025
NIFTY-II.NFO,05/11/2024,09:15:05,24205.8,24201.1,25,24216.25,50,0,1156025
NIFTY-II.NFO,05/11/2024,09:15:06,24200.05,24200.65,125,24207.7,50,25,1156025
NIFTY-II.NFO,05/11/2024,09:15:06,24200.05,24200.65,125,24207.7,50,0,1156025
NIFTY-II.NFO,05/11/2024,09:15:08,24206.5,24206.2,125,24212.5,50,175,1156025
NIFTY-II.NFO,05/11/2024,09:15:08,24200,24206.2,125,24212.5,50,0,1156025
NIFTY-II.NFO,05/11/2024,09:15:09,24212.8,24215.7,250,24220,25,125,1156025
NIFTY-II.NFO,05/11/2024,09:15:11,24223.15,24220.6,50,24229.85,125,50,1156025
NIFTY-II.NFO,05/11/2024,09:15:13,24225.3,24229.05,125,24235.3,50,325,1156025
NIFTY-II.NFO,05/11/2024,09:15:14,24225.3,24228.1,125,24235.75,100,0,1156025
NIFTY-II.NFO,05/11/2024,09:15:16,24236.4,24229.35,50,24236.65,125,50,1156025
NIFTY-II.NFO,05/11/2024,09:15:18,24230.8,24234.7,100,24242.6,100,650,1156025
NIFTY-II.NFO,05/11/2024,09:15:19,24230.8,24238.5,125,24243,250,0,1156025
NIFTY-II.NFO,05/11/2024,09:15:21,24238.55,24237.1,75,24244.5,100,25,1156025
NIFTY-II.NFO,05/11/2024,09:15:22,24246.45,24240.05,125,24243.65,250,950,1156025
NIFTY-II.NFO,05/11/2024,09:15:24,24240.05,24240.3,125,24242.9,250,25,1156025
NIFTY-II.NFO,05/11/2024,09:15:26,24243,24240.45,100,24248.3,150,100,1156025
NIFTY-II.NFO,05/11/2024,09:15:27,24244,24243.7,125,24246.3,250,25,1156025
NIFTY-II.NFO,05/11/2024,09:15:29,24240.4,24236.65,75,24239.85,250,100,1156025
NIFTY-II.NFO,05/11/2024,09:15:31,24227.75,24227.7,125,24233.9,50,225,1156025
NIFTY-II.NFO,05/11/2024,09:15:32,24220,24218.7,250,24224.45,250,25,1156025
NIFTY-II.NFO,05/11/2024,09:15:34,24221.15,24222.1,125,24226.95,50,25,1156025
NIFTY-II.NFO,05/11/2024,09:15:36,24221.15,24223.25,125,24227.45,50,0,1156025
NIFTY-II.NFO,05/11/2024,09:15:37,24222.25,24221.05,475,24225.3,50,225,1156025
NIFTY-II.NFO,05/11/2024,09:15:39,24224.75,24220.3,125,24225.25,50,50,1156025
NIFTY-II.NFO,05/11/2024,09:15:41,24214.35,24208,250,24214.25,125,25,1156025
NIFTY-II.NFO,05/11/2024,09:15:42,24214.6,24206.3,125,24211.95,125,50,1156025
NIFTY-II.NFO,05/11/2024,09:15:44,24214.6,24205.8,50,24208.75,125,0,1156025
NIFTY-II.NFO,05/11/2024,09:15:46,24204.05,24203.95,25,24209.85,50,250,1155200
NIFTY-II.NFO,05/11/2024,09:15:47,24204.35,24204.3,300,24209.3,375,50,1155200
NIFTY-II.NFO,05/11/2024,09:15:49,24206.1,24205.3,250,24209.3,125,125,1155200
