Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,05/11/2024,09:15:00,51500,51360.05,2700,51488.75,60,690,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:00,51500,51360.05,2700,51488.75,60,0,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:00,51500,51360.05,2700,51488.75,60,0,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:00,51325,51360.05,2700,51488.75,60,0,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:01,51434.4,51420.2,75,51469.95,90,375,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:03,51517.8,51453.5,60,51507.15,30,915,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:03,51517.8,51453.5,60,51507.15,30,0,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:04,51430.9,51430.9,60,51455.6,30,810,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:06,51448.95,51422.25,60,51443.7,60,1845,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:07,51422.75,51406.05,60,51422.75,45,390,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:08,51448.2,51433.95,75,51462.6,30,525,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:10,51448.95,51454,30,51479.95,60,390,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:11,51457.55,51463,60,51479.95,60,735,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:13,51478.8,51455.9,60,51479.8,75,375,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:14,51436.35,51436.3,75,51470.15,60,810,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:16,51454.6,51450,15,51457.55,30,1125,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:17,51450.2,51450.75,45,51479.6,60,180,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:19,51490,51477.65,60,51499.95,30,840,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:20,51500,51500,15,51513.85,30,120,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:21,51499.95,51505.95,450,51520.3,30,240,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:21,51521.9,51505.95,450,51520.3,30,0,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:23,51505.75,51493.65,15,51500.1,45,180,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:24,51503.9,51490,45,51503.9,15,60,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:26,51503.9,51503.9,780,51515.85,30,105,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:27,51505.75,51503.95,30,51519.95,30,90,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:29,51512.45,51503.9,750,51515.9,30,135,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:30,51495.55,51471.6,60,51495.55,15,1350,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:32,51464.2,51463.6,270,51485.35,60,435,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:33,51472,51472,90,51486.75,60,120,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:35,51463.6,51455.65,45,51478.2,60,165,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:36,51472,51456.1,60,51463.65,15,255,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:38,51470.7,51452.5,15,51471.95,60,405,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:39,51443.5,51457.55,45,51464.2,15,615,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:40,51450.25,51451,15,51462.95,15,90,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:42,51450.05,51450.05,120,51457.55,75,285,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:43,51451.95,51433.1,30,51451.95,60,195,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:45,51438.85,51440.3,75,51450.05,75,495,2720130
BANKNIFTY-I.NFO,05/11/2024,09:15:46,51460.2,51450.8,60,51463.15,30,255,2721330
BANKNIFTY-I.NFO,05/11/2024,09:15:48,51444.55,51444.75,30,51462.8,60,150,2721330
BANKNIFTY-I.NFO,05/11/2024,09:15:49,51450.05,51444.6,60,51461.3,60,315,2721330
BANKNIFTY-I.NFO,05/11/2024,09:15:50,51466.45,51444.6,60,51466.45,45,240,2721330
BANKNIFTY-I.NFO,05/11/2024,09:15:52,51444.6,51444.6,15,51460.6,30,90,2721330
BANKNIFTY-I.NFO,05/11/2024,09:15:53,51435.05,51435.05,15,51449.6,30,150,2721330
BANKNIFTY-I.NFO,05/11/2024,09:15:55,51448.35,51438.05,15,51449,30,90,2721330
BANKNIFTY-I.NFO,05/11/2024,09:15:56,51449.45,51438,15,51439,15,450,2721330
BANKNIFTY-I.NFO,05/11/2024,09:15:57,51441.15,51437.1,30,51451.95,15,75,2721330
BANKNIFTY-I.NFO,05/11/2024,09:15:59,51460,51453.3,15,51468.25,15,75,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:00,51452,51457.25,30,51470,30,615,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:02,51446,51446.05,45,51468.55,45,390,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:03,51447.15,51450.3,150,51470,30,810,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:05,51457.9,51452.3,30,51469.95,15,1515,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:06,51466.35,51446.15,105,51466.4,15,1890,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:08,51452.15,51452,15,51475.75,30,750,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:09,51448.35,51450,15,51468.7,30,555,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:10,51427.55,51430.75,30,51454.65,60,1500,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:12,51452.85,51437.7,150,51459.85,30,420,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:13,51448.35,51449.55,150,51462,15,390,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:15,51457.9,51448.35,15,51458.25,30,30,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:16,51468.35,51452.15,15,51467.9,30,585,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:17,51458.25,51458.25,75,51465.5,15,75,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:19,51458,51457.9,15,51465.35,15,105,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:20,51450.05,51450.05,60,51465.6,60,300,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:22,51450.1,51450.1,60,51464.35,45,195,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:23,51450.8,51450.85,60,51460,15,60,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:24,51460,51453.25,30,51469,45,45,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:26,51455.95,51462.45,15,51474.95,15,150,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:27,51455,51462.45,30,51472.5,45,15,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:29,51462.7,51459.4,30,51475,30,180,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:30,51465.65,51465.6,90,51481.5,30,75,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:31,51476.2,51479.7,150,51488.1,15,240,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:33,51479.7,51479.7,45,51488.1,15,15,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:34,51488,51479.7,15,51488,30,720,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:36,51488.05,51479.7,15,51495,75,120,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:37,51495.05,51476.65,30,51488.5,150,135,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:39,51487.15,51471.3,30,51491.75,405,360,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:40,51493.25,51478.05,120,51493.25,15,180,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:42,51498,51495,15,51500,495,165,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:43,51500.25,51493.25,15,51503.9,15,600,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:44,51503.9,51495,30,51504.9,15,45,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:46,51500,51500,30,51505.7,30,90,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:47,51506.9,51489.1,15,51506.95,180,180,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:49,51503.9,51500,15,51506.9,405,480,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:50,51500,51503.65,15,51510,15,15,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:52,51503.65,51503.65,60,51517.05,45,120,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:53,51524.35,51509.5,255,51524.4,15,195,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:53,51524.35,51509.5,255,51524.4,15,0,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:55,51509.5,51509.55,60,51519.9,90,30,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:56,51509.55,51509.55,105,51519.85,15,225,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:58,51519.3,51509.55,15,51519.3,345,315,2721330
BANKNIFTY-I.NFO,05/11/2024,09:16:59,51509.45,51509.55,15,51516.3,15,300,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:01,51525,51521.05,120,51529.95,30,240,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:01,51525,51521.05,120,51529.95,30,0,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:02,51527.75,51527.05,15,51540.1,15,375,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:02,51540,51527.05,15,51540.1,15,0,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:04,51532.9,51527.05,30,51537.65,15,30,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:05,51530,51527.1,120,51540.15,15,60,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:07,51527.15,51527.1,45,51539.1,15,105,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:08,51542.35,51527.1,60,51542.95,15,165,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:08,51542.35,51527.1,60,51542.95,15,0,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:10,51542.35,51530,240,51540,165,0,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:11,51533.05,51518.45,120,51525.35,15,585,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:13,51534.6,51518.5,120,51526.5,15,195,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:14,51526.3,51518.6,30,51525.1,15,225,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:16,51524.95,51523.25,15,51535,15,390,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:17,51526.35,51526.35,30,51533.1,15,135,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:19,51526.4,51518.65,30,51525,105,210,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:20,51530,51530,225,51542.3,120,150,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:22,51530,51530,180,51542.95,15,150,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:23,51530,51530.05,45,51539.75,15,0,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:24,51539.95,51530.55,15,51540,15,225,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:26,51540,51532.2,105,51543,15,195,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:27,51538,51535,195,51543,15,330,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:29,51552.05,51547.1,150,51559.25,15,1905,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:29,51552.05,51547.1,150,51559.25,15,0,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:30,51545.9,51547.15,45,51559.65,120,165,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:30,51559.25,51547.15,45,51559.65,120,0,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:32,51559.8,51550,15,51560,30,105,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:32,51559.8,51550,15,51560,30,0,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:33,51560,51557.55,150,51560,15,60,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:33,51560,51557.55,150,51560,15,0,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:35,51560,51560,30,51564.75,150,675,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:35,51564.75,51560,30,51564.75,150,0,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:36,51560.5,51560.5,45,51561.7,15,780,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:36,51568.95,51560.5,45,51561.7,15,0,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:38,51567.15,51565.3,15,51567.15,15,90,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:39,51565.3,51565.3,45,51569.95,30,240,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:39,51570,51565.3,45,51569.95,30,0,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:41,51558.65,51552.05,45,51563.75,15,255,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:42,51549.15,51549.75,120,51567.65,150,645,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:43,51564.1,51552.65,300,51564.1,150,120,2721330
BANKNIFTY-I.NFO,05/11/2024,09:17:45,51562.9,51552.7,15,51561.55,150,1125,2721330
