Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,05/11/2024,09:15:18,52100,52112.3,60,52159.25,60,30,0
BANKNIFTY-III.NFO,05/11/2024,09:15:18,52100,52112.3,60,52159.25,60,0,0
BANKNIFTY-III.NFO,05/11/2024,09:15:18,52100,52112.3,60,52159.25,60,0,0
BANKNIFTY-III.NFO,05/11/2024,09:15:18,52100,52112.3,60,52159.25,60,0,0
BANKNIFTY-III.NFO,05/11/2024,09:15:20,52100,52120.1,60,52160.1,60,0,18300
BANKNIFTY-III.NFO,05/11/2024,09:15:21,52100,52123.25,60,52178.15,60,0,18300
BANKNIFTY-III.NFO,05/11/2024,09:15:23,52100,52116.7,60,52166.25,60,0,18300
BANKNIFTY-III.NFO,05/11/2024,09:15:24,52100,52117.15,60,52160.05,60,0,18300
BANKNIFTY-III.NFO,05/11/2024,09:15:26,52100,52119.3,60,52163.6,60,0,18300
BANKNIFTY-III.NFO,05/11/2024,09:15:27,52100,52128.05,60,52172.95,60,0,18300
BANKNIFTY-III.NFO,05/11/2024,09:15:28,52100,52125.6,60,52168.9,90,0,18300
BANKNIFTY-III.NFO,05/11/2024,09:15:30,52100,52104.05,60,52169.8,60,0,18300
BANKNIFTY-III.NFO,05/11/2024,09:15:31,52100,52092.65,60,52149.75,60,0,18300
BANKNIFTY-III.NFO,05/11/2024,09:15:33,52100,52088.95,60,52142.15,60,0,18300
BANKNIFTY-III.NFO,05/11/2024,09:15:34,52100,52084.4,60,52136.55,60,0,18300
BANKNIFTY-III.NFO,05/11/2024,09:15:36,52153.7,52084.65,60,52132.65,15,330,18300
BANKNIFTY-III.NFO,05/11/2024,09:15:36,52153.7,52084.65,60,52132.65,15,0,18300
BANKNIFTY-III.NFO,05/11/2024,09:15:37,52153.7,52089.65,60,52131.8,15,0,18300
BANKNIFTY-III.NFO,05/11/2024,09:15:39,52153.7,52099.5,30,52129.15,15,0,18300
BANKNIFTY-III.NFO,05/11/2024,09:15:40,52153.7,52083.2,60,52126.7,15,0,18300
BANKNIFTY-III.NFO,05/11/2024,09:15:42,52153.7,52083.8,60,52122.25,15,0,18300
BANKNIFTY-III.NFO,05/11/2024,09:15:43,52117.1,52083.1,60,52117.1,15,15,18300
BANKNIFTY-III.NFO,05/11/2024,09:15:44,52117.1,52088.1,60,52117,15,0,18300
BANKNIFTY-III.NFO,05/11/2024,09:15:46,52117.1,52088.3,60,52124.9,90,0,18300
BANKNIFTY-III.NFO,05/11/2024,09:15:47,52117.1,52082.25,60,52126.6,15,0,18300
BANKNIFTY-III.NFO,05/11/2024,09:15:49,52126.5,52088.4,60,52126.3,15,45,18255
BANKNIFTY-III.NFO,05/11/2024,09:15:50,52126.5,52086.4,60,52118.15,15,0,18255
BANKNIFTY-III.NFO,05/11/2024,09:15:52,52126.5,52085.7,60,52117.95,15,0,18255
BANKNIFTY-III.NFO,05/11/2024,09:15:53,52126.5,52057.35,60,52110.95,15,0,18255
BANKNIFTY-III.NFO,05/11/2024,09:15:54,52126.5,52060.8,60,52107.4,15,0,18255
BANKNIFTY-III.NFO,05/11/2024,09:15:56,52126.5,52060.8,60,52106.75,15,0,18255
BANKNIFTY-III.NFO,05/11/2024,09:15:57,52126.5,52056.6,60,52114.8,15,0,18255
BANKNIFTY-III.NFO,05/11/2024,09:15:59,52083.1,52084.8,60,52116.25,45,45,18255
BANKNIFTY-III.NFO,05/11/2024,09:15:59,52083.1,52084.8,60,52116.25,45,0,18255
BANKNIFTY-III.NFO,05/11/2024,09:16:00,52083.1,52083.3,60,52125.55,45,0,18255
BANKNIFTY-III.NFO,05/11/2024,09:16:01,52083.1,52088.3,60,52124.95,45,0,18255
BANKNIFTY-III.NFO,05/11/2024,09:16:03,52083.1,52083.3,60,52124.95,45,0,18255
BANKNIFTY-III.NFO,05/11/2024,09:16:04,52083.1,52105.65,60,52124.95,45,0,18255
BANKNIFTY-III.NFO,05/11/2024,09:16:06,52083.1,52100,60,52124.95,60,0,18255
BANKNIFTY-III.NFO,05/11/2024,09:16:07,52083.1,52100.6,60,52124.95,60,0,18255
