Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,05/11/2024,09:15:30,51810.35,51800,60,51811.75,30,0,238380
BANKNIFTY-II.NFO,05/11/2024,09:15:32,51810.35,51800.85,15,51811.75,30,0,238380
BANKNIFTY-II.NFO,05/11/2024,09:15:33,51800.85,51800,60,51814.2,60,45,238380
BANKNIFTY-II.NFO,05/11/2024,09:15:35,51800,51771.2,30,51800.7,60,60,238380
BANKNIFTY-II.NFO,05/11/2024,09:15:36,51800,51769.5,30,51797.2,60,0,238380
BANKNIFTY-II.NFO,05/11/2024,09:15:38,51800,51780.05,30,51803.25,60,0,238380
BANKNIFTY-II.NFO,05/11/2024,09:15:39,51800,51780.05,30,51798.3,60,0,238380
BANKNIFTY-II.NFO,05/11/2024,09:15:40,51800,51780,15,51793.7,60,0,238380
BANKNIFTY-II.NFO,05/11/2024,09:15:42,51780,51758.7,30,51787.2,60,30,238380
BANKNIFTY-II.NFO,05/11/2024,09:15:43,51758.5,51755.05,15,51788.25,60,15,238380
BANKNIFTY-II.NFO,05/11/2024,09:15:45,51758.5,51755.05,15,51786.4,90,0,238380
BANKNIFTY-II.NFO,05/11/2024,09:15:46,51758.5,51768.3,15,51799.95,60,0,238380
BANKNIFTY-II.NFO,05/11/2024,09:15:48,51779.95,51758.7,30,51779.95,60,15,238500
BANKNIFTY-II.NFO,05/11/2024,09:15:49,51758.7,51755.85,30,51779.95,75,30,238500
BANKNIFTY-II.NFO,05/11/2024,09:15:50,51758.7,51755.85,30,51775.15,75,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:15:52,51752.1,51752.05,30,51775.15,15,30,238500
BANKNIFTY-II.NFO,05/11/2024,09:15:53,51752.1,51750,15,51758.5,30,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:15:55,51750,51747,210,51758.5,30,15,238500
BANKNIFTY-II.NFO,05/11/2024,09:15:56,51758.5,51747.05,15,51758.7,30,30,238500
BANKNIFTY-II.NFO,05/11/2024,09:15:57,51758.7,51754.9,15,51774.1,30,15,238500
BANKNIFTY-II.NFO,05/11/2024,09:15:59,51775.2,51771,105,51775.2,30,45,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:00,51780,51769,15,51795.75,15,45,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:02,51780,51777,105,51799.95,60,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:03,51780,51777,105,51799.95,75,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:05,51776.55,51767.15,15,51797.25,30,525,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:06,51776.55,51765.45,15,51789.35,30,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:08,51776.55,51765.45,15,51795.8,30,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:09,51795.8,51766.75,15,51787.9,15,15,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:10,51795.8,51758.7,150,51769.45,15,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:12,51795.8,51758.7,150,51777.45,15,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:13,51758.7,51767.25,15,51777.7,15,150,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:15,51758.7,51759.25,15,51777.7,30,45,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:16,51758.7,51761.15,15,51777.7,30,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:17,51758.7,51761.45,105,51777.7,30,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:19,51758.7,51761.6,30,51777.7,30,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:20,51761.15,51763.25,15,51777.7,30,15,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:22,51761.15,51763.25,15,51777.7,30,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:23,51763.25,51763.4,15,51782.65,15,30,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:24,51763.25,51764.05,15,51787.5,75,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:26,51763.25,51770.9,30,51790,15,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:27,51763.25,51767.2,30,51777,15,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:29,51777,51769.25,30,51795.35,60,15,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:30,51777,51776,30,51800,30,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:32,51777,51782.05,15,51800,30,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:33,51787.55,51787.15,15,51800,30,15,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:34,51799.95,51787.15,15,51799.95,60,15,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:36,51799.95,51787.4,15,51799,15,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:37,51809.7,51784.3,60,51804.75,60,90,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:39,51809.7,51779.85,60,51805.2,90,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:40,51809.7,51783.05,60,51809.7,60,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:42,51809.7,51794.95,60,51810.45,15,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:43,51810.45,51800.5,60,51815.25,30,15,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:45,51821.1,51801,60,51815.6,30,150,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:46,51821.1,51802.2,60,51815.6,30,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:47,51815.6,51794.15,60,51815.6,15,30,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:49,51815.55,51794.95,60,51815.55,75,180,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:50,51815.55,51804.45,60,51825.65,30,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:52,51817.6,51817.4,15,51825.6,60,30,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:53,51831.45,51817.65,60,51830.95,30,45,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:55,51831.45,51816.4,300,51830.9,45,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:56,51817.05,51816.9,300,51830.9,45,15,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:58,51817.05,51816.85,300,51825.8,30,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:16:59,51817.05,51816.9,300,51830.9,45,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:01,51817.05,51824.5,60,51833.7,30,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:02,51838.3,51829.9,60,51848.95,60,45,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:04,51838.3,51829.95,60,51848.95,60,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:05,51838.3,51831.95,60,51849,30,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:07,51848.95,51832.85,60,51848.95,30,15,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:08,51848.95,51832.95,60,51849,30,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:10,51848.35,51848.05,30,51849,15,60,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:11,51848.35,51840.95,30,51849,15,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:13,51848.35,51841.6,30,51849,15,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:14,51848.35,51842.95,30,51849,15,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:16,51848.35,51846.85,30,51849,15,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:17,51858.4,51848.05,30,51860,30,195,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:19,51858.4,51846.45,30,51860,30,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:20,51858.4,51843.25,30,51860,30,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:22,51858.4,51841.3,60,51860,30,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:23,51858.4,51849,15,51860,30,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:25,51858.4,51849,15,51860,15,15,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:26,51858.4,51849,15,51860,15,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:28,51858.4,51850.05,60,51860,15,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:29,51860,51855.5,60,51861,30,15,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:30,51861,51851.1,60,51858.4,15,30,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:32,51872.5,51854.1,60,51874.45,30,120,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:33,51874.45,51856.1,60,51871.1,30,15,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:35,51874.45,51860.25,60,51874.45,30,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:36,51874.45,51862.85,60,51877.7,30,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:38,51874.45,51874.45,15,51883.85,30,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:39,51883.85,51867.1,60,51884.3,30,90,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:41,51883.85,51861.5,30,51884.3,45,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:42,51884.3,51864.65,60,51887.05,45,30,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:44,51877.3,51874.55,285,51887.05,45,15,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:45,51877.3,51871.55,300,51887.05,45,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:47,51882.85,51871.8,300,51887.05,45,30,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:48,51882.85,51872.15,300,51882.85,15,30,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:49,51882.85,51880,15,51884,15,30,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:51,51882.85,51880.05,60,51884,15,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:52,51887,51880,15,51891.85,30,30,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:54,51887,51884.05,60,51894.75,30,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:57,51887,51884,15,51893.95,30,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:17:58,51887,51884,15,51893.95,15,15,238500
BANKNIFTY-II.NFO,05/11/2024,09:18:00,51887,51884,15,51894.55,45,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:18:01,51887,51884,15,51894.55,30,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:18:03,51887,51884,15,51897.3,30,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:18:04,51887,51884,15,51897.3,45,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:18:09,51887,51888.25,300,51899.85,30,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:18:10,51887,51889.15,105,51900,105,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:18:12,51918.2,51892.15,360,51909.2,30,585,238500
BANKNIFTY-II.NFO,05/11/2024,09:18:13,51918.2,51892,180,51908.6,30,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:18:15,51908.6,51893,165,51907.55,30,30,238500
BANKNIFTY-II.NFO,05/11/2024,09:18:17,51910.85,51886.95,30,51907.45,150,30,238500
BANKNIFTY-II.NFO,05/11/2024,09:18:18,51910.85,51885.2,15,51907.25,150,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:18:20,51910.85,51885.3,30,51902.4,150,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:18:22,51903.95,51884.1,30,51902.35,150,30,238500
BANKNIFTY-II.NFO,05/11/2024,09:18:23,51884,51880,90,51889.15,15,15,238500
BANKNIFTY-II.NFO,05/11/2024,09:18:25,51880,51875,15,51882.25,150,90,238500
BANKNIFTY-II.NFO,05/11/2024,09:18:27,51880,51877.2,30,51888.15,150,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:18:28,51880,51879.05,30,51897.75,15,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:18:30,51878.05,51878.05,45,51896.35,150,15,238500
BANKNIFTY-II.NFO,05/11/2024,09:18:32,51878.05,51875,15,51886.7,150,30,238500
BANKNIFTY-II.NFO,05/11/2024,09:18:33,51871.05,51871.05,30,51885.15,150,30,238500
BANKNIFTY-II.NFO,05/11/2024,09:18:35,51872,51871,150,51882.95,15,30,238500
BANKNIFTY-II.NFO,05/11/2024,09:18:37,51872,51869.45,30,51881.9,150,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:18:38,51872,51864.6,30,51874.95,150,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:18:40,51872,51865,150,51873.15,15,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:18:41,51872,51867,165,51885,195,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:18:43,51872,51872.05,30,51877.1,15,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:18:45,51875,51866.05,30,51882.8,270,15,238500
BANKNIFTY-II.NFO,05/11/2024,09:18:46,51875,51871.05,90,51877.1,15,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:18:48,51875,51869.05,60,51874,15,0,238500
BANKNIFTY-II.NFO,05/11/2024,09:18:50,51867.1,51867.1,60,51874,15,45,239130
BANKNIFTY-II.NFO,05/11/2024,09:18:51,51867.1,51864.1,60,51875,15,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:18:53,51867.1,51866.15,60,51872,15,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:18:55,51867.1,51866.85,60,51872,15,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:18:56,51885,51878.05,60,51885,105,150,239130
BANKNIFTY-II.NFO,05/11/2024,09:18:58,51885,51873.05,60,51885,105,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:00,51885,51877.05,60,51885,105,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:03,51885,51880.05,60,51885,90,15,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:05,51885,51880.05,60,51885,45,45,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:06,51885,51876.05,60,51885,45,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:08,51902,51882.05,75,51900.3,30,60,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:10,51902,51882.65,60,51901.95,75,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:11,51895,51883.8,60,51902,135,15,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:13,51895,51883.8,60,51902,135,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:15,51895,51883.8,60,51902,150,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:16,51895,51882.05,60,51901.95,60,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:18,51902,51886.05,60,51902,120,15,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:20,51886.05,51886.05,45,51902,120,15,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:21,51906,51902.05,45,51934.35,60,150,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:23,51906,51914.05,45,51943.95,60,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:25,51915.05,51920.15,30,51942.95,75,135,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:26,51915.05,51921.05,60,51942.45,60,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:28,51950.25,51921.05,60,51951.45,45,15,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:30,51947.95,51920.15,30,51941.8,45,15,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:31,51947.95,51920.15,15,51932.45,45,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:33,51947.95,51920.15,15,51934.1,45,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:34,51941.7,51920.15,30,51941.4,150,30,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:36,51941.7,51920.15,30,51940.2,15,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:38,51941.7,51920.15,15,51938.7,15,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:39,51941.7,51920.15,15,51936.9,135,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:41,51941.7,51920.15,15,51934.65,15,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:43,51941.7,51920.15,15,51936.6,285,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:44,51920.15,51908.25,30,51920.15,15,150,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:46,51920.15,51911,165,51930.45,30,15,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:48,51920.15,51910.3,30,51925.4,15,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:49,51920.15,51910.4,45,51929.75,165,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:51,51920.15,51910.4,45,51930.45,15,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:53,51910,51911.05,60,51930.5,15,45,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:54,51910,51909,165,51929.5,30,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:56,51910,51906.05,75,51925.35,15,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:57,51910,51907.05,75,51925.3,30,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:19:59,51910,51908.05,75,51930.5,15,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:01,51910,51910,165,51931.25,30,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:02,51910,51909.05,60,51929.2,135,15,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:04,51910,51904,150,51921.85,30,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:06,51908.05,51908.05,75,51929.15,15,15,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:07,51908.05,51910.05,60,51934.25,15,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:09,51908.05,51910.05,60,51929.9,15,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:11,51908.05,51907.05,75,51927.7,30,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:12,51908.05,51900.5,30,51916.65,30,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:14,51908.05,51900,345,51910.45,15,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:16,51900,51895.6,30,51908.95,30,150,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:17,51907.4,51899.65,30,51914.1,30,15,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:19,51907.4,51895.6,30,51912.15,15,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:21,51907.4,51892.7,30,51904.75,30,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:22,51907.4,51890,195,51896.35,30,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:24,51891.4,51879.75,30,51891.7,150,270,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:26,51891.4,51878.6,30,51889.65,120,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:27,51891.4,51878.6,30,51888.65,120,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:29,51891.4,51876.55,30,51884.6,120,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:31,51891.4,51875,15,51890.15,30,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:32,51875,51872.45,60,51881.2,15,30,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:34,51875,51872.4,30,51881.2,15,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:35,51875,51872.5,30,51881.2,15,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:37,51875,51874.3,60,51881.2,15,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:39,51875,51876.05,60,51893.6,15,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:40,51875,51875.05,75,51894.05,135,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:42,51891.85,51879.05,75,51895.05,15,15,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:44,51891.85,51879.05,75,51895,15,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:45,51878.05,51878.05,60,51894.95,30,15,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:47,51878.05,51874.05,75,51890.95,15,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:49,51878.05,51875.05,75,51890.1,15,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:50,51875.05,51874.05,60,51888.65,45,30,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:52,51875.05,51876.05,75,51891.45,45,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:54,51875.05,51875,135,51889.45,45,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:55,51875.05,51872,135,51885.15,45,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:57,51875.05,51870.35,30,51882.85,60,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:20:59,51875.05,51870.05,30,51883.65,45,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:21:00,51875.05,51870.05,30,51883.2,45,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:21:02,51875.05,51865.9,30,51875.35,120,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:21:04,51875.05,51865.9,30,51874,15,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:21:05,51875.05,51867.5,30,51874,15,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:21:07,51875.05,51865.9,30,51874,15,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:21:09,51875.05,51864.25,30,51874.15,30,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:21:10,51862.2,51861.95,30,51869.15,15,30,239130
BANKNIFTY-II.NFO,05/11/2024,09:21:12,51862.2,51868.05,75,51874,15,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:21:13,51874,51870.05,75,51886.15,45,15,239130
BANKNIFTY-II.NFO,05/11/2024,09:21:15,51874,51869.05,60,51884.5,60,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:21:17,51874,51869.05,75,51883.6,45,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:21:18,51874,51869.05,75,51883.7,45,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:21:20,51874,51874.05,75,51886.65,15,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:21:22,51874,51873.05,75,51887.5,15,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:21:23,51874,51877.05,60,51893.1,15,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:21:25,51874,51876.05,75,51892.7,15,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:21:27,51874,51873.05,60,51887.6,45,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:21:28,51874,51867,135,51881.6,60,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:21:30,51874,51856.1,30,51865.45,45,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:21:32,51854.1,51852.45,30,51860.85,45,15,239130
BANKNIFTY-II.NFO,05/11/2024,09:21:34,51854.1,51845.95,30,51853.9,45,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:21:35,51854.1,51836.15,30,51846.85,45,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:21:37,51835,51839.45,30,51851.35,60,150,239130
BANKNIFTY-II.NFO,05/11/2024,09:21:39,51835,51834,105,51849.55,75,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:21:40,51835,51831.55,30,51836.15,15,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:21:42,51829,51830,30,51836.15,15,150,239130
BANKNIFTY-II.NFO,05/11/2024,09:21:43,51829,51830,30,51836.15,15,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:21:45,51829,51828.05,30,51840.65,135,45,239130
BANKNIFTY-II.NFO,05/11/2024,09:21:47,51829,51829.85,30,51842.35,15,0,239130
BANKNIFTY-II.NFO,05/11/2024,09:21:48,51828.05,51828.05,30,51842.3,30,90,239355
BANKNIFTY-II.NFO,05/11/2024,09:21:50,51828.05,51826.4,30,51836.9,75,0,239355
BANKNIFTY-II.NFO,05/11/2024,09:21:52,51828.05,51829.65,30,51842.35,30,0,239355
BANKNIFTY-II.NFO,05/11/2024,09:21:53,51828.05,51832.9,45,51844.3,180,0,239355
BANKNIFTY-II.NFO,05/11/2024,09:21:57,51828.05,51831.3,30,51844.3,180,0,239355
BANKNIFTY-II.NFO,05/11/2024,09:21:58,51828.05,51831.25,45,51844.3,180,0,239355
BANKNIFTY-II.NFO,05/11/2024,09:22:00,51828.05,51828,30,51844.25,60,0,239355
BANKNIFTY-II.NFO,05/11/2024,09:22:02,51828.05,51826.4,30,51840.5,60,0,239355
BANKNIFTY-II.NFO,05/11/2024,09:22:03,51828.05,51826.4,30,51838.9,60,0,239355
BANKNIFTY-II.NFO,05/11/2024,09:22:05,51828.05,51826.4,30,51839.6,60,0,239355
BANKNIFTY-II.NFO,05/11/2024,09:22:07,51828.05,51828,30,51839.95,75,0,239355
BANKNIFTY-II.NFO,05/11/2024,09:22:08,51828.05,51818.25,30,51829.1,60,0,239355
BANKNIFTY-II.NFO,05/11/2024,09:22:10,51820,51820,15,51833.45,75,30,239355
