Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,12/09/2024,09:15:00,25110,25165.6,100,25189.95,75,300,1175150
NIFTY-II.NFO,12/09/2024,09:15:00,25110,25165.6,100,25189.95,75,0,1175150
NIFTY-II.NFO,12/09/2024,09:15:00,25180.45,25165.6,100,25189.95,75,0,1175150
NIFTY-II.NFO,12/09/2024,09:15:00,25110,25165.6,100,25189.95,75,0,1175150
NIFTY-II.NFO,12/09/2024,09:15:01,25182.15,25176.6,75,25182.15,100,300,1175150
NIFTY-II.NFO,12/09/2024,09:15:01,25182.15,25176.6,75,25182.15,100,0,1175150
NIFTY-II.NFO,12/09/2024,09:15:02,25179.95,25173.3,100,25185,25,2025,1175150
NIFTY-II.NFO,12/09/2024,09:15:02,25182.2,25173.3,100,25185,25,0,1175150
NIFTY-II.NFO,12/09/2024,09:15:04,25170.2,25170.3,225,25182.85,100,500,1175150
NIFTY-II.NFO,12/09/2024,09:15:04,25182.9,25170.3,225,25182.85,100,0,1175150
NIFTY-II.NFO,12/09/2024,09:15:05,25178.65,25175.9,100,25189.95,100,775,1175150
NIFTY-II.NFO,12/09/2024,09:15:05,25190,25175.9,100,25189.95,100,0,1175150
NIFTY-II.NFO,12/09/2024,09:15:07,25186.9,25179.9,100,25192.5,50,1675,1175150
NIFTY-II.NFO,12/09/2024,09:15:07,25195.45,25179.9,100,25192.5,50,0,1175150
NIFTY-II.NFO,12/09/2024,09:15:08,25185,25180.95,100,25191.85,100,975,1175150
NIFTY-II.NFO,12/09/2024,09:15:10,25181.8,25180.6,125,25190.3,100,975,1175150
NIFTY-II.NFO,12/09/2024,09:15:11,25178.85,25179.35,25,25188.5,100,250,1175150
NIFTY-II.NFO,12/09/2024,09:15:13,25182.05,25182.05,25,25189.8,100,750,1175150
NIFTY-II.NFO,12/09/2024,09:15:14,25187.95,25183.15,25,25187.95,100,150,1175150
NIFTY-II.NFO,12/09/2024,09:15:16,25182.45,25186.05,50,25188,25,525,1175150
NIFTY-II.NFO,12/09/2024,09:15:17,25183.15,25182.45,25,25187.95,100,350,1175150
NIFTY-II.NFO,12/09/2024,09:15:19,25182.5,25182.45,25,25186,50,200,1175150
NIFTY-II.NFO,12/09/2024,09:15:21,25181.65,25182,25,25186,100,400,1175150
NIFTY-II.NFO,12/09/2024,09:15:22,25181.45,25184.15,50,25185.95,100,150,1175150
NIFTY-II.NFO,12/09/2024,09:15:24,25185.95,25181.2,100,25185.95,100,325,1175150
NIFTY-II.NFO,12/09/2024,09:15:25,25182,25181.45,250,25186,75,625,1175150
NIFTY-II.NFO,12/09/2024,09:15:27,25182,25183.45,250,25186,75,0,1175150
NIFTY-II.NFO,12/09/2024,09:15:29,25180.35,25181.95,250,25188.95,100,1325,1175150
NIFTY-II.NFO,12/09/2024,09:15:30,25190,25190.5,750,25192,25,675,1175150
NIFTY-II.NFO,12/09/2024,09:15:32,25191,25191,750,25195,25,150,1174250
NIFTY-II.NFO,12/09/2024,09:15:33,25198,25193,300,25197.4,100,850,1174250
NIFTY-II.NFO,12/09/2024,09:15:33,25198,25193,300,25197.4,100,0,1174250
NIFTY-II.NFO,12/09/2024,09:15:35,25188.5,25189.4,125,25196.9,100,1175,1174250
NIFTY-II.NFO,12/09/2024,09:15:36,25191.5,25191.5,325,25195.75,125,50,1174250
NIFTY-II.NFO,12/09/2024,09:15:38,25189.8,25191.05,25,25197.9,100,275,1174250
NIFTY-II.NFO,12/09/2024,09:15:40,25190,25190.35,125,25195,25,175,1174250
NIFTY-II.NFO,12/09/2024,09:15:41,25192.1,25192.05,25,25196.7,100,125,1174250
NIFTY-II.NFO,12/09/2024,09:15:43,25188.65,25188.65,75,25193.8,100,525,1174250
NIFTY-II.NFO,12/09/2024,09:15:44,25191.8,25188.75,25,25190,25,75,1174250
NIFTY-II.NFO,12/09/2024,09:15:46,25187.3,25187.3,50,25191.95,100,150,1174250
NIFTY-II.NFO,12/09/2024,09:15:47,25186.1,25186.05,25,25191.3,25,25,1174250
NIFTY-II.NFO,12/09/2024,09:15:49,25189.95,25186.85,25,25190,1225,550,1174250
NIFTY-II.NFO,12/09/2024,09:15:51,25188.95,25188.6,250,25190,875,525,1174250
NIFTY-II.NFO,12/09/2024,09:15:52,25189.25,25188.55,150,25190,125,1200,1174250
NIFTY-II.NFO,12/09/2024,09:15:54,25194.6,25190,25,25194.15,100,575,1174250
NIFTY-II.NFO,12/09/2024,09:15:55,25190.05,25190.05,50,25192,25,50,1174250
NIFTY-II.NFO,12/09/2024,09:15:57,25192,25190.45,250,25194.6,25,125,1174250
NIFTY-II.NFO,12/09/2024,09:15:59,25189.6,25189.6,25,25194,125,100,1174250
NIFTY-II.NFO,12/09/2024,09:16:00,25190.05,25190,325,25192.2,25,175,1174250
NIFTY-II.NFO,12/09/2024,09:16:02,25193,25192.3,75,25194.6,100,300,1174250
NIFTY-II.NFO,12/09/2024,09:16:03,25195,25194,575,25196.6,25,250,1174250
NIFTY-II.NFO,12/09/2024,09:16:05,25198,25195.15,75,25198,150,275,1174250
NIFTY-II.NFO,12/09/2024,09:16:06,25195.55,25195.5,25,25198,50,175,1174250
NIFTY-II.NFO,12/09/2024,09:16:08,25199.3,25196.55,250,25199.45,25,125,1174250
NIFTY-II.NFO,12/09/2024,09:16:08,25199.3,25196.55,250,25199.45,25,0,1174250
NIFTY-II.NFO,12/09/2024,09:16:10,25200,25196.8,75,25200,1000,400,1174250
NIFTY-II.NFO,12/09/2024,09:16:10,25200,25196.8,75,25200,1000,0,1174250
NIFTY-II.NFO,12/09/2024,09:16:11,25197.1,25197.7,250,25200,1150,75,1174250
NIFTY-II.NFO,12/09/2024,09:16:13,25200.15,25200.15,25,25204.95,100,1350,1174250
NIFTY-II.NFO,12/09/2024,09:16:13,25203,25200.15,25,25204.95,100,0,1174250
NIFTY-II.NFO,12/09/2024,09:16:14,25199.75,25199.55,25,25204.95,100,100,1174250
NIFTY-II.NFO,12/09/2024,09:16:14,25204.95,25199.55,25,25204.95,100,0,1174250
NIFTY-II.NFO,12/09/2024,09:16:16,25200,25199.45,500,25203.95,175,275,1174250
NIFTY-II.NFO,12/09/2024,09:16:16,25205.15,25199.45,500,25203.95,175,0,1174250
NIFTY-II.NFO,12/09/2024,09:16:17,25203.95,25199.45,475,25203.9,100,50,1174250
NIFTY-II.NFO,12/09/2024,09:16:19,25203.7,25199.45,425,25203.7,75,75,1174250
NIFTY-II.NFO,12/09/2024,09:16:21,25203,25199.45,375,25203.95,75,75,1174250
NIFTY-II.NFO,12/09/2024,09:16:22,25200.15,25200.05,75,25202,25,100,1174250
NIFTY-II.NFO,12/09/2024,09:16:24,25200.05,25200.25,75,25202,25,125,1174250
NIFTY-II.NFO,12/09/2024,09:16:25,25200.35,25200,100,25203.9,25,100,1174250
NIFTY-II.NFO,12/09/2024,09:16:27,25203.9,25201.05,25,25204,50,25,1174250
NIFTY-II.NFO,12/09/2024,09:16:29,25200.5,25200.5,25,25204,25,550,1174250
NIFTY-II.NFO,12/09/2024,09:16:30,25200.55,25199.45,150,25204.2,100,600,1174250
NIFTY-II.NFO,12/09/2024,09:16:32,25201.05,25199.9,25,25201.05,25,50,1174250
NIFTY-II.NFO,12/09/2024,09:16:33,25199.45,25199.45,100,25202.95,175,75,1174250
NIFTY-II.NFO,12/09/2024,09:16:35,25200.35,25199.45,100,25203.95,175,25,1174250
NIFTY-II.NFO,12/09/2024,09:16:37,25200.35,25199.5,25,25203.25,100,0,1174250
NIFTY-II.NFO,12/09/2024,09:16:38,25199.85,25199.5,25,25203.1,175,50,1174250
NIFTY-II.NFO,12/09/2024,09:16:40,25197.5,25198.9,25,25203.95,175,650,1174250
NIFTY-II.NFO,12/09/2024,09:16:41,25199.5,25199.2,25,25199.5,50,150,1174250
NIFTY-II.NFO,12/09/2024,09:16:43,25199.95,25199.95,25,25203.95,100,125,1174250
NIFTY-II.NFO,12/09/2024,09:16:45,25199.95,25200.05,25,25202.95,175,50,1174250
NIFTY-II.NFO,12/09/2024,09:16:46,25198.05,25199.1,25,25203,25,125,1174250
NIFTY-II.NFO,12/09/2024,09:16:48,25199.55,25199.55,25,25200,25,75,1174250
NIFTY-II.NFO,12/09/2024,09:16:49,25199.55,25198.55,25,25200,275,0,1174250
NIFTY-II.NFO,12/09/2024,09:16:51,25198.7,25197.95,25,25199.2,25,325,1174250
NIFTY-II.NFO,12/09/2024,09:16:53,25197.55,25197.6,25,25199.2,25,25,1174250
NIFTY-II.NFO,12/09/2024,09:16:54,25200,25197,25,25199.95,100,250,1174250
NIFTY-II.NFO,12/09/2024,09:16:56,25195.25,25196.1,25,25198.05,100,75,1174250
NIFTY-II.NFO,12/09/2024,09:16:57,25198.05,25195.1,25,25199.95,100,25,1174250
NIFTY-II.NFO,12/09/2024,09:16:59,25198.05,25194.05,25,25197,100,0,1174250
NIFTY-II.NFO,12/09/2024,09:17:00,25197,25194.55,25,25199.95,175,25,1174250
NIFTY-II.NFO,12/09/2024,09:17:02,25195.3,25197,25,25200,400,100,1174250
NIFTY-II.NFO,12/09/2024,09:17:04,25194.7,25194.7,50,25199.9,100,200,1174250
NIFTY-II.NFO,12/09/2024,09:17:05,25199.9,25195.8,275,25199.9,75,100,1174250
NIFTY-II.NFO,12/09/2024,09:17:07,25195,25194.6,25,25199.45,175,125,1174250
NIFTY-II.NFO,12/09/2024,09:17:08,25194.7,25194.05,25,25195,50,525,1174250
NIFTY-II.NFO,12/09/2024,09:17:10,25194.7,25194,500,25195,50,0,1174250
NIFTY-II.NFO,12/09/2024,09:17:15,25194,25193,25,25195,25,550,1174250
NIFTY-II.NFO,12/09/2024,09:17:16,25192.35,25191.15,50,25196.7,250,600,1174250
NIFTY-II.NFO,12/09/2024,09:17:18,25191.25,25190.9,100,25195,25,25,1174250
NIFTY-II.NFO,12/09/2024,09:17:20,25190.9,25190.9,250,25195,25,50,1174250
NIFTY-II.NFO,12/09/2024,09:17:21,25190.9,25191.5,100,25195,25,0,1174250
NIFTY-II.NFO,12/09/2024,09:17:23,25190.9,25191.55,175,25194.7,25,0,1174250
