Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,12/09/2024,09:15:05,51909.65,51930.75,60,51975.05,150,315,57165
BANKNIFTY-III.NFO,12/09/2024,09:15:05,51982.95,51930.75,60,51975.05,150,0,57165
BANKNIFTY-III.NFO,12/09/2024,09:15:05,51982.95,51930.75,60,51975.05,150,0,57165
BANKNIFTY-III.NFO,12/09/2024,09:15:05,51909.65,51930.75,60,51975.05,150,0,57165
BANKNIFTY-III.NFO,12/09/2024,09:15:06,51982.95,51935.65,60,51973.65,150,0,57165
BANKNIFTY-III.NFO,12/09/2024,09:15:07,51973.65,51938.85,60,51964.2,150,30,57165
BANKNIFTY-III.NFO,12/09/2024,09:15:08,51928.4,51933.6,60,51970.8,15,15,57165
BANKNIFTY-III.NFO,12/09/2024,09:15:09,51928.4,51964.2,30,51973.6,15,0,57165
BANKNIFTY-III.NFO,12/09/2024,09:15:10,51965.65,51964.2,30,51982.85,150,15,57165
BANKNIFTY-III.NFO,12/09/2024,09:15:11,51965.65,51964.2,30,51972.2,150,0,57165
BANKNIFTY-III.NFO,12/09/2024,09:15:12,51977.15,51952.6,60,51984.4,15,30,57165
BANKNIFTY-III.NFO,12/09/2024,09:15:14,51977.15,51951,60,51982.95,150,0,57165
BANKNIFTY-III.NFO,12/09/2024,09:15:14,51977.15,51951.2,60,51974.15,150,0,57165
BANKNIFTY-III.NFO,12/09/2024,09:15:15,51977.15,51950.05,60,51973.3,150,0,57165
BANKNIFTY-III.NFO,12/09/2024,09:15:16,51950.05,51950.05,60,51967,15,15,57165
BANKNIFTY-III.NFO,12/09/2024,09:15:17,51950.05,51950.05,60,51971.95,15,0,57165
BANKNIFTY-III.NFO,12/09/2024,09:15:18,51952.65,51952.65,60,51977.05,45,30,57165
BANKNIFTY-III.NFO,12/09/2024,09:15:19,51952.65,51950.05,60,51976.8,45,0,57165
BANKNIFTY-III.NFO,12/09/2024,09:15:20,51952.65,51950.85,60,51976.95,45,0,57165
BANKNIFTY-III.NFO,12/09/2024,09:15:21,51952.65,51959.7,60,51977,15,0,57165
BANKNIFTY-III.NFO,12/09/2024,09:15:22,51952.65,51960.7,60,51977,15,0,57165
BANKNIFTY-III.NFO,12/09/2024,09:15:24,51952.65,51957.2,60,51976.95,45,15,57165
BANKNIFTY-III.NFO,12/09/2024,09:15:24,51952.65,51956.55,60,51976.95,45,0,57165
BANKNIFTY-III.NFO,12/09/2024,09:15:25,51952.65,51958.95,60,51976.95,45,0,57165
BANKNIFTY-III.NFO,12/09/2024,09:15:26,51952.65,51961.65,60,51976.95,45,0,57165
BANKNIFTY-III.NFO,12/09/2024,09:15:28,51963.4,51965,30,51976.95,60,45,57165
BANKNIFTY-III.NFO,12/09/2024,09:15:29,51963.4,51963.65,30,51976.95,60,0,57165
BANKNIFTY-III.NFO,12/09/2024,09:15:30,51963.4,51963.75,30,51976.95,60,0,57165
BANKNIFTY-III.NFO,12/09/2024,09:15:31,51963.75,51966.7,15,51977,15,15,57135
BANKNIFTY-III.NFO,12/09/2024,09:15:33,51980,51978.15,15,51980,195,120,57135
BANKNIFTY-III.NFO,12/09/2024,09:15:33,51980,51977.5,150,51980,195,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:15:34,51977.55,51977.25,135,51980,195,15,57135
BANKNIFTY-III.NFO,12/09/2024,09:15:35,51980.05,51980.45,150,51984.4,15,375,57135
BANKNIFTY-III.NFO,12/09/2024,09:15:36,51972.4,51972.4,135,51984.4,15,15,57135
BANKNIFTY-III.NFO,12/09/2024,09:15:37,51972.4,51970.4,165,51984.4,15,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:15:38,51972.4,51971.7,15,51980,15,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:15:39,51972.4,51970.4,165,51979.95,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:15:41,51972.4,51968.7,15,51979.95,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:15:42,51972.4,51963.4,30,51979.95,75,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:15:43,51972.4,51963.4,15,51979.95,75,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:15:44,51972.4,51963.4,30,51979.95,75,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:15:45,51972.4,51963.4,15,51979.95,75,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:15:47,51972.4,51963.4,30,51979.95,75,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:15:49,51972.4,51963.4,15,51979.95,75,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:15:50,51979.95,51963.45,45,51979.95,60,30,57135
BANKNIFTY-III.NFO,12/09/2024,09:15:51,51979.95,51963.45,30,51979.95,75,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:15:52,51979.95,51963.45,45,51979.95,75,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:15:54,51979.95,51963.45,45,51979.6,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:15:55,51979.95,51963.45,30,51979.95,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:15:57,51979.95,51963.45,45,51979.95,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:15:58,51962.8,51959.75,90,51979.95,75,75,57135
BANKNIFTY-III.NFO,12/09/2024,09:15:59,51962.8,51960.4,15,51979.95,75,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:00,51962.8,51962.75,15,51979.95,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:01,51962.8,51959.75,15,51979.95,75,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:03,51962.8,51962,45,51979.95,75,45,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:04,51962.8,51962,45,51978.1,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:05,51962.8,51962,45,51979.95,75,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:06,51962.8,51962,30,51979.5,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:07,51962.8,51962,45,51974.95,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:09,51962.8,51962,45,51975,525,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:11,51962.8,51962.05,150,51962.8,90,30,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:12,51962.8,51966.65,75,51975,525,90,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:13,51966.75,51967.45,15,51975,525,15,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:13,51966.75,51967.45,15,51975,525,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:14,51966.75,51962,30,51975,540,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:16,51966.75,51964.85,15,51975,525,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:18,51966.75,51965.25,165,51975,525,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:19,51966.75,51966.75,30,51974.95,75,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:20,51966.75,51966.75,30,51975,525,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:21,51966.75,51966.75,45,51975,525,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:22,51966.75,51970,45,51975,525,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:23,51966.75,51970,30,51975,525,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:26,51966.75,51970,45,51975,525,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:27,51966.75,51966.75,30,51975,525,45,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:28,51974.95,51966.75,30,51974.95,75,15,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:28,51974.95,51966.75,30,51974.95,75,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:29,51974.95,51966.8,15,51975,525,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:30,51974.95,51966.75,30,51974.95,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:31,51966.75,51952.1,45,51974.95,60,30,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:32,51966.75,51950,15,51974.95,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:33,51966.75,51946.1,30,51968.05,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:35,51966.75,51949.05,15,51968.05,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:36,51966.75,51942.45,15,51968.05,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:37,51940.25,51937.75,75,51950,30,30,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:37,51940.25,51935.45,75,51949.95,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:38,51950,51930.65,75,51949.95,60,15,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:39,51950,51931.15,30,51950.85,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:40,51950,51949.95,15,51959.35,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:41,51949.95,51935.15,30,51958,60,15,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:43,51949.95,51936.55,15,51958,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:44,51949.95,51937.85,15,51958,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:45,51949.95,51932.85,30,51957.2,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:45,51949.95,51932.85,15,51956.1,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:46,51949.95,51928.9,45,51951.95,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:47,51949.95,51929.4,30,51951.95,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:48,51949.95,51929.4,45,51949.9,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:49,51949.95,51929,150,51948.85,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:51,51949.95,51929,165,51942.5,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:52,51947.25,51929.05,15,51947.2,60,15,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:52,51947.25,51929.05,15,51947.2,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:53,51947.25,51929.1,15,51947.1,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:54,51947.25,51929.1,45,51947.2,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:55,51947.25,51929,150,51936,30,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:56,51929,51929,135,51935.95,60,15,57135
BANKNIFTY-III.NFO,12/09/2024,09:16:59,51929,51929,135,51935.95,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:17:00,51936,51929.05,15,51936,15,15,57135
BANKNIFTY-III.NFO,12/09/2024,09:17:00,51936,51929,150,51936,15,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:17:01,51936,51929.05,15,51936,15,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:17:02,51929.05,51929,150,51936,15,15,57135
BANKNIFTY-III.NFO,12/09/2024,09:17:03,51929,51929,135,51947.2,75,15,57135
BANKNIFTY-III.NFO,12/09/2024,09:17:04,51935,51932,90,51947.2,60,30,57135
BANKNIFTY-III.NFO,12/09/2024,09:17:05,51935,51932.8,15,51947.2,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:17:07,51935,51929,120,51947.2,75,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:17:09,51935,51929,105,51947.2,75,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:17:09,51935,51929,105,51945.05,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:17:10,51935,51929,120,51939.25,30,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:17:11,51935,51929,120,51938.75,30,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:17:12,51935,51929,120,51938.45,30,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:17:13,51935,51929,105,51937.75,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:17:15,51935,51929,105,51936.15,30,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:17:16,51935,51929,105,51935.75,30,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:17:16,51935,51929,105,51936.55,30,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:17:17,51929,51929,105,51939.65,30,15,57135
BANKNIFTY-III.NFO,12/09/2024,09:17:18,51929,51929,105,51947.2,75,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:17:19,51929,51931.5,165,51947.25,15,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:17:20,51929,51931.5,15,51947.25,30,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:17:22,51929,51929,105,51947.2,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:17:23,51929,51929.35,165,51947.2,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:17:24,51929,51932.3,15,51947.25,15,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:17:24,51929,51933.45,165,51947.25,15,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:17:25,51929,51933.95,15,51947.25,15,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:17:27,51929,51935.95,15,51947.25,15,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:17:30,51929,51933,165,51947.25,30,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:17:31,51929,51929.8,15,51947.2,60,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:17:32,51929,51934,165,51947.25,15,0,57135
BANKNIFTY-III.NFO,12/09/2024,09:17:33,51934,51933.65,165,51947.25,15,15,57135
