Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,12/09/2024,09:15:00,25206.65,25297.5,25,25315.45,100,100,292900
NIFTY-III.NFO,12/09/2024,09:15:00,25206.65,25297.5,25,25315.45,100,0,292900
NIFTY-III.NFO,12/09/2024,09:15:00,25329.95,25297.5,25,25315.45,100,0,292900
NIFTY-III.NFO,12/09/2024,09:15:00,25206.65,25297.5,25,25315.45,100,0,292900
NIFTY-III.NFO,12/09/2024,09:15:02,25295.35,25295.35,100,25306.25,25,200,292900
NIFTY-III.NFO,12/09/2024,09:15:03,25295.65,25294.4,100,25299,25,275,292900
NIFTY-III.NFO,12/09/2024,09:15:04,25299,25294.95,75,25300,25,25,292900
NIFTY-III.NFO,12/09/2024,09:15:06,25301.05,25300.45,125,25302,375,375,292900
NIFTY-III.NFO,12/09/2024,09:15:07,25305,25295.4,125,25309.95,100,1100,292900
NIFTY-III.NFO,12/09/2024,09:15:09,25305,25297.65,100,25309.95,100,0,292900
NIFTY-III.NFO,12/09/2024,09:15:10,25303,25293.85,125,25305,25,75,292900
NIFTY-III.NFO,12/09/2024,09:15:12,25300,25300,50,25309.95,100,100,292900
NIFTY-III.NFO,12/09/2024,09:15:14,25294.3,25299,50,25305,75,25,292900
NIFTY-III.NFO,12/09/2024,09:15:15,25305,25299.8,25,25305,25,100,292900
NIFTY-III.NFO,12/09/2024,09:15:17,25305,25297.1,25,25309.95,150,50,292900
NIFTY-III.NFO,12/09/2024,09:15:18,25299.7,25300.2,50,25309.1,100,25,292900
NIFTY-III.NFO,12/09/2024,09:15:20,25299.7,25299.1,50,25308.65,100,0,292900
NIFTY-III.NFO,12/09/2024,09:15:21,25297.8,25297.1,250,25305,25,100,292900
NIFTY-III.NFO,12/09/2024,09:15:23,25298.7,25297.05,175,25305,50,25,292900
NIFTY-III.NFO,12/09/2024,09:15:24,25300,25298.2,275,25309.95,100,225,292900
NIFTY-III.NFO,12/09/2024,09:15:26,25299.6,25300,50,25305,50,50,292900
NIFTY-III.NFO,12/09/2024,09:15:28,25300.55,25300.55,100,25305,50,200,292900
NIFTY-III.NFO,12/09/2024,09:15:29,25301.1,25301.15,125,25305,100,75,292900
NIFTY-III.NFO,12/09/2024,09:15:31,25305,25303.7,125,25309.95,100,100,292900
NIFTY-III.NFO,12/09/2024,09:15:32,25310.05,25306.75,175,25311.15,50,225,293250
NIFTY-III.NFO,12/09/2024,09:15:34,25307.3,25307.3,75,25311.15,50,50,293250
NIFTY-III.NFO,12/09/2024,09:15:36,25311.15,25308.3,150,25311.15,25,175,293250
NIFTY-III.NFO,12/09/2024,09:15:37,25307.05,25307.05,50,25310,125,25,293250
NIFTY-III.NFO,12/09/2024,09:15:39,25311.15,25310.45,75,25315,25,200,293250
NIFTY-III.NFO,12/09/2024,09:15:40,25311.45,25311.45,50,25315,25,25,293250
NIFTY-III.NFO,12/09/2024,09:15:42,25311.45,25311.45,50,25315,25,0,293250
NIFTY-III.NFO,12/09/2024,09:15:43,25311.45,25307.35,75,25311,100,0,293250
NIFTY-III.NFO,12/09/2024,09:15:45,25307.3,25307.3,75,25311,75,75,293250
NIFTY-III.NFO,12/09/2024,09:15:47,25307.3,25307,25,25310.95,100,0,293250
NIFTY-III.NFO,12/09/2024,09:15:48,25310.95,25307,25,25311,75,125,293250
NIFTY-III.NFO,12/09/2024,09:15:50,25307.35,25307.35,50,25311,125,25,293250
NIFTY-III.NFO,12/09/2024,09:15:51,25307.35,25307.75,125,25310,50,0,293250
NIFTY-III.NFO,12/09/2024,09:15:53,25307.35,25309.1,50,25310,50,0,293250
NIFTY-III.NFO,12/09/2024,09:15:55,25307.35,25308.05,200,25310,50,300,293250
NIFTY-III.NFO,12/09/2024,09:15:56,25308.05,25308.1,300,25310,50,100,293250
NIFTY-III.NFO,12/09/2024,09:15:58,25308.55,25308.75,250,25310,75,50,293250
NIFTY-III.NFO,12/09/2024,09:15:59,25310,25308.75,75,25310,50,50,293250
NIFTY-III.NFO,12/09/2024,09:16:01,25315.5,25311.55,25,25318.15,100,225,293250
