Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,12/09/2024,09:15:00,51320,51305.3,90,51325.7,60,225,0
BANKNIFTY-I.NFO,12/09/2024,09:15:00,51320,51305.3,90,51325.7,60,0,0
BANKNIFTY-I.NFO,12/09/2024,09:15:00,51320.05,51305.3,90,51325.7,60,0,0
BANKNIFTY-I.NFO,12/09/2024,09:15:00,51305.3,51305.3,90,51325.7,60,0,0
BANKNIFTY-I.NFO,12/09/2024,09:15:00,51253,51256.6,15,51314.75,75,510,2463525
BANKNIFTY-I.NFO,12/09/2024,09:15:00,51253,51256.6,15,51314.75,75,0,2463525
BANKNIFTY-I.NFO,12/09/2024,09:15:01,51275.45,51276,75,51288.15,15,660,2463525
BANKNIFTY-I.NFO,12/09/2024,09:15:02,51301,51302.35,15,51303.75,15,1095,2463525
BANKNIFTY-I.NFO,12/09/2024,09:15:03,51323.95,51310.05,60,51323.95,45,285,2463525
BANKNIFTY-I.NFO,12/09/2024,09:15:03,51324.4,51310.05,60,51323.95,45,0,2463525
BANKNIFTY-I.NFO,12/09/2024,09:15:04,51310.1,51310.1,60,51323.7,45,1065,2463525
BANKNIFTY-I.NFO,12/09/2024,09:15:04,51324.45,51310.1,60,51323.7,45,0,2463525
BANKNIFTY-I.NFO,12/09/2024,09:15:05,51332.25,51316.15,60,51332.15,75,1305,2463525
BANKNIFTY-I.NFO,12/09/2024,09:15:05,51332.65,51316.15,60,51332.15,75,0,2463525
BANKNIFTY-I.NFO,12/09/2024,09:15:06,51331.95,51331.95,30,51334,15,1935,2463525
BANKNIFTY-I.NFO,12/09/2024,09:15:06,51333.9,51331.95,30,51334,15,0,2463525
BANKNIFTY-I.NFO,12/09/2024,09:15:07,51330.85,51316.4,45,51324,15,1650,2463525
BANKNIFTY-I.NFO,12/09/2024,09:15:07,51335.7,51316.4,45,51324,15,0,2463525
BANKNIFTY-I.NFO,12/09/2024,09:15:08,51324.8,51332.2,135,51332.25,15,375,2463525
BANKNIFTY-I.NFO,12/09/2024,09:15:09,51319,51317.55,15,51330.8,60,810,2463525
BANKNIFTY-I.NFO,12/09/2024,09:15:09,51335.95,51317.55,15,51330.8,60,0,2463525
