Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,12/09/2024,09:15:00,51600,51584.35,60,51671.4,60,15,0
BANKNIFTY-II.NFO,12/09/2024,09:15:00,51600,51584.35,60,51671.4,60,0,0
BANKNIFTY-II.NFO,12/09/2024,09:15:00,51600,51584.35,60,51671.4,60,0,0
BANKNIFTY-II.NFO,12/09/2024,09:15:00,51600,51584.35,60,51671.4,60,0,0
BANKNIFTY-II.NFO,12/09/2024,09:15:00,51600,51582.05,60,51656.8,60,0,243975
BANKNIFTY-II.NFO,12/09/2024,09:15:01,51600,51584.55,60,51637.85,60,75,243975
BANKNIFTY-II.NFO,12/09/2024,09:15:02,51647.35,51592.05,60,51647.35,45,360,243975
BANKNIFTY-II.NFO,12/09/2024,09:15:02,51647.35,51592.05,60,51647.35,45,0,243975
BANKNIFTY-II.NFO,12/09/2024,09:15:02,51561.4,51592.05,60,51647.35,45,0,243975
BANKNIFTY-II.NFO,12/09/2024,09:15:03,51644.9,51616.05,60,51644.9,15,60,243975
BANKNIFTY-II.NFO,12/09/2024,09:15:04,51624.1,51622.2,60,51647.35,30,45,243975
BANKNIFTY-II.NFO,12/09/2024,09:15:05,51629.05,51626.85,60,51657.2,15,75,243975
BANKNIFTY-II.NFO,12/09/2024,09:15:05,51647.4,51626.85,60,51657.2,15,0,243975
BANKNIFTY-II.NFO,12/09/2024,09:15:06,51629.05,51646.05,60,51659.75,15,0,243975
BANKNIFTY-II.NFO,12/09/2024,09:15:07,51653,51648.05,60,51667.7,60,195,243975
BANKNIFTY-II.NFO,12/09/2024,09:15:07,51660,51648.05,60,51667.7,60,0,243975
BANKNIFTY-II.NFO,12/09/2024,09:15:08,51634.9,51648.05,60,51655,45,45,243975
BANKNIFTY-II.NFO,12/09/2024,09:15:09,51655,51650.05,60,51667.2,30,60,243975
BANKNIFTY-II.NFO,12/09/2024,09:15:10,51640.8,51644.25,30,51666.8,60,120,243975
BANKNIFTY-II.NFO,12/09/2024,09:15:11,51674.9,51646.9,60,51668.95,30,60,243975
BANKNIFTY-II.NFO,12/09/2024,09:15:11,51674.9,51646.9,60,51668.95,30,0,243975
BANKNIFTY-II.NFO,12/09/2024,09:15:12,51647,51648.3,30,51673.65,60,105,243975
BANKNIFTY-II.NFO,12/09/2024,09:15:13,51650.1,51649.95,60,51665.4,60,120,243975
BANKNIFTY-II.NFO,12/09/2024,09:15:14,51655,51644,30,51665.15,60,60,243975
BANKNIFTY-II.NFO,12/09/2024,09:15:15,51645.55,51645.5,30,51667.05,60,45,243975
BANKNIFTY-II.NFO,12/09/2024,09:15:17,51638.55,51638.6,90,51662.15,60,30,243975
BANKNIFTY-II.NFO,12/09/2024,09:15:17,51638.55,51638.65,30,51669.15,60,0,243975
BANKNIFTY-II.NFO,12/09/2024,09:15:18,51639.2,51642.7,30,51674.15,60,105,243975
BANKNIFTY-II.NFO,12/09/2024,09:15:19,51642.7,51644.55,15,51673.25,60,15,243975
BANKNIFTY-II.NFO,12/09/2024,09:15:20,51642.7,51649.4,150,51673.95,60,0,243975
BANKNIFTY-II.NFO,12/09/2024,09:15:21,51654.4,51655.9,150,51679.95,60,120,243975
BANKNIFTY-II.NFO,12/09/2024,09:15:22,51654.4,51655,150,51679.95,60,0,243975
BANKNIFTY-II.NFO,12/09/2024,09:15:23,51651.55,51655.2,135,51679.7,60,15,243975
BANKNIFTY-II.NFO,12/09/2024,09:15:24,51655.2,51655.05,120,51679.95,60,15,243975
BANKNIFTY-II.NFO,12/09/2024,09:15:26,51655.2,51658.3,30,51670,15,0,243975
BANKNIFTY-II.NFO,12/09/2024,09:15:26,51655.2,51657.6,120,51670,15,0,243975
BANKNIFTY-II.NFO,12/09/2024,09:15:27,51655.2,51657.6,120,51670,30,0,243975
