Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,29/11/2024,09:15:00,24225,24273.55,125,24314.4,125,25,1094150
NIFTY-II.NFO,29/11/2024,09:15:00,24225,24273.55,125,24314.4,125,0,1094150
NIFTY-II.NFO,29/11/2024,09:15:00,24225,24273.55,125,24314.4,125,0,1094150
NIFTY-II.NFO,29/11/2024,09:15:00,24225,24273.55,125,24314.4,125,0,1094150
NIFTY-II.NFO,29/11/2024,09:15:01,24294.2,24297.15,25,24302,200,150,1094150
NIFTY-II.NFO,29/11/2024,09:15:01,24302,24297.15,25,24302,200,0,1094150
NIFTY-II.NFO,29/11/2024,09:15:02,24316.15,24302.95,100,24316.15,25,1050,1094150
NIFTY-II.NFO,29/11/2024,09:15:02,24323.65,24302.95,100,24316.15,25,0,1094150
NIFTY-II.NFO,29/11/2024,09:15:03,24316.15,24300.25,100,24313.25,25,0,1094150
NIFTY-II.NFO,29/11/2024,09:15:04,24307.4,24307.05,100,24315,25,75,1094150
NIFTY-II.NFO,29/11/2024,09:15:06,24322.2,24313.65,50,24327.2,50,200,1094150
NIFTY-II.NFO,29/11/2024,09:15:07,24312.95,24317.85,100,24327.7,25,25,1094150
NIFTY-II.NFO,29/11/2024,09:15:08,24318.95,24318.95,100,24332.45,50,50,1094150
NIFTY-II.NFO,29/11/2024,09:15:09,24330.75,24317.95,100,24330.65,25,25,1094150
NIFTY-II.NFO,29/11/2024,09:15:09,24330.75,24317.95,100,24330.65,25,0,1094150
NIFTY-II.NFO,29/11/2024,09:15:10,24325,24330,25,24334.35,50,100,1094150
NIFTY-II.NFO,29/11/2024,09:15:12,24315.6,24317.95,250,24329.45,100,375,1094150
NIFTY-II.NFO,29/11/2024,09:15:13,24329.25,24319.1,25,24329.65,100,25,1094150
NIFTY-II.NFO,29/11/2024,09:15:14,24329.25,24323,25,24330,25,0,1094150
NIFTY-II.NFO,29/11/2024,09:15:16,24321.65,24324.5,250,24330,50,50,1094150
NIFTY-II.NFO,29/11/2024,09:15:17,24324.3,24323.65,250,24330,25,75,1094150
NIFTY-II.NFO,29/11/2024,09:15:18,24326,24325.45,25,24330,25,50,1094150
NIFTY-II.NFO,29/11/2024,09:15:19,24326.2,24325.45,25,24330,50,25,1094150
NIFTY-II.NFO,29/11/2024,09:15:21,24321.65,24310.9,50,24321.3,50,50,1094150
NIFTY-II.NFO,29/11/2024,09:15:22,24321.65,24316.8,125,24328.05,100,0,1094150
NIFTY-II.NFO,29/11/2024,09:15:23,24316.2,24315.6,25,24324,100,25,1094150
NIFTY-II.NFO,29/11/2024,09:15:24,24315.6,24319.25,25,24324,100,25,1094150
NIFTY-II.NFO,29/11/2024,09:15:26,24315.6,24316.3,25,24324,100,0,1094150
NIFTY-II.NFO,29/11/2024,09:15:27,24316.3,24317.6,25,24324,100,25,1094150
NIFTY-II.NFO,29/11/2024,09:15:28,24316.9,24316.25,25,24321.65,150,250,1094150
NIFTY-II.NFO,29/11/2024,09:15:29,24316.25,24315.6,25,24321.6,100,25,1094150
NIFTY-II.NFO,29/11/2024,09:15:31,24316.25,24315.65,100,24323.4,100,300,1094150
NIFTY-II.NFO,29/11/2024,09:15:32,24315.6,24312.35,100,24319.55,50,25,1094150
NIFTY-II.NFO,29/11/2024,09:15:33,24315.6,24309.75,100,24316.2,25,0,1094150
NIFTY-II.NFO,29/11/2024,09:15:34,24310.85,24305.8,50,24314,100,225,1094150
NIFTY-II.NFO,29/11/2024,09:15:36,24310.85,24302.15,50,24312.05,100,0,1094150
NIFTY-II.NFO,29/11/2024,09:15:37,24311.65,24302.05,100,24309.4,100,50,1094150
NIFTY-II.NFO,29/11/2024,09:15:38,24302,24300.05,100,24308.15,100,25,1094150
NIFTY-II.NFO,29/11/2024,09:15:39,24307.75,24300.05,25,24307.45,25,125,1094150
NIFTY-II.NFO,29/11/2024,09:15:41,24300,24300,75,24306.6,100,100,1094150
NIFTY-II.NFO,29/11/2024,09:15:42,24300.05,24302.3,100,24311.6,100,75,1094150
NIFTY-II.NFO,29/11/2024,09:15:43,24306.15,24306.15,50,24311.65,25,50,1094150
NIFTY-II.NFO,29/11/2024,09:15:44,24306.15,24304.75,425,24311.6,50,0,1094150
NIFTY-II.NFO,29/11/2024,09:15:46,24306.15,24301.85,50,24310.55,150,0,1094150
NIFTY-II.NFO,29/11/2024,09:15:47,24300,24299.55,50,24307.45,100,100,1094150
NIFTY-II.NFO,29/11/2024,09:15:48,24300,24299.55,50,24306.85,100,0,1094150
NIFTY-II.NFO,29/11/2024,09:15:49,24298.4,24298.6,50,24306.15,50,25,1094150
NIFTY-II.NFO,29/11/2024,09:15:51,24298.4,24300,175,24305.9,25,0,1094150
NIFTY-II.NFO,29/11/2024,09:15:52,24300,24300,100,24305.9,25,75,1094150
NIFTY-II.NFO,29/11/2024,09:15:53,24300,24300,50,24304.9,100,50,1094150
NIFTY-II.NFO,29/11/2024,09:15:54,24300,24300,50,24305.25,100,0,1094150
NIFTY-II.NFO,29/11/2024,09:15:56,24300,24294.5,50,24302.15,100,50,1094150
NIFTY-II.NFO,29/11/2024,09:15:57,24302,24298,50,24301.95,125,50,1094150
NIFTY-II.NFO,29/11/2024,09:15:58,24298.4,24298,50,24300,50,50,1094150
NIFTY-II.NFO,29/11/2024,09:16:00,24298,24292.8,100,24298.4,25,550,1094150
NIFTY-II.NFO,29/11/2024,09:16:01,24292.2,24290.05,100,24297.6,150,25,1094150
NIFTY-II.NFO,29/11/2024,09:16:02,24289.8,24289.4,75,24297.35,50,75,1094150
NIFTY-II.NFO,29/11/2024,09:16:03,24290.05,24290.05,25,24297.95,100,50,1094150
NIFTY-II.NFO,29/11/2024,09:16:05,24297.7,24287.65,75,24296.1,50,50,1094150
NIFTY-II.NFO,29/11/2024,09:16:06,24297.7,24288.4,150,24297.1,50,0,1094150
NIFTY-II.NFO,29/11/2024,09:16:07,24298.4,24291.55,75,24298.4,175,200,1094150
NIFTY-II.NFO,29/11/2024,09:16:09,24292.9,24292.9,25,24298.4,150,100,1094150
NIFTY-II.NFO,29/11/2024,09:16:10,24292.85,24293.2,125,24298.4,150,125,1094150
NIFTY-II.NFO,29/11/2024,09:16:11,24292.85,24292.5,350,24298.4,150,0,1094150
NIFTY-II.NFO,29/11/2024,09:16:12,24292.85,24293.5,350,24298,25,0,1094150
NIFTY-II.NFO,29/11/2024,09:16:14,24298.4,24297,475,24298.4,50,125,1094150
NIFTY-II.NFO,29/11/2024,09:16:15,24298.6,24299.45,50,24300,275,150,1094150
NIFTY-II.NFO,29/11/2024,09:16:16,24293.5,24294.2,125,24300,275,500,1094150
NIFTY-II.NFO,29/11/2024,09:16:18,24300,24296.5,50,24300,250,25,1094150
NIFTY-II.NFO,29/11/2024,09:16:19,24300,24295.65,75,24300,250,0,1094150
NIFTY-II.NFO,29/11/2024,09:16:20,24294.5,24294.95,50,24300,225,50,1094150
NIFTY-II.NFO,29/11/2024,09:16:22,24294.95,24294.75,50,24300,125,150,1094150
NIFTY-II.NFO,29/11/2024,09:16:23,24300,24295.65,50,24303.3,100,200,1094150
NIFTY-II.NFO,29/11/2024,09:16:24,24300,24294.75,50,24302.5,100,0,1094150
NIFTY-II.NFO,29/11/2024,09:16:25,24302.5,24294.1,50,24301.75,100,50,1094150
NIFTY-II.NFO,29/11/2024,09:16:27,24293.5,24292.9,75,24299.95,100,125,1094150
NIFTY-II.NFO,29/11/2024,09:16:28,24299.95,24293.3,100,24300,25,25,1094150
NIFTY-II.NFO,29/11/2024,09:16:29,24299.95,24295.55,100,24300,25,0,1094150
NIFTY-II.NFO,29/11/2024,09:16:31,24298,24297.2,75,24300,25,25,1094150
NIFTY-II.NFO,29/11/2024,09:16:32,24298,24296.85,125,24300,25,0,1094150
NIFTY-II.NFO,29/11/2024,09:16:33,24298,24297.4,75,24300,25,0,1094150
NIFTY-II.NFO,29/11/2024,09:16:35,24298,24298.1,75,24300,25,0,1094150
NIFTY-II.NFO,29/11/2024,09:16:36,24304.8,24301.15,125,24306.35,25,50,1094150
NIFTY-II.NFO,29/11/2024,09:16:37,24304.8,24300.7,75,24305.75,25,0,1094150
NIFTY-II.NFO,29/11/2024,09:16:39,24305.25,24298.9,75,24304.75,25,25,1094150
NIFTY-II.NFO,29/11/2024,09:16:40,24300.05,24299.4,50,24305.45,25,25,1094150
NIFTY-II.NFO,29/11/2024,09:16:41,24300.05,24299.65,50,24305.45,25,0,1094150
NIFTY-II.NFO,29/11/2024,09:16:43,24305.45,24299.65,50,24304,50,25,1094150
NIFTY-II.NFO,29/11/2024,09:16:44,24305.45,24299.4,50,24300,50,0,1094150
NIFTY-II.NFO,29/11/2024,09:16:47,24300,24298.6,250,24300.05,25,175,1094150
NIFTY-II.NFO,29/11/2024,09:16:48,24300,24298.45,175,24300,25,0,1094150
NIFTY-II.NFO,29/11/2024,09:16:49,24300,24298.5,175,24300.05,25,25,1094150
NIFTY-II.NFO,29/11/2024,09:16:50,24300.05,24300.85,175,24304,50,25,1094150
NIFTY-II.NFO,29/11/2024,09:16:52,24300.05,24300.55,250,24304,50,0,1094150
NIFTY-II.NFO,29/11/2024,09:16:53,24300.55,24302.25,250,24304,25,50,1094150
NIFTY-II.NFO,29/11/2024,09:16:54,24300.55,24302.6,425,24304,25,0,1094150
NIFTY-II.NFO,29/11/2024,09:16:56,24300.55,24302,250,24304,25,0,1094150
NIFTY-II.NFO,29/11/2024,09:16:57,24300.55,24300.65,250,24304,25,0,1094150
NIFTY-II.NFO,29/11/2024,09:16:58,24304,24302.15,175,24305,50,25,1094150
NIFTY-II.NFO,29/11/2024,09:17:00,24302.85,24302.35,175,24305,50,900,1094150
NIFTY-II.NFO,29/11/2024,09:17:01,24302.85,24300.45,50,24305,75,0,1094150
NIFTY-II.NFO,29/11/2024,09:17:04,24300,24300,250,24305,75,425,1094150
NIFTY-II.NFO,29/11/2024,09:17:05,24300,24300.6,250,24305,75,0,1094150
NIFTY-II.NFO,29/11/2024,09:17:06,24300.6,24300.6,250,24305,75,100,1094150
NIFTY-II.NFO,29/11/2024,09:17:08,24300.6,24300.6,250,24302.85,100,0,1094150
NIFTY-II.NFO,29/11/2024,09:17:09,24300,24300,25,24302.85,100,225,1094150
NIFTY-II.NFO,29/11/2024,09:17:10,24300,24300,25,24302.85,100,0,1094150
NIFTY-II.NFO,29/11/2024,09:17:13,24302.85,24300,75,24302.85,25,100,1094150
NIFTY-II.NFO,29/11/2024,09:17:15,24300,24297,125,24302.8,50,100,1094150
NIFTY-II.NFO,29/11/2024,09:17:17,24302.85,24298.55,125,24304.95,50,25,1094150
NIFTY-II.NFO,29/11/2024,09:17:18,24304.95,24298.6,250,24305,150,25,1094150
NIFTY-II.NFO,29/11/2024,09:17:19,24304.95,24299.3,125,24305,150,0,1094150
NIFTY-II.NFO,29/11/2024,09:17:20,24304.95,24298.6,250,24304.95,50,0,1094150
NIFTY-II.NFO,29/11/2024,09:17:22,24304.95,24298.1,25,24300,25,0,1094150
NIFTY-II.NFO,29/11/2024,09:17:23,24300,24297.1,250,24302.45,50,25,1094150
NIFTY-II.NFO,29/11/2024,09:17:24,24302.85,24297.45,125,24304,100,25,1094150
NIFTY-II.NFO,29/11/2024,09:17:26,24302.85,24298.1,250,24304,50,0,1094150
NIFTY-II.NFO,29/11/2024,09:17:27,24304.65,24300,25,24304.35,150,75,1094150
NIFTY-II.NFO,29/11/2024,09:17:28,24297.8,24297.85,25,24304.2,100,75,1094150
NIFTY-II.NFO,29/11/2024,09:17:30,24297.85,24297.5,250,24302.85,100,25,1094150
NIFTY-II.NFO,29/11/2024,09:17:31,24297.85,24297.3,25,24302.8,125,0,1094150
NIFTY-II.NFO,29/11/2024,09:17:32,24297.85,24297.3,150,24302.85,100,0,1094150
NIFTY-II.NFO,29/11/2024,09:17:33,24297.85,24297,25,24301.35,25,0,1094150
NIFTY-II.NFO,29/11/2024,09:17:35,24297,24299.25,250,24302.85,100,25,1094150
NIFTY-II.NFO,29/11/2024,09:17:36,24299.5,24299.7,250,24302.85,100,25,1094150
NIFTY-II.NFO,29/11/2024,09:17:37,24299.5,24299.6,125,24302.85,100,0,1094150
NIFTY-II.NFO,29/11/2024,09:17:39,24299.5,24302.55,125,24302.85,100,0,1094150
NIFTY-II.NFO,29/11/2024,09:17:40,24302.85,24301.1,125,24304.95,25,100,1094150
NIFTY-II.NFO,29/11/2024,09:17:41,24302.85,24300.75,250,24304.95,25,0,1094150
NIFTY-II.NFO,29/11/2024,09:17:43,24302.85,24299.7,350,24302.85,25,0,1094150
NIFTY-II.NFO,29/11/2024,09:17:44,24302.85,24299,175,24302.85,25,0,1094150
NIFTY-II.NFO,29/11/2024,09:17:45,24299,24298.8,375,24302.85,25,25,1095475
NIFTY-II.NFO,29/11/2024,09:17:46,24299,24299.95,250,24302.85,25,0,1095475
NIFTY-II.NFO,29/11/2024,09:17:48,24300,24300.85,125,24304,25,50,1095475
NIFTY-II.NFO,29/11/2024,09:17:49,24300,24302.65,100,24304,25,0,1095475
NIFTY-II.NFO,29/11/2024,09:17:50,24303.7,24303.25,75,24304.85,25,50,1095475
NIFTY-II.NFO,29/11/2024,09:17:52,24303.7,24302.05,75,24304.85,25,0,1095475
NIFTY-II.NFO,29/11/2024,09:17:53,24304.95,24304.2,125,24305,150,100,1095475
NIFTY-II.NFO,29/11/2024,09:17:54,24310,24305.05,125,24310,25,175,1095475
NIFTY-II.NFO,29/11/2024,09:17:56,24310,24305.65,100,24307.8,25,0,1095475
NIFTY-II.NFO,29/11/2024,09:17:57,24305.65,24305.7,100,24307.8,25,25,1095475
NIFTY-II.NFO,29/11/2024,09:17:58,24305.65,24304.4,125,24306.9,25,0,1095475
NIFTY-II.NFO,29/11/2024,09:18:00,24310.7,24305.15,250,24312.8,175,100,1095475
NIFTY-II.NFO,29/11/2024,09:18:01,24310.7,24304.4,250,24310,50,0,1095475
NIFTY-II.NFO,29/11/2024,09:18:04,24310,24305.1,100,24310.7,25,50,1095475
NIFTY-II.NFO,29/11/2024,09:18:05,24310,24305.9,100,24310.7,25,0,1095475
NIFTY-II.NFO,29/11/2024,09:18:08,24310,24309,50,24310,100,0,1095475
NIFTY-II.NFO,29/11/2024,09:18:09,24310,24309,50,24310,75,25,1095475
NIFTY-II.NFO,29/11/2024,09:18:11,24309,24307.65,25,24310,75,50,1095475
NIFTY-II.NFO,29/11/2024,09:18:12,24310,24306.2,25,24310,125,25,1095475
NIFTY-II.NFO,29/11/2024,09:18:13,24310,24306.5,125,24310,125,0,1095475
NIFTY-II.NFO,29/11/2024,09:18:15,24310,24306,150,24310,100,25,1095475
NIFTY-II.NFO,29/11/2024,09:18:16,24306,24305.7,175,24310,100,100,1095475
NIFTY-II.NFO,29/11/2024,09:18:19,24310,24305,25,24310,275,25,1095475
NIFTY-II.NFO,29/11/2024,09:18:20,24304.35,24304,25,24309.95,100,50,1095475
NIFTY-II.NFO,29/11/2024,09:18:21,24309.85,24304,25,24309,150,50,1095475
NIFTY-II.NFO,29/11/2024,09:18:22,24309.85,24306.85,25,24310,275,0,1095475
NIFTY-II.NFO,29/11/2024,09:18:24,24310,24307.65,125,24310,175,100,1095475
NIFTY-II.NFO,29/11/2024,09:18:25,24310,24306.95,25,24310,175,0,1095475
NIFTY-II.NFO,29/11/2024,09:18:26,24310,24309.85,50,24310,100,75,1095475
NIFTY-II.NFO,29/11/2024,09:18:28,24309.85,24309.85,25,24310,125,25,1095475
NIFTY-II.NFO,29/11/2024,09:18:29,24310,24309.85,25,24310,100,25,1095475
NIFTY-II.NFO,29/11/2024,09:18:30,24306.9,24306.55,200,24310,100,75,1095475
NIFTY-II.NFO,29/11/2024,09:18:31,24306.9,24306,100,24310,100,0,1095475
NIFTY-II.NFO,29/11/2024,09:18:34,24310,24306,100,24310,75,25,1095475
NIFTY-II.NFO,29/11/2024,09:18:35,24310,24306,100,24309.95,100,0,1095475
NIFTY-II.NFO,29/11/2024,09:18:38,24310,24306,100,24306.9,25,0,1095475
NIFTY-II.NFO,29/11/2024,09:18:39,24306.9,24306,100,24309.95,100,25,1095475
NIFTY-II.NFO,29/11/2024,09:18:40,24306.9,24306,125,24310,150,0,1095475
NIFTY-II.NFO,29/11/2024,09:18:43,24306,24306,100,24309.8,25,25,1095475
NIFTY-II.NFO,29/11/2024,09:18:44,24310,24306,100,24306.9,25,50,1095475
NIFTY-II.NFO,29/11/2024,09:18:45,24310,24306,100,24306.9,25,0,1095475
NIFTY-II.NFO,29/11/2024,09:18:51,24306.9,24306.05,50,24310,225,25,1095475
NIFTY-II.NFO,29/11/2024,09:18:52,24310,24306,100,24310,175,50,1095475
NIFTY-II.NFO,29/11/2024,09:18:53,24310,24307,25,24310,175,0,1095475
