Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,29/11/2024,09:35:38,24466.5,24462.25,75,24465.95,225,0,9450
NIFTY-III.NFO,29/11/2024,09:35:40,24466.5,24461.7,75,24465.95,225,0,9450
NIFTY-III.NFO,29/11/2024,09:35:41,24466.5,24460.5,75,24465.95,225,0,9450
NIFTY-III.NFO,29/11/2024,09:35:45,24466.5,24460.6,75,24465.95,225,0,9450
NIFTY-III.NFO,29/11/2024,09:35:46,24466.5,24460.5,75,24465.95,225,0,9450
NIFTY-III.NFO,29/11/2024,09:35:53,24466.5,24460.5,75,24463.95,225,0,9450
NIFTY-III.NFO,29/11/2024,09:35:58,24466.5,24460.5,75,24464,75,0,9450
NIFTY-III.NFO,29/11/2024,09:36:03,24464,24460.55,300,24467.5,225,75,11025
NIFTY-III.NFO,29/11/2024,09:36:04,24464,24460.5,75,24465.3,225,0,11025
NIFTY-III.NFO,29/11/2024,09:36:06,24460.5,24454.95,450,24465.8,225,75,11025
NIFTY-III.NFO,29/11/2024,09:36:08,24460.5,24454.3,300,24462.45,225,0,11025
NIFTY-III.NFO,29/11/2024,09:36:09,24460.5,24455.1,525,24463.9,150,0,11025
NIFTY-III.NFO,29/11/2024,09:36:11,24460.5,24456.8,375,24465.95,225,0,11025
NIFTY-III.NFO,29/11/2024,09:36:13,24460.5,24456.8,375,24467.05,225,0,11025
NIFTY-III.NFO,29/11/2024,09:36:14,24466.1,24456.8,525,24466.1,75,75,11025
NIFTY-III.NFO,29/11/2024,09:36:16,24466.1,24457.9,300,24466.55,225,0,11025
NIFTY-III.NFO,29/11/2024,09:36:18,24466.1,24458.9,525,24467.4,150,0,11025
NIFTY-III.NFO,29/11/2024,09:36:19,24466.1,24458.7,300,24467.1,225,0,11025
NIFTY-III.NFO,29/11/2024,09:36:21,24466.1,24458.65,300,24466.6,375,0,11025
NIFTY-III.NFO,29/11/2024,09:36:23,24466.1,24458.3,300,24466.2,225,0,11025
NIFTY-III.NFO,29/11/2024,09:36:24,24466.1,24457.5,300,24467.5,225,0,11025
NIFTY-III.NFO,29/11/2024,09:36:26,24466.1,24457.3,300,24467,225,0,11025
NIFTY-III.NFO,29/11/2024,09:36:28,24466.1,24456.8,375,24464.9,225,0,11025
NIFTY-III.NFO,29/11/2024,09:36:29,24466.1,24456.05,375,24464.45,150,0,11025
NIFTY-III.NFO,29/11/2024,09:36:31,24466.1,24454.55,300,24464.5,225,0,11025
NIFTY-III.NFO,29/11/2024,09:36:32,24466.1,24454.65,375,24463.4,225,0,11025
NIFTY-III.NFO,29/11/2024,09:36:34,24466.1,24454.65,525,24463.3,225,0,11025
NIFTY-III.NFO,29/11/2024,09:36:36,24466.1,24455.05,300,24462.6,225,0,11025
NIFTY-III.NFO,29/11/2024,09:36:37,24466.1,24451.5,450,24459.9,225,0,11025
NIFTY-III.NFO,29/11/2024,09:36:39,24466.1,24452.85,300,24467,225,0,11025
NIFTY-III.NFO,29/11/2024,09:36:41,24466.1,24455.05,75,24464.5,225,0,11025
NIFTY-III.NFO,29/11/2024,09:36:42,24453.2,24453.1,300,24466.6,300,2250,11025
NIFTY-III.NFO,29/11/2024,09:36:44,24453.2,24452.05,300,24459.75,150,0,11025
NIFTY-III.NFO,29/11/2024,09:36:46,24453.2,24450.05,375,24458.05,150,0,11025
NIFTY-III.NFO,29/11/2024,09:36:47,24453.2,24450,75,24455.2,450,0,11025
NIFTY-III.NFO,29/11/2024,09:36:49,24449,24444.05,300,24450.05,150,150,11025
NIFTY-III.NFO,29/11/2024,09:36:51,24449,24444.05,375,24451.9,225,0,11025
NIFTY-III.NFO,29/11/2024,09:36:52,24449,24444.05,375,24451.1,225,0,11025
NIFTY-III.NFO,29/11/2024,09:36:54,24449,24444.05,300,24450.6,225,0,11025
NIFTY-III.NFO,29/11/2024,09:36:57,24449,24444.05,375,24451.45,150,0,11025
NIFTY-III.NFO,29/11/2024,09:36:59,24449,24444.05,375,24451.4,300,0,11025
NIFTY-III.NFO,29/11/2024,09:37:00,24449,24444.05,375,24451.1,525,0,11025
NIFTY-III.NFO,29/11/2024,09:37:02,24444,24436.3,375,24445.9,300,75,11025
NIFTY-III.NFO,29/11/2024,09:37:04,24444,24438.05,300,24447.35,150,0,11025
NIFTY-III.NFO,29/11/2024,09:37:07,24444,24440.7,375,24449,300,0,11025
NIFTY-III.NFO,29/11/2024,09:37:09,24444,24437.95,375,24446.4,75,0,11025
NIFTY-III.NFO,29/11/2024,09:37:10,24444,24439.75,300,24448.6,375,0,11025
NIFTY-III.NFO,29/11/2024,09:37:12,24444,24439.45,300,24447.9,300,0,11025
NIFTY-III.NFO,29/11/2024,09:37:14,24444,24438.9,450,24447.45,300,0,11025
NIFTY-III.NFO,29/11/2024,09:37:15,24444,24436.7,375,24444.8,75,0,11025
NIFTY-III.NFO,29/11/2024,09:37:17,24444,24436.3,300,24444.05,150,0,11025
NIFTY-III.NFO,29/11/2024,09:37:19,24444,24436.3,300,24443.7,300,0,11025
NIFTY-III.NFO,29/11/2024,09:37:20,24444,24436.25,150,24442.2,300,0,11025
NIFTY-III.NFO,29/11/2024,09:37:22,24444,24436.3,375,24444.05,75,0,11025
NIFTY-III.NFO,29/11/2024,09:37:24,24444,24436.3,375,24444.05,150,0,11025
NIFTY-III.NFO,29/11/2024,09:37:25,24444,24436.3,300,24444,375,0,11025
NIFTY-III.NFO,29/11/2024,09:37:27,24444,24436.3,300,24443.4,375,0,11025
NIFTY-III.NFO,29/11/2024,09:37:29,24443.35,24436.3,300,24443.35,225,75,11025
NIFTY-III.NFO,29/11/2024,09:37:31,24443.35,24436.3,300,24443.95,300,0,11025
NIFTY-III.NFO,29/11/2024,09:37:32,24443.35,24436.3,375,24443.95,300,0,11025
NIFTY-III.NFO,29/11/2024,09:37:34,24443.35,24436.4,375,24443.95,300,0,11025
NIFTY-III.NFO,29/11/2024,09:37:36,24443.35,24436.7,525,24443.95,225,0,11025
NIFTY-III.NFO,29/11/2024,09:37:37,24444,24444.9,375,24454.9,225,150,11025
NIFTY-III.NFO,29/11/2024,09:37:39,24444,24443.25,300,24451.7,300,0,11025
NIFTY-III.NFO,29/11/2024,09:37:41,24444,24440.95,300,24449.4,375,0,11025
NIFTY-III.NFO,29/11/2024,09:37:42,24444,24443.5,300,24451.7,225,0,11025
NIFTY-III.NFO,29/11/2024,09:37:44,24444,24446.15,375,24455.2,225,0,11025
NIFTY-III.NFO,29/11/2024,09:37:46,24444,24444.3,300,24453.1,300,0,11025
NIFTY-III.NFO,29/11/2024,09:37:47,24444,24444.9,375,24453.1,300,0,11025
NIFTY-III.NFO,29/11/2024,09:37:49,24444,24454,300,24462.65,300,0,11025
NIFTY-III.NFO,29/11/2024,09:37:51,24444,24458.05,225,24467.05,225,0,11025
NIFTY-III.NFO,29/11/2024,09:38:50,24458,24458,150,24463.65,75,1050,11025
NIFTY-III.NFO,29/11/2024,09:40:05,24464,24460,300,24469.95,150,450,13125
NIFTY-III.NFO,29/11/2024,09:41:18,24450.05,24450.05,300,24459.95,300,1275,13125
NIFTY-III.NFO,29/11/2024,09:42:34,24449.95,24442.55,225,24450,75,300,13875
NIFTY-III.NFO,29/11/2024,09:43:53,24451.6,24451.2,150,24458,600,825,13875
NIFTY-III.NFO,29/11/2024,09:45:11,24451.6,24440.1,225,24450,300,750,14850
NIFTY-III.NFO,29/11/2024,09:46:28,24451.55,24448.25,300,24451.6,150,900,14850
NIFTY-III.NFO,29/11/2024,09:47:46,24480.5,24470.05,150,24480.75,225,2025,14850
NIFTY-III.NFO,29/11/2024,09:47:46,24480.5,24470.05,150,24480.75,225,0,14850
NIFTY-III.NFO,29/11/2024,09:49:01,24470,24470,225,24474.35,375,975,16425
NIFTY-III.NFO,29/11/2024,09:50:16,24502.4,24504.3,225,24513.2,300,1725,16425
NIFTY-III.NFO,29/11/2024,09:50:16,24502.4,24504.3,225,24513.2,300,0,16425
NIFTY-III.NFO,29/11/2024,09:51:39,24471.3,24473.75,150,24483.15,75,2100,18300
NIFTY-III.NFO,29/11/2024,09:51:39,24503,24473.75,150,24483.15,75,0,18300
NIFTY-III.NFO,29/11/2024,09:52:54,24480,24470.8,75,24482.05,300,975,18300
NIFTY-III.NFO,29/11/2024,09:54:08,24477.8,24479.05,75,24488.95,375,450,18300
NIFTY-III.NFO,29/11/2024,09:55:33,24489,24483.75,375,24493.25,225,1425,19800
NIFTY-III.NFO,29/11/2024,09:56:52,24468.15,24465.1,150,24474.8,225,600,19800
NIFTY-III.NFO,29/11/2024,09:56:54,24468.15,24465.25,75,24474.8,225,0,19800
NIFTY-III.NFO,29/11/2024,09:57:01,24468.15,24465.3,300,24477.5,150,0,19800
NIFTY-III.NFO,29/11/2024,09:57:02,24468.15,24466.3,300,24477.5,150,0,19800
NIFTY-III.NFO,29/11/2024,09:57:04,24468.15,24466.25,75,24477.5,225,0,19800
NIFTY-III.NFO,29/11/2024,09:57:06,24468.15,24466.3,300,24477.5,225,0,19800
NIFTY-III.NFO,29/11/2024,09:57:09,24468.15,24466.25,75,24477.5,225,0,19800
NIFTY-III.NFO,29/11/2024,09:57:14,24482,24468.2,225,24484.75,225,2250,20400
NIFTY-III.NFO,29/11/2024,09:57:16,24482,24469.2,150,24485,225,0,20400
NIFTY-III.NFO,29/11/2024,09:57:17,24482,24469.2,150,24482.6,225,0,20400
NIFTY-III.NFO,29/11/2024,09:57:21,24482,24470.7,150,24485,225,0,20400
NIFTY-III.NFO,29/11/2024,09:57:24,24482,24476.1,150,24485,75,0,20400
NIFTY-III.NFO,29/11/2024,09:57:26,24485,24481.65,150,24489,150,75,20400
NIFTY-III.NFO,29/11/2024,09:57:27,24485,24481.55,75,24489,150,0,20400
NIFTY-III.NFO,29/11/2024,09:57:29,24485,24479.8,150,24489,150,0,20400
NIFTY-III.NFO,29/11/2024,09:57:31,24485,24477.7,150,24488.85,75,0,20400
NIFTY-III.NFO,29/11/2024,09:57:32,24485,24477.7,150,24489,150,0,20400
NIFTY-III.NFO,29/11/2024,09:57:34,24485,24478.8,150,24489,150,0,20400
NIFTY-III.NFO,29/11/2024,09:57:36,24485,24479.3,75,24489,150,0,20400
NIFTY-III.NFO,29/11/2024,09:57:37,24485,24482.35,300,24489,150,0,20400
NIFTY-III.NFO,29/11/2024,09:57:41,24485,24482.35,450,24489,150,0,20400
NIFTY-III.NFO,29/11/2024,09:57:42,24485,24483.55,300,24489,150,0,20400
NIFTY-III.NFO,29/11/2024,09:57:44,24489,24487.65,525,24493,150,150,20400
NIFTY-III.NFO,29/11/2024,09:57:46,24493,24493.75,75,24503,150,150,20400
NIFTY-III.NFO,29/11/2024,09:57:47,24493,24492,75,24501.4,75,0,20400
NIFTY-III.NFO,29/11/2024,09:57:49,24493,24489.9,75,24503,300,0,20400
NIFTY-III.NFO,29/11/2024,09:57:51,24493,24488.75,75,24503,300,0,20400
NIFTY-III.NFO,29/11/2024,09:58:22,24493,24486.2,450,24493,75,0,20400
NIFTY-III.NFO,29/11/2024,09:59:43,24498,24495.15,450,24499.8,75,375,20400
NIFTY-III.NFO,29/11/2024,10:00:52,24499.8,24490.6,150,24499.95,150,1800,19800
NIFTY-III.NFO,29/11/2024,10:00:52,24524,24490.6,150,24499.95,150,0,19800
NIFTY-III.NFO,29/11/2024,10:00:54,24499.8,24492.45,300,24500,150,0,19800
NIFTY-III.NFO,29/11/2024,10:00:56,24499.8,24490.6,150,24498.15,225,0,19800
NIFTY-III.NFO,29/11/2024,10:00:58,24499.8,24488.95,150,24498.1,225,0,19800
NIFTY-III.NFO,29/11/2024,10:00:59,24499.8,24490.25,225,24498.1,225,0,19800
NIFTY-III.NFO,29/11/2024,10:01:01,24499.8,24486.5,150,24495.2,225,0,19800
NIFTY-III.NFO,29/11/2024,10:01:03,24499.8,24482.05,225,24489.4,225,0,19800
NIFTY-III.NFO,29/11/2024,10:01:06,24499.8,24482,75,24485.25,150,0,19800
NIFTY-III.NFO,29/11/2024,10:01:08,24499.8,24482.05,150,24488.9,150,0,19800
NIFTY-III.NFO,29/11/2024,10:01:09,24499.8,24484.55,150,24492.8,75,0,19800
NIFTY-III.NFO,29/11/2024,10:01:11,24499.8,24482.05,225,24490.25,225,0,19800
NIFTY-III.NFO,29/11/2024,10:01:13,24499.8,24482.05,225,24490.25,75,0,19800
NIFTY-III.NFO,29/11/2024,10:01:14,24499.8,24482.05,150,24488.5,150,0,19800
NIFTY-III.NFO,29/11/2024,10:01:16,24499.8,24482.05,150,24488.25,75,0,19800
NIFTY-III.NFO,29/11/2024,10:01:21,24488.2,24482.05,225,24487.45,150,75,19800
NIFTY-III.NFO,29/11/2024,10:01:23,24488.2,24482,75,24484.9,75,0,19800
NIFTY-III.NFO,29/11/2024,10:01:24,24488.2,24482,75,24484.45,75,0,19800
NIFTY-III.NFO,29/11/2024,10:01:28,24488.2,24482.05,225,24487.45,75,0,19800
NIFTY-III.NFO,29/11/2024,10:01:29,24487.45,24482.05,300,24490.05,450,75,19800
NIFTY-III.NFO,29/11/2024,10:01:31,24487.45,24482,75,24485.05,75,0,19800
NIFTY-III.NFO,29/11/2024,10:01:33,24487.45,24482,75,24484.55,75,0,19800
NIFTY-III.NFO,29/11/2024,10:01:34,24484.95,24482,75,24486.6,300,150,19800
NIFTY-III.NFO,29/11/2024,10:01:36,24482,24473.15,450,24480.55,150,75,19800
NIFTY-III.NFO,29/11/2024,10:01:38,24482,24475.3,300,24483.95,375,0,19800
NIFTY-III.NFO,29/11/2024,10:01:39,24482,24476.95,300,24485.45,525,0,19800
NIFTY-III.NFO,29/11/2024,10:01:41,24482,24475.65,300,24484.2,300,0,19800
NIFTY-III.NFO,29/11/2024,10:01:43,24482,24476.5,450,24484.05,150,0,19800
NIFTY-III.NFO,29/11/2024,10:01:44,24482,24473.8,225,24482.8,450,0,19800
NIFTY-III.NFO,29/11/2024,10:01:46,24482,24475.7,225,24484,300,0,19800
NIFTY-III.NFO,29/11/2024,10:01:48,24482,24473.4,300,24481.95,225,0,19800
NIFTY-III.NFO,29/11/2024,10:01:49,24482,24475.1,450,24482.8,75,0,19800
NIFTY-III.NFO,29/11/2024,10:01:51,24482,24473.9,300,24482.75,300,0,19800
NIFTY-III.NFO,29/11/2024,10:01:53,24482,24475.7,300,24484,300,0,19800
NIFTY-III.NFO,29/11/2024,10:01:54,24482,24475.7,300,24483.3,75,0,19800
NIFTY-III.NFO,29/11/2024,10:01:56,24482,24480.85,300,24488.7,300,0,19800
NIFTY-III.NFO,29/11/2024,10:01:58,24482,24483.8,300,24491.4,300,0,19800
NIFTY-III.NFO,29/11/2024,10:01:59,24482,24482.85,450,24490.65,300,0,19800
NIFTY-III.NFO,29/11/2024,10:02:01,24482,24484.15,300,24491.95,450,0,19800
NIFTY-III.NFO,29/11/2024,10:02:03,24482,24484.35,300,24492.3,75,0,19800
NIFTY-III.NFO,29/11/2024,10:02:04,24482,24482.9,225,24490.2,150,0,19800
NIFTY-III.NFO,29/11/2024,10:02:06,24482,24487.7,300,24495.05,225,0,19800
NIFTY-III.NFO,29/11/2024,10:02:08,24482,24489.1,225,24495.05,150,0,19800
NIFTY-III.NFO,29/11/2024,10:02:09,24482,24489.35,300,24495.05,150,0,19800
NIFTY-III.NFO,29/11/2024,10:02:11,24482,24490.3,300,24495.05,150,0,19800
NIFTY-III.NFO,29/11/2024,10:02:13,24482,24486.2,225,24494.9,375,0,19800
NIFTY-III.NFO,29/11/2024,10:02:14,24482,24482.55,300,24491.1,375,0,19800
NIFTY-III.NFO,29/11/2024,10:02:16,24482,24478.8,300,24486.3,375,0,19800
NIFTY-III.NFO,29/11/2024,10:02:18,24482,24476.15,300,24484.75,375,0,19800
NIFTY-III.NFO,29/11/2024,10:02:19,24482,24477.95,300,24485.75,375,0,19800
NIFTY-III.NFO,29/11/2024,10:02:21,24482,24482.95,225,24491.15,375,0,19800
NIFTY-III.NFO,29/11/2024,10:02:23,24482,24484.15,150,24493.3,300,0,19800
NIFTY-III.NFO,29/11/2024,10:02:24,24482,24481.45,300,24488.6,375,0,19800
NIFTY-III.NFO,29/11/2024,10:02:26,24482,24481.05,300,24487.25,75,0,19800
NIFTY-III.NFO,29/11/2024,10:02:28,24482,24483.75,450,24491.45,375,0,19800
NIFTY-III.NFO,29/11/2024,10:02:29,24482,24485.4,150,24494.1,300,0,19800
NIFTY-III.NFO,29/11/2024,10:02:31,24482,24486.15,450,24494.6,300,0,19800
NIFTY-III.NFO,29/11/2024,10:02:33,24482,24485.1,225,24493.6,375,0,19800
NIFTY-III.NFO,29/11/2024,10:02:34,24482,24483.6,225,24489.85,75,0,19800
NIFTY-III.NFO,29/11/2024,10:02:36,24482,24485.15,300,24493.1,300,0,19800
NIFTY-III.NFO,29/11/2024,10:02:38,24482,24485.15,300,24491.35,75,0,19800
NIFTY-III.NFO,29/11/2024,10:02:39,24482,24488.9,300,24495.05,150,0,19800
NIFTY-III.NFO,29/11/2024,10:02:41,24482,24491,450,24495.05,150,0,19800
NIFTY-III.NFO,29/11/2024,10:02:43,24482,24490.25,375,24495.05,150,0,19800
NIFTY-III.NFO,29/11/2024,10:02:44,24488.9,24488.25,75,24495.05,225,150,19800
NIFTY-III.NFO,29/11/2024,10:02:46,24488.9,24488.45,75,24495.05,225,0,19800
NIFTY-III.NFO,29/11/2024,10:02:48,24488.9,24486.55,75,24495,300,0,19800
NIFTY-III.NFO,29/11/2024,10:02:49,24488.9,24486.6,75,24493.55,150,0,19800
NIFTY-III.NFO,29/11/2024,10:02:51,24488.9,24483.55,75,24492.25,525,0,19800
NIFTY-III.NFO,29/11/2024,10:02:52,24488.9,24482.45,150,24490.75,375,0,19800
NIFTY-III.NFO,29/11/2024,10:02:54,24482.85,24481.7,225,24490,75,75,20700
NIFTY-III.NFO,29/11/2024,10:02:56,24482.85,24482.25,150,24491.2,75,0,20700
NIFTY-III.NFO,29/11/2024,10:02:59,24482.85,24482.25,225,24490.9,150,0,20700
NIFTY-III.NFO,29/11/2024,10:03:01,24482.85,24482.25,225,24490.85,300,0,20700
NIFTY-III.NFO,29/11/2024,10:03:02,24482.85,24481.1,225,24489.8,300,0,20700
NIFTY-III.NFO,29/11/2024,10:03:06,24482.85,24480.4,225,24487.95,150,0,20700
NIFTY-III.NFO,29/11/2024,10:03:07,24482.85,24480.4,225,24490.7,375,0,20700
NIFTY-III.NFO,29/11/2024,10:03:09,24482.85,24481.1,150,24490.05,150,0,20700
NIFTY-III.NFO,29/11/2024,10:03:11,24482.85,24484.1,150,24493.5,300,0,20700
NIFTY-III.NFO,29/11/2024,10:03:12,24482.85,24484.1,225,24493.4,525,0,20700
NIFTY-III.NFO,29/11/2024,10:03:14,24482.85,24484.1,225,24493.4,375,0,20700
NIFTY-III.NFO,29/11/2024,10:03:31,24482.85,24484.1,225,24494.35,300,0,20700
NIFTY-III.NFO,29/11/2024,10:03:32,24482.85,24484.1,225,24493.95,375,0,20700
NIFTY-III.NFO,29/11/2024,10:03:36,24482.85,24484.1,225,24493.95,525,0,20700
NIFTY-III.NFO,29/11/2024,10:03:39,24482.85,24487.95,150,24495.05,150,0,20700
NIFTY-III.NFO,29/11/2024,10:03:41,24482.85,24488.95,150,24495.05,150,0,20700
NIFTY-III.NFO,29/11/2024,10:03:42,24482.85,24488.95,225,24495.05,150,0,20700
NIFTY-III.NFO,29/11/2024,10:03:44,24482.85,24484.95,225,24495,300,0,20700
NIFTY-III.NFO,29/11/2024,10:03:46,24484.95,24484.1,75,24493.9,300,150,20700
NIFTY-III.NFO,29/11/2024,10:03:47,24484.95,24482.3,225,24491.95,300,0,20700
NIFTY-III.NFO,29/11/2024,10:03:49,24484.95,24482.8,150,24491.95,300,0,20700
NIFTY-III.NFO,29/11/2024,10:04:57,24488.5,24486.9,150,24495,375,150,20700
NIFTY-III.NFO,29/11/2024,10:06:16,24489,24475.4,75,24483.6,300,150,21075
NIFTY-III.NFO,29/11/2024,10:06:52,24475.15,24460.1,75,24465.25,375,75,21075
NIFTY-III.NFO,29/11/2024,10:06:54,24475.15,24460.1,75,24466.55,375,0,21075
NIFTY-III.NFO,29/11/2024,10:06:55,24475.15,24460.1,75,24466.8,375,0,21075
NIFTY-III.NFO,29/11/2024,10:06:57,24475.15,24460.1,150,24467.7,375,0,21075
NIFTY-III.NFO,29/11/2024,10:06:59,24475.15,24460.1,150,24467.75,300,0,21075
NIFTY-III.NFO,29/11/2024,10:07:00,24475.15,24460.1,75,24467.05,450,0,21075
NIFTY-III.NFO,29/11/2024,10:07:02,24475.15,24460.1,75,24465.95,375,0,21075
NIFTY-III.NFO,29/11/2024,10:07:04,24460,24452,75,24457.2,375,150,21075
NIFTY-III.NFO,29/11/2024,10:07:05,24452,24450,75,24454.1,375,75,21075
NIFTY-III.NFO,29/11/2024,10:07:07,24452,24450.05,225,24460.25,300,0,21075
NIFTY-III.NFO,29/11/2024,10:07:09,24452,24450,75,24456.1,375,0,21075
NIFTY-III.NFO,29/11/2024,10:07:10,24452,24450,75,24454,375,0,21075
NIFTY-III.NFO,29/11/2024,10:07:12,24450,24439.4,150,24451.65,375,75,21075
NIFTY-III.NFO,29/11/2024,10:07:14,24450,24439.4,150,24450.4,450,0,21075
NIFTY-III.NFO,29/11/2024,10:07:15,24450,24439.4,150,24451.4,300,0,21075
NIFTY-III.NFO,29/11/2024,10:07:17,24450,24439.4,150,24450.5,450,0,21075
NIFTY-III.NFO,29/11/2024,10:07:19,24450,24439.4,150,24449.3,300,0,21075
NIFTY-III.NFO,29/11/2024,10:07:22,24449.7,24444.2,225,24450.95,375,150,21075
NIFTY-III.NFO,29/11/2024,10:07:24,24449.7,24445.6,150,24454.8,300,0,21075
NIFTY-III.NFO,29/11/2024,10:07:25,24449.7,24449.85,150,24460.15,300,0,21075
NIFTY-III.NFO,29/11/2024,10:07:27,24449.7,24456.15,225,24466.55,300,0,21075
NIFTY-III.NFO,29/11/2024,10:07:29,24449.7,24455.55,225,24465.05,300,0,21075
NIFTY-III.NFO,29/11/2024,10:07:30,24449.7,24449.7,150,24458.75,525,0,21075
NIFTY-III.NFO,29/11/2024,10:07:32,24449.7,24451.45,75,24460.3,450,0,21075
NIFTY-III.NFO,29/11/2024,10:07:34,24449.7,24453.5,225,24460.6,300,0,21075
NIFTY-III.NFO,29/11/2024,10:07:35,24449.7,24453.6,75,24461,375,0,21075
NIFTY-III.NFO,29/11/2024,10:07:37,24449.7,24451.25,225,24460.2,300,0,21075
NIFTY-III.NFO,29/11/2024,10:07:39,24449.7,24456.6,150,24461.95,75,0,21075
NIFTY-III.NFO,29/11/2024,10:07:40,24449.7,24458.35,225,24466.5,300,0,21075
