Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,29/11/2024,09:15:02,52982.4,52900.75,120,52991.95,60,90,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:02,52984.65,52900.75,120,52991.95,60,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:02,52984.65,52900.75,120,52991.95,60,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:02,52982.4,52900.75,120,52991.95,60,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:03,52991.95,52925.9,120,53118.05,120,60,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:03,52991.95,52925.9,120,53118.05,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:04,52991.95,52933.75,120,53117.95,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:04,52991.95,52950.2,120,53117.85,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:06,52991.95,52960.2,120,53117.75,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:07,52991.95,52965.2,120,53117.55,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:08,52991.95,52970.2,120,53117.45,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:10,52991.95,52980.2,120,53117.35,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:11,52991.95,52985.3,120,53117.15,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:12,52991.95,52990.3,120,53117.05,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:13,52991.95,52995.3,120,53116.95,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:15,52991.95,53005.3,120,53116.75,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:16,52991.95,53010.3,120,53116.65,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:17,52991.95,53015.3,120,53116.55,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:18,52991.95,53020.3,120,53116.45,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:19,52991.95,53025.3,120,53116.25,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:21,52991.95,53035.3,120,53116.15,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:22,53035.3,53040.3,90,53116.05,120,30,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:22,53035.3,53040.3,90,53116.05,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:23,53035.3,53043.85,60,53115.85,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:24,53035.3,53043.85,60,53115.75,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:25,53035.3,53043.85,60,53115.65,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:26,53035.3,53044.15,60,53115.55,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:28,53035.3,53044.15,60,53115.35,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:29,53035.3,53044.15,60,53115.25,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:30,53035.3,53045.35,60,53115.15,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:31,53035.3,53045.35,60,53114.95,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:32,53035.3,53045.35,60,53114.85,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:34,53035.3,53045.35,60,53114.75,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:35,53035.3,53045.35,60,53114.65,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:36,53035.3,53045.35,60,53113.85,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:37,53035.3,53045.35,60,53109.45,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:38,53035.3,53045.35,60,53109.35,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:40,53035.3,53031.75,60,53109.15,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:41,53035.3,53031.15,60,53109.05,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:42,53035.3,53031.15,60,53108.95,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:43,53035.3,53031.15,60,53108.75,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:44,53035.3,53031.15,60,53108.65,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:46,53035.3,53031.15,60,53108.55,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:47,53035.3,53031.15,60,53108.35,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:48,53035.3,53043.95,60,53108.25,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:49,53035.3,53043.95,60,53098.4,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:50,53035.3,53043.95,60,53098.3,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:52,53035.3,53043.95,60,53098.1,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:53,53035.3,53043.95,60,53098,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:54,53035.3,53043.95,60,53097.9,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:55,53035.3,53043.95,60,53097.7,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:57,53035.3,53043.95,60,53097.6,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:58,53043.95,53035.35,60,53097.5,180,60,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:58,53043.95,53035.35,60,53097.5,180,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:15:59,53043.95,53035.35,60,53097.3,180,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:16:01,53043.95,53035.35,60,53097.2,180,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:16:02,53043.95,53035.35,60,53097,180,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:16:03,53043.95,53035.35,60,53096.9,180,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:16:05,53043.95,53035.35,60,53096.7,180,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:16:06,53043.95,53035.35,60,53096.6,180,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:16:07,53043.95,53035.35,60,53096.4,180,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:16:09,53043.95,53035.35,60,53096.3,180,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:16:10,53043.95,53039.35,60,53096.1,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:16:11,53043.95,53039.65,60,53096,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:16:13,53043.95,53043.25,60,53095.8,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:16:14,53043.95,53048.75,60,53095.7,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:16:16,53043.95,53050.75,60,53095.5,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:16:17,53043.95,53056.15,60,53095.4,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:16:18,53043.95,53057.05,60,53095.2,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:16:20,53043.95,53041.2,90,53095.1,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:16:21,53043.95,53046.2,90,53094.9,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:16:23,53043.95,53052.25,60,53094.8,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:16:24,53043.95,53052.55,60,53094.6,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:16:25,53043.95,53052.55,60,53094.5,120,0,15540
BANKNIFTY-III.NFO,29/11/2024,09:16:27,53043.95,53052.55,60,53094.3,120,0,15540
