Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,20/09/2024,09:16:15,53501.25,53501,15,53509.75,15,60,456060
BANKNIFTY-II.NFO,20/09/2024,09:16:17,53509.75,53501.45,30,53509.65,60,210,456060
BANKNIFTY-II.NFO,20/09/2024,09:16:18,53500,53488.2,15,53497.9,60,270,456060
BANKNIFTY-II.NFO,20/09/2024,09:16:20,53500,53485.15,90,53504.15,60,30,456060
BANKNIFTY-II.NFO,20/09/2024,09:16:21,53494.6,53480.05,60,53488.2,15,60,456060
BANKNIFTY-II.NFO,20/09/2024,09:16:23,53482.7,53481.05,60,53488.2,15,465,456060
BANKNIFTY-II.NFO,20/09/2024,09:16:25,53494.6,53480.8,15,53499.9,60,45,456060
BANKNIFTY-II.NFO,20/09/2024,09:16:26,53500,53492.8,105,53500,15,45,456060
BANKNIFTY-II.NFO,20/09/2024,09:16:28,53493.55,53485,45,53499.2,60,15,456060
BANKNIFTY-II.NFO,20/09/2024,09:16:29,53485,53485,30,53488.15,60,30,456060
BANKNIFTY-II.NFO,20/09/2024,09:16:31,53462.4,53467.45,300,53483.35,60,585,456060
BANKNIFTY-II.NFO,20/09/2024,09:16:33,53479.1,53464.2,60,53483.75,45,135,456060
BANKNIFTY-II.NFO,20/09/2024,09:16:34,53479.1,53473.1,75,53485.7,60,0,456060
BANKNIFTY-II.NFO,20/09/2024,09:16:36,53479.1,53461.95,75,53476.05,45,0,456060
BANKNIFTY-II.NFO,20/09/2024,09:16:37,53465.6,53467.8,45,53483.5,60,30,456060
BANKNIFTY-II.NFO,20/09/2024,09:16:39,53465.6,53464.1,45,53478.7,60,0,456060
BANKNIFTY-II.NFO,20/09/2024,09:16:41,53473.05,53461.05,75,53477.85,15,60,456060
BANKNIFTY-II.NFO,20/09/2024,09:16:42,53461.05,53461,45,53473.05,30,15,456060
BANKNIFTY-II.NFO,20/09/2024,09:16:44,53468.35,53466.8,285,53475.3,15,210,456060
BANKNIFTY-II.NFO,20/09/2024,09:16:46,53466.4,53466.45,60,53479.65,15,60,456060
BANKNIFTY-II.NFO,20/09/2024,09:16:47,53467.3,53466.4,60,53479.95,60,105,456060
BANKNIFTY-II.NFO,20/09/2024,09:16:49,53479.1,53468.15,45,53484.95,75,30,456060
BANKNIFTY-II.NFO,20/09/2024,09:16:50,53468.4,53468.35,15,53479.75,60,45,456060
BANKNIFTY-II.NFO,20/09/2024,09:16:52,53475.4,53468.35,15,53475.1,45,60,456060
BANKNIFTY-II.NFO,20/09/2024,09:16:54,53478.9,53468.4,75,53483.65,75,30,456060
BANKNIFTY-II.NFO,20/09/2024,09:16:55,53483.6,53470.15,60,53479.1,60,30,456060
BANKNIFTY-II.NFO,20/09/2024,09:16:57,53487.55,53470.8,90,53488.4,60,135,456060
BANKNIFTY-II.NFO,20/09/2024,09:16:59,53490,53474.85,60,53490,30,15,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:00,53481.9,53470.2,60,53483.85,150,195,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:02,53486.2,53486.25,30,53490,15,15,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:03,53493.55,53486.3,60,53493.55,45,30,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:05,53493.55,53486.25,15,53494.1,150,120,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:07,53493.55,53490,585,53495.9,150,0,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:08,53498.2,53490,570,53498.3,150,120,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:10,53498.2,53490,630,53492.15,150,0,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:11,53490,53490,240,53495.9,150,450,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:13,53498.05,53490,240,53493.55,15,60,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:15,53490,53490,240,53493.55,15,15,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:16,53493.55,53498.05,15,53499.9,15,75,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:18,53500,53494.05,300,53500,105,60,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:20,53494.35,53490.1,300,53500,75,255,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:21,53500,53491.75,60,53500,90,15,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:23,53494.05,53492.7,60,53500,105,60,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:25,53492.35,53492.3,300,53498.05,15,45,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:26,53499.95,53490.25,75,53500,90,30,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:28,53490,53490,150,53495.15,30,15,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:29,53490,53490,135,53495.2,15,15,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:31,53490,53490,90,53495.3,120,90,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:33,53485,53484,15,53488.9,135,120,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:34,53485.9,53480,900,53486.15,135,60,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:36,53486.15,53480.1,75,53486.35,15,15,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:38,53486.15,53480.1,75,53488.8,15,0,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:39,53487.55,53487.55,15,53489.5,135,30,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:41,53490,53480.1,60,53487.35,15,45,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:43,53485,53480.1,60,53485,30,180,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:44,53490,53480,780,53486.35,105,345,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:46,53480,53480,840,53489.3,150,75,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:48,53480,53480,810,53488.55,90,45,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:49,53480,53483,15,53488.7,150,0,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:51,53480.35,53480,810,53490,150,30,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:53,53480,53480,795,53488.15,75,45,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:54,53480,53480.05,75,53490,135,0,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:56,53490,53482.1,60,53490,135,15,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:58,53490,53480.1,60,53490,120,15,456060
BANKNIFTY-II.NFO,20/09/2024,09:17:59,53480.1,53480.1,15,53487.4,15,60,456060
BANKNIFTY-II.NFO,20/09/2024,09:18:01,53480,53480,180,53480.45,15,615,456060
BANKNIFTY-II.NFO,20/09/2024,09:18:03,53475.65,53470,45,53475.7,150,330,456060
BANKNIFTY-II.NFO,20/09/2024,09:18:04,53470,53470,15,53476.25,150,30,456060
BANKNIFTY-II.NFO,20/09/2024,09:18:06,53475,53465.1,75,53472.15,150,105,456060
BANKNIFTY-II.NFO,20/09/2024,09:18:08,53475,53465.1,75,53473,150,0,456060
BANKNIFTY-II.NFO,20/09/2024,09:18:09,53465.1,53466.25,60,53477.9,150,15,456060
BANKNIFTY-II.NFO,20/09/2024,09:18:11,53461.05,53461.05,15,53467.4,270,30,456060
BANKNIFTY-II.NFO,20/09/2024,09:18:13,53470.5,53461.6,75,53471.9,150,75,456060
BANKNIFTY-II.NFO,20/09/2024,09:18:15,53474.55,53464.55,75,53474.7,75,105,456060
BANKNIFTY-II.NFO,20/09/2024,09:18:16,53467.9,53467.9,60,53479.75,30,90,456060
BANKNIFTY-II.NFO,20/09/2024,09:18:18,53472.5,53474.9,60,53480,15,15,456060
BANKNIFTY-II.NFO,20/09/2024,09:18:20,53474.05,53469.3,60,53480,15,30,456060
BANKNIFTY-II.NFO,20/09/2024,09:18:21,53474.05,53467.25,75,53473,15,0,456060
BANKNIFTY-II.NFO,20/09/2024,09:18:23,53474.1,53472.05,90,53480,15,30,456060
BANKNIFTY-II.NFO,20/09/2024,09:18:25,53481.6,53481.7,45,53490,120,30,456060
BANKNIFTY-II.NFO,20/09/2024,09:18:26,53489.95,53479.45,30,53489.9,60,615,456060
BANKNIFTY-II.NFO,20/09/2024,09:18:28,53486.95,53474.6,30,53486.9,60,30,456060
BANKNIFTY-II.NFO,20/09/2024,09:18:30,53480,53465.35,60,53475,60,450,456060
BANKNIFTY-II.NFO,20/09/2024,09:18:31,53480,53468.35,60,53479.5,165,0,456060
BANKNIFTY-II.NFO,20/09/2024,09:18:33,53475,53467.55,60,53478.25,60,30,456060
BANKNIFTY-II.NFO,20/09/2024,09:18:35,53468.9,53466.7,60,53479.25,45,30,456060
BANKNIFTY-II.NFO,20/09/2024,09:18:36,53468.9,53465.65,60,53477.95,60,0,456060
BANKNIFTY-II.NFO,20/09/2024,09:18:38,53476.25,53465,330,53474.8,165,30,456945
BANKNIFTY-II.NFO,20/09/2024,09:18:40,53476.25,53465.05,60,53474.8,150,0,456945
BANKNIFTY-II.NFO,20/09/2024,09:18:41,53465,53465,315,53474.8,165,30,456945
BANKNIFTY-II.NFO,20/09/2024,09:18:43,53465,53465,255,53472.3,165,75,456945
BANKNIFTY-II.NFO,20/09/2024,09:18:45,53465,53465,45,53468.35,15,255,456945
BANKNIFTY-II.NFO,20/09/2024,09:18:46,53465,53465,45,53468.35,30,0,456945
BANKNIFTY-II.NFO,20/09/2024,09:18:48,53465.3,53465,45,53465.85,15,60,456945
BANKNIFTY-II.NFO,20/09/2024,09:18:50,53460,53460,120,53465,15,180,456945
BANKNIFTY-II.NFO,20/09/2024,09:18:51,53460,53460.4,15,53465,15,0,456945
BANKNIFTY-II.NFO,20/09/2024,09:18:53,53457.2,53459.8,60,53465,30,525,456945
BANKNIFTY-II.NFO,20/09/2024,09:18:55,53465,53465,30,53468.55,15,30,456945
BANKNIFTY-II.NFO,20/09/2024,09:18:56,53473.85,53465,15,53471.7,15,30,456945
BANKNIFTY-II.NFO,20/09/2024,09:18:58,53456.5,53459.6,15,53471.55,15,45,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:00,53470.75,53460.25,60,53471.05,15,60,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:01,53457.65,53457.6,15,53470.15,30,45,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:03,53455.65,53452.8,15,53464.65,45,60,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:05,53451,53451,585,53459.45,30,120,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:06,53451,53451,540,53457.95,150,285,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:08,53451,53451,510,53458.55,30,45,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:10,53457.2,53451,495,53455.55,90,105,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:11,53451,53451,480,53451.45,15,30,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:13,53451,53451,285,53452.85,150,195,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:15,53450,53450,75,53450.55,90,420,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:16,53451,53442.9,60,53454.55,60,225,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:18,53432.9,53436.25,30,53449.8,60,165,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:18,53432.9,53436.25,30,53449.8,60,0,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:19,53430,53430,60,53449.15,60,90,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:19,53430,53430,60,53449.15,60,0,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:21,53448.45,53437.9,15,53448.45,60,90,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:23,53430.95,53434.65,15,53445.75,45,225,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:24,53444.95,53431.5,15,53443.05,30,15,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:26,53436.15,53436.15,120,53445,15,30,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:28,53434.65,53430.05,135,53444.95,120,30,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:29,53438.2,53425.85,135,53438.2,60,150,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:29,53427,53425.85,135,53438.2,60,0,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:31,53437,53421.6,120,53437.05,15,75,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:31,53425.8,53421.6,120,53437.05,15,0,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:33,53439.5,53429.65,120,53444.2,15,225,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:34,53444.95,53436.05,120,53444.95,900,45,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:36,53444.95,53439.5,15,53444.95,900,0,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:38,53444.95,53439.5,15,53444.3,15,0,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:39,53439.7,53430,15,53438.5,150,150,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:41,53434.75,53420.05,135,53436,15,60,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:41,53425,53420.05,135,53436,15,0,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:43,53434.75,53420.05,120,53432.65,30,0,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:44,53420.1,53426.3,15,53432.45,150,75,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:44,53420,53426.3,15,53432.45,150,0,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:46,53420,53410,15,53421.6,150,150,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:48,53421.85,53410,15,53419.4,150,75,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:49,53420.1,53420.1,15,53426.15,15,15,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:51,53413.7,53411.05,120,53425.4,15,60,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:51,53413.7,53411.05,120,53425.4,15,0,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:53,53409.3,53410.3,150,53424.95,15,15,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:53,53409.3,53410.3,150,53424.95,15,0,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:54,53409.3,53416.1,120,53425,30,0,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:56,53424.95,53416.5,150,53425,15,30,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:58,53432.25,53437.55,120,53439,15,30,456945
BANKNIFTY-II.NFO,20/09/2024,09:19:59,53432.25,53427.05,135,53439,15,0,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:01,53410.05,53410.05,120,53423.65,75,270,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:03,53407.05,53407.05,135,53418,15,90,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:03,53407,53407.05,135,53418,15,0,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:04,53407.05,53407.05,135,53420.2,15,45,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:06,53416.05,53416.05,60,53430.05,120,30,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:08,53430,53431.1,60,53432.25,30,15,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:10,53422.85,53422.55,30,53432.25,45,120,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:11,53434.25,53434.25,225,53439,30,150,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:13,53416.2,53416.25,15,53427.5,120,285,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:15,53417.25,53417.25,30,53431.3,120,15,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:16,53420.95,53415,225,53430.15,120,15,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:18,53415.05,53418.7,300,53429.95,120,90,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:20,53419.15,53418.35,30,53429.95,120,45,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:21,53415,53415,195,53425,15,45,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:23,53415,53415,60,53424.5,120,315,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:25,53415.05,53417.8,300,53425,30,30,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:26,53410,53410,195,53419.55,120,105,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:28,53410,53410.05,90,53422.6,120,0,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:30,53411.05,53410.15,75,53415,15,75,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:31,53410.2,53410.2,45,53422.55,120,120,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:33,53410,53410,165,53420.4,120,45,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:35,53411,53411,45,53415,15,15,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:36,53411,53411,15,53414.9,135,30,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:38,53410,53410,165,53419.3,135,30,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:40,53419.8,53411,15,53420.4,135,45,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:41,53410,53408.05,15,53409.8,120,195,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:43,53403,53403,90,53409.6,105,285,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:43,53403,53403,90,53409.6,105,0,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:45,53401,53401,105,53401.5,90,195,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:45,53401,53401,105,53401.5,90,0,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:46,53400,53400,390,53401.05,30,405,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:46,53400,53400,390,53401.05,30,0,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:48,53400,53391,180,53400,105,390,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:50,53391,53391,150,53393.85,15,60,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:50,53391,53391,150,53393.85,15,0,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:51,53393.85,53397,30,53400,90,15,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:53,53400,53393.85,120,53400,960,90,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:55,53393.85,53391,150,53399.95,30,15,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:56,53391.05,53391,150,53397,15,30,456945
BANKNIFTY-II.NFO,20/09/2024,09:20:58,53391,53391,150,53396.95,60,15,456945
BANKNIFTY-II.NFO,20/09/2024,09:21:00,53391,53391.05,135,53397,15,0,456945
BANKNIFTY-II.NFO,20/09/2024,09:21:01,53396.95,53391.05,135,53397,15,15,456945
BANKNIFTY-II.NFO,20/09/2024,09:21:03,53400,53392.2,120,53400,945,45,456945
BANKNIFTY-II.NFO,20/09/2024,09:21:05,53391.05,53391.05,135,53400,945,15,456945
BANKNIFTY-II.NFO,20/09/2024,09:21:06,53391.05,53391.05,120,53400,945,30,456945
BANKNIFTY-II.NFO,20/09/2024,09:21:08,53391,53391,60,53398.95,105,120,456945
BANKNIFTY-II.NFO,20/09/2024,09:21:10,53390,53390,75,53399.45,45,135,456945
BANKNIFTY-II.NFO,20/09/2024,09:21:10,53390,53390,75,53399.45,45,0,456945
BANKNIFTY-II.NFO,20/09/2024,09:21:11,53390.05,53391,180,53398.7,60,75,456945
BANKNIFTY-II.NFO,20/09/2024,09:21:13,53391,53391,135,53398.65,60,45,456945
BANKNIFTY-II.NFO,20/09/2024,09:21:14,53391.05,53391.05,135,53400,945,45,456945
BANKNIFTY-II.NFO,20/09/2024,09:21:16,53399.85,53390,45,53399.85,120,255,456945
BANKNIFTY-II.NFO,20/09/2024,09:21:18,53380,53381,15,53393.5,15,375,456945
BANKNIFTY-II.NFO,20/09/2024,09:21:18,53380,53381,15,53393.5,15,0,456945
BANKNIFTY-II.NFO,20/09/2024,09:21:19,53387.25,53374.85,15,53390.75,135,285,456945
BANKNIFTY-II.NFO,20/09/2024,09:21:19,53373.65,53374.85,15,53390.75,135,0,456945
BANKNIFTY-II.NFO,20/09/2024,09:21:21,53387.35,53373.6,45,53387.55,45,120,456945
BANKNIFTY-II.NFO,20/09/2024,09:21:23,53379.65,53381.5,135,53395.55,135,75,456945
BANKNIFTY-II.NFO,20/09/2024,09:21:24,53398.75,53386.6,15,53399.85,120,60,456945
BANKNIFTY-II.NFO,20/09/2024,09:21:26,53398.75,53381.35,15,53397.2,120,0,456945
BANKNIFTY-II.NFO,20/09/2024,09:21:28,53397.2,53380.8,105,53396.5,120,90,456945
BANKNIFTY-II.NFO,20/09/2024,09:21:29,53384.9,53387.55,60,53398,30,45,456945
BANKNIFTY-II.NFO,20/09/2024,09:21:31,53384.9,53382.1,60,53394.95,120,0,456945
BANKNIFTY-II.NFO,20/09/2024,09:21:33,53394.95,53384.25,75,53395,15,15,456945
BANKNIFTY-II.NFO,20/09/2024,09:21:34,53382.85,53383.05,90,53394.95,135,45,456945
BANKNIFTY-II.NFO,20/09/2024,09:21:36,53394.95,53385.9,105,53395,15,75,456945
BANKNIFTY-II.NFO,20/09/2024,09:21:38,53384,53385.6,120,53397.95,120,60,456945
BANKNIFTY-II.NFO,20/09/2024,09:21:39,53386.4,53393.4,30,53398,30,30,457350
BANKNIFTY-II.NFO,20/09/2024,09:21:41,53400,53390.2,45,53400,1245,135,457350
BANKNIFTY-II.NFO,20/09/2024,09:21:43,53390.5,53395.4,30,53399.95,15,285,457350
BANKNIFTY-II.NFO,20/09/2024,09:21:44,53400,53403.9,150,53415,45,1260,457350
BANKNIFTY-II.NFO,20/09/2024,09:21:46,53410.55,53416,45,53434.4,120,15,457350
BANKNIFTY-II.NFO,20/09/2024,09:21:48,53437.45,53421.75,345,53438.75,15,90,457350
BANKNIFTY-II.NFO,20/09/2024,09:21:49,53438.75,53433.95,75,53443.65,120,15,457350
BANKNIFTY-II.NFO,20/09/2024,09:21:51,53433.95,53416.7,45,53433.25,120,90,457350
