Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,20/09/2024,09:15:02,25775,25770.05,100,25779.75,25,125,432825
NIFTY-III.NFO,20/09/2024,09:15:02,25779.75,25770.05,100,25779.75,25,0,432825
NIFTY-III.NFO,20/09/2024,09:15:02,25782.35,25770.05,100,25779.75,25,0,432825
NIFTY-III.NFO,20/09/2024,09:15:02,25775,25770.05,100,25779.75,25,0,432825
NIFTY-III.NFO,20/09/2024,09:15:04,25780,25774.7,100,25785,25,275,432825
NIFTY-III.NFO,20/09/2024,09:15:04,25784.75,25774.7,100,25785,25,0,432825
NIFTY-III.NFO,20/09/2024,09:15:04,25772.95,25774.7,100,25785,25,0,432825
NIFTY-III.NFO,20/09/2024,09:15:06,25778.55,25773.05,75,25785.35,100,175,432825
NIFTY-III.NFO,20/09/2024,09:15:06,25785,25773.05,75,25785.35,100,0,432825
NIFTY-III.NFO,20/09/2024,09:15:09,25787,25778.3,25,25789.25,100,100,432825
NIFTY-III.NFO,20/09/2024,09:15:09,25787,25778.3,25,25789.25,100,0,432825
NIFTY-III.NFO,20/09/2024,09:15:11,25789.05,25775.05,50,25783.6,100,100,432825
NIFTY-III.NFO,20/09/2024,09:15:11,25789.05,25775.05,50,25783.6,100,0,432825
NIFTY-III.NFO,20/09/2024,09:15:13,25785,25776.2,50,25786.3,100,75,432825
NIFTY-III.NFO,20/09/2024,09:15:16,25775,25775,175,25782.9,100,125,432825
NIFTY-III.NFO,20/09/2024,09:15:18,25775.05,25775.05,50,25780,100,350,432825
NIFTY-III.NFO,20/09/2024,09:15:20,25776.4,25775,175,25776.15,25,575,432825
NIFTY-III.NFO,20/09/2024,09:15:23,25775.8,25778.8,100,25780,25,50,432825
NIFTY-III.NFO,20/09/2024,09:15:25,25778.75,25779.8,125,25787.6,100,100,432825
NIFTY-III.NFO,20/09/2024,09:15:27,25779.8,25776.75,50,25783.05,100,25,432825
NIFTY-III.NFO,20/09/2024,09:15:30,25780,25778.25,25,25779.1,100,200,432825
NIFTY-III.NFO,20/09/2024,09:15:32,25776.3,25776.35,100,25782,25,950,432825
NIFTY-III.NFO,20/09/2024,09:15:35,25775,25775,425,25781.95,175,1375,432825
NIFTY-III.NFO,20/09/2024,09:15:37,25775,25776,25,25781.95,175,0,432825
