Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,20/09/2024,09:17:37,25660,25658.25,25,25660,325,150,2233800
NIFTY-II.NFO,20/09/2024,09:17:39,25659.6,25658.25,25,25659.9,75,450,2233800
NIFTY-II.NFO,20/09/2024,09:17:41,25659.15,25656.75,25,25659.4,25,500,2233800
NIFTY-II.NFO,20/09/2024,09:17:44,25658,25656.4,25,25659.9,25,75,2233800
NIFTY-II.NFO,20/09/2024,09:17:46,25660.1,25656.5,25,25658.95,50,875,2233800
NIFTY-II.NFO,20/09/2024,09:17:49,25656,25655.3,25,25657.7,25,100,2233800
NIFTY-II.NFO,20/09/2024,09:17:51,25656.65,25656.4,25,25656.7,25,300,2233800
NIFTY-II.NFO,20/09/2024,09:17:53,25655,25655,525,25656.75,325,125,2233800
NIFTY-II.NFO,20/09/2024,09:17:56,25656.75,25656,25,25658.3,25,325,2233800
NIFTY-II.NFO,20/09/2024,09:17:58,25657.7,25657.7,25,25660,200,200,2233800
NIFTY-II.NFO,20/09/2024,09:18:01,25655,25655,500,25656.75,100,75,2233800
NIFTY-II.NFO,20/09/2024,09:18:03,25656.75,25655,475,25658.75,50,150,2233800
NIFTY-II.NFO,20/09/2024,09:18:06,25660,25658.25,25,25660,175,75,2233800
NIFTY-II.NFO,20/09/2024,09:18:08,25659.9,25656.8,200,25661.3,25,250,2233800
NIFTY-II.NFO,20/09/2024,09:18:10,25656.8,25656.95,275,25662.3,25,25,2233800
NIFTY-II.NFO,20/09/2024,09:18:13,25662.3,25659,100,25661.9,25,75,2233800
NIFTY-II.NFO,20/09/2024,09:18:15,25659.05,25661.55,275,25663.4,25,350,2233800
NIFTY-II.NFO,20/09/2024,09:18:17,25664,25663.75,25,25663.9,25,850,2233800
NIFTY-II.NFO,20/09/2024,09:18:20,25663.75,25660,25,25663.45,100,50,2233800
NIFTY-II.NFO,20/09/2024,09:18:22,25660,25656.85,200,25661.7,25,200,2233800
NIFTY-II.NFO,20/09/2024,09:18:25,25662,25662,25,25663.75,25,1900,2233800
NIFTY-II.NFO,20/09/2024,09:18:27,25662.05,25660.25,25,25662.05,125,150,2233800
NIFTY-II.NFO,20/09/2024,09:18:30,25660.75,25656.2,200,25661.3,150,125,2233800
NIFTY-II.NFO,20/09/2024,09:18:32,25657.25,25659.8,200,25660.6,150,75,2233800
NIFTY-II.NFO,20/09/2024,09:18:35,25659.45,25656.8,25,25660.05,200,325,2233800
NIFTY-II.NFO,20/09/2024,09:18:37,25657.25,25657.25,25,25659.55,125,25,2233800
NIFTY-II.NFO,20/09/2024,09:18:40,25657.25,25656.8,25,25657.65,25,50,2233800
NIFTY-II.NFO,20/09/2024,09:18:42,25658.9,25656.15,200,25657.25,25,300,2236900
NIFTY-II.NFO,20/09/2024,09:18:45,25655.5,25653.75,25,25655.45,25,725,2236900
NIFTY-II.NFO,20/09/2024,09:18:47,25655.95,25653.05,50,25656.05,25,100,2236900
NIFTY-II.NFO,20/09/2024,09:18:50,25656,25653.05,50,25655.45,50,50,2236900
NIFTY-II.NFO,20/09/2024,09:18:52,25650.2,25650.2,2900,25651.6,250,1025,2236900
NIFTY-II.NFO,20/09/2024,09:18:55,25650.25,25650.2,1475,25650.85,25,1725,2236900
NIFTY-II.NFO,20/09/2024,09:18:57,25650.2,25650.2,800,25651,250,900,2236900
NIFTY-II.NFO,20/09/2024,09:19:00,25650,25650,675,25653.2,50,1375,2236900
NIFTY-II.NFO,20/09/2024,09:19:02,25650,25650,450,25650.4,250,300,2236900
NIFTY-II.NFO,20/09/2024,09:19:05,25648,25646.8,25,25648.9,25,450,2236900
NIFTY-II.NFO,20/09/2024,09:19:05,25648,25646.8,25,25648.9,25,0,2236900
NIFTY-II.NFO,20/09/2024,09:19:07,25648.5,25645,375,25648.1,125,200,2236900
NIFTY-II.NFO,20/09/2024,09:19:07,25645,25645,375,25648.1,125,0,2236900
NIFTY-II.NFO,20/09/2024,09:19:10,25648.5,25645,250,25648.35,50,250,2236900
NIFTY-II.NFO,20/09/2024,09:19:12,25645,25645,200,25645.55,100,75,2236900
NIFTY-II.NFO,20/09/2024,09:19:15,25645,25643.6,25,25645.65,175,675,2236900
NIFTY-II.NFO,20/09/2024,09:19:17,25643.45,25640.2,3200,25643.4,100,275,2236900
NIFTY-II.NFO,20/09/2024,09:19:17,25640.2,25640.2,3200,25643.4,100,0,2236900
NIFTY-II.NFO,20/09/2024,09:19:20,25639,25638.95,25,25639,25,3625,2236900
NIFTY-II.NFO,20/09/2024,09:19:20,25632.25,25638.95,25,25639,25,0,2236900
NIFTY-II.NFO,20/09/2024,09:19:22,25637.2,25637.2,100,25643.45,175,400,2236900
NIFTY-II.NFO,20/09/2024,09:19:25,25643,25639,25,25643.4,200,350,2236900
NIFTY-II.NFO,20/09/2024,09:19:27,25643.95,25643.95,75,25646,50,450,2236900
NIFTY-II.NFO,20/09/2024,09:19:30,25645.8,25639.8,75,25645.8,200,475,2236900
NIFTY-II.NFO,20/09/2024,09:19:32,25643.9,25641.3,25,25645.6,25,1025,2236900
NIFTY-II.NFO,20/09/2024,09:19:35,25641.7,25642.3,25,25648,25,825,2236900
NIFTY-II.NFO,20/09/2024,09:19:37,25642.6,25640.6,25,25647.2,325,75,2236900
NIFTY-II.NFO,20/09/2024,09:19:40,25645.65,25640.6,25,25641.9,100,25,2236900
NIFTY-II.NFO,20/09/2024,09:19:42,25640,25640,25,25640.6,25,50,2236900
NIFTY-II.NFO,20/09/2024,09:19:45,25640,25640,25,25640.75,200,250,2236900
NIFTY-II.NFO,20/09/2024,09:19:47,25637.2,25638.25,25,25640.7,25,175,2236900
NIFTY-II.NFO,20/09/2024,09:19:50,25641.85,25641.2,125,25641.9,25,100,2236900
NIFTY-II.NFO,20/09/2024,09:19:52,25644.2,25641.7,25,25644.45,200,850,2236900
NIFTY-II.NFO,20/09/2024,09:19:55,25642.3,25641.45,25,25643.9,25,750,2236900
NIFTY-II.NFO,20/09/2024,09:19:57,25644.4,25644.4,25,25645,125,225,2236900
NIFTY-II.NFO,20/09/2024,09:20:00,25630.05,25630,50,25636.3,150,975,2236900
NIFTY-II.NFO,20/09/2024,09:20:00,25630.05,25630,50,25636.3,150,0,2236900
NIFTY-II.NFO,20/09/2024,09:20:02,25632.75,25625,75,25630.1,250,400,2236900
NIFTY-II.NFO,20/09/2024,09:20:02,25630,25625,75,25630.1,250,0,2236900
NIFTY-II.NFO,20/09/2024,09:20:05,25633,25627.35,25,25633.45,150,225,2236900
NIFTY-II.NFO,20/09/2024,09:20:05,25626.3,25627.35,25,25633.45,150,0,2236900
NIFTY-II.NFO,20/09/2024,09:20:07,25633,25630,100,25634.45,25,200,2236900
NIFTY-II.NFO,20/09/2024,09:20:10,25625,25625,25,25626.2,250,250,2236900
NIFTY-II.NFO,20/09/2024,09:20:10,25625,25625,25,25626.2,250,0,2236900
NIFTY-II.NFO,20/09/2024,09:20:12,25621.1,25621,25,25623.95,125,450,2236900
NIFTY-II.NFO,20/09/2024,09:20:12,25621.1,25621,25,25623.95,125,0,2236900
NIFTY-II.NFO,20/09/2024,09:20:15,25626,25626,75,25626.05,125,400,2236900
NIFTY-II.NFO,20/09/2024,09:20:15,25620.9,25626,75,25626.05,125,0,2236900
NIFTY-II.NFO,20/09/2024,09:20:17,25620,25620,275,25624.65,325,275,2236900
NIFTY-II.NFO,20/09/2024,09:20:17,25620,25620,275,25624.65,325,0,2236900
NIFTY-II.NFO,20/09/2024,09:20:20,25624.4,25624.4,50,25626,325,600,2236900
NIFTY-II.NFO,20/09/2024,09:20:22,25620,25618,25,25620.95,150,375,2236900
NIFTY-II.NFO,20/09/2024,09:20:25,25615,25615,75,25617,100,250,2236900
NIFTY-II.NFO,20/09/2024,09:20:25,25615,25615,75,25617,100,0,2236900
NIFTY-II.NFO,20/09/2024,09:20:27,25613.05,25613,25,25613.1,25,175,2236900
NIFTY-II.NFO,20/09/2024,09:20:27,25613.05,25613,25,25613.1,25,0,2236900
NIFTY-II.NFO,20/09/2024,09:20:30,25610,25608,25,25610.95,75,900,2236900
NIFTY-II.NFO,20/09/2024,09:20:30,25610,25608,25,25610.95,75,0,2236900
NIFTY-II.NFO,20/09/2024,09:20:32,25604.75,25608.3,200,25614.2,200,1150,2236900
NIFTY-II.NFO,20/09/2024,09:20:32,25604.75,25608.3,200,25614.2,200,0,2236900
NIFTY-II.NFO,20/09/2024,09:20:35,25610.2,25613,50,25615.85,200,1800,2236900
NIFTY-II.NFO,20/09/2024,09:20:37,25610.2,25610.8,225,25616.4,200,100,2236900
NIFTY-II.NFO,20/09/2024,09:20:40,25616.9,25616.65,175,25617.65,25,50,2236900
NIFTY-II.NFO,20/09/2024,09:20:42,25617.6,25616.6,25,25619.9,100,750,2236900
NIFTY-II.NFO,20/09/2024,09:20:45,25610.75,25610.2,500,25613.35,125,300,2236900
NIFTY-II.NFO,20/09/2024,09:20:47,25613.9,25613.9,100,25616,25,550,2236900
NIFTY-II.NFO,20/09/2024,09:20:50,25615.05,25610.85,200,25615.45,250,200,2236900
NIFTY-II.NFO,20/09/2024,09:20:52,25620.45,25617.5,100,25617.55,250,600,2236900
NIFTY-II.NFO,20/09/2024,09:20:55,25610.2,25610.2,475,25612.6,250,175,2236900
NIFTY-II.NFO,20/09/2024,09:20:57,25610.2,25610.2,225,25613.4,125,400,2236900
NIFTY-II.NFO,20/09/2024,09:21:00,25608.9,25608.05,25,25608.95,25,1775,2236900
NIFTY-II.NFO,20/09/2024,09:21:02,25614,25608.45,75,25613.75,25,550,2236900
NIFTY-II.NFO,20/09/2024,09:21:05,25609.65,25605,75,25609.2,125,825,2236900
NIFTY-II.NFO,20/09/2024,09:21:07,25603,25603,100,25604,200,475,2236900
NIFTY-II.NFO,20/09/2024,09:21:07,25603,25603,100,25604,200,0,2236900
NIFTY-II.NFO,20/09/2024,09:21:10,25600.2,25600,1550,25600.5,125,1425,2236900
NIFTY-II.NFO,20/09/2024,09:21:10,25600,25600,1550,25600.5,125,0,2236900
NIFTY-II.NFO,20/09/2024,09:21:12,25602.95,25600,1275,25601.7,100,875,2236900
NIFTY-II.NFO,20/09/2024,09:21:15,25604.05,25600.2,25,25603.65,125,125,2236900
NIFTY-II.NFO,20/09/2024,09:21:17,25594,25591.2,200,25597.1,200,1600,2236900
NIFTY-II.NFO,20/09/2024,09:21:17,25594,25591.2,200,25597.1,200,0,2236900
NIFTY-II.NFO,20/09/2024,09:21:20,25597.15,25594,25,25599.75,50,400,2236900
NIFTY-II.NFO,20/09/2024,09:21:22,25600.35,25596.45,25,25600.35,25,550,2236900
NIFTY-II.NFO,20/09/2024,09:21:25,25600,25594,50,25599.2,250,350,2236900
NIFTY-II.NFO,20/09/2024,09:21:27,25599.05,25594.05,200,25597.6,25,250,2236900
NIFTY-II.NFO,20/09/2024,09:21:27,25593.2,25594.05,200,25597.6,25,0,2236900
NIFTY-II.NFO,20/09/2024,09:21:30,25603.7,25600.8,25,25603.1,25,450,2236900
NIFTY-II.NFO,20/09/2024,09:21:32,25608.35,25606.15,275,25608.8,50,575,2236900
NIFTY-II.NFO,20/09/2024,09:21:35,25608.85,25603.95,275,25610.9,50,450,2236900
NIFTY-II.NFO,20/09/2024,09:21:37,25610.9,25606.05,275,25610.9,25,75,2236900
NIFTY-II.NFO,20/09/2024,09:21:40,25615,25612,75,25615,25,450,2236900
NIFTY-II.NFO,20/09/2024,09:21:42,25616.45,25611.95,200,25618.4,150,825,2252375
NIFTY-II.NFO,20/09/2024,09:21:45,25619.85,25614.6,200,25619.85,25,200,2252375
NIFTY-II.NFO,20/09/2024,09:21:47,25620,25620,25,25624.95,200,1850,2252375
NIFTY-II.NFO,20/09/2024,09:21:50,25626,25620.05,125,25622.9,200,150,2252375
NIFTY-II.NFO,20/09/2024,09:21:52,25620,25619.85,75,25623.4,200,250,2252375
NIFTY-II.NFO,20/09/2024,09:21:55,25624,25616.95,200,25623.65,25,525,2252375
NIFTY-II.NFO,20/09/2024,09:21:57,25619,25619.05,200,25626.75,275,850,2252375
NIFTY-II.NFO,20/09/2024,09:22:00,25630,25630.45,175,25632,25,225,2252375
NIFTY-II.NFO,20/09/2024,09:22:02,25633,25624.05,175,25631.5,200,600,2252375
NIFTY-II.NFO,20/09/2024,09:22:05,25635,25629.6,150,25634.95,50,275,2252375
NIFTY-II.NFO,20/09/2024,09:22:07,25638.4,25631.45,275,25639.1,150,425,2252375
NIFTY-II.NFO,20/09/2024,09:22:10,25630.05,25630.15,200,25638.45,75,550,2252375
NIFTY-II.NFO,20/09/2024,09:22:12,25640.45,25640.45,50,25640.9,25,375,2252375
NIFTY-II.NFO,20/09/2024,09:22:15,25637.75,25636.7,25,25638.6,200,425,2252375
NIFTY-II.NFO,20/09/2024,09:22:17,25636.7,25633.05,200,25636.55,225,50,2252375
NIFTY-II.NFO,20/09/2024,09:22:20,25633.05,25633.05,25,25635.7,250,200,2252375
NIFTY-II.NFO,20/09/2024,09:22:22,25630,25630,75,25632.75,25,250,2252375
NIFTY-II.NFO,20/09/2024,09:22:25,25630.05,25624.05,25,25628.8,250,1900,2252375
NIFTY-II.NFO,20/09/2024,09:22:27,25624.05,25622.5,275,25629.85,275,50,2252375
NIFTY-II.NFO,20/09/2024,09:22:30,25629.05,25627.5,350,25630,275,200,2252375
NIFTY-II.NFO,20/09/2024,09:22:32,25632.8,25632,175,25633.8,25,825,2252375
NIFTY-II.NFO,20/09/2024,09:22:35,25632,25632.15,275,25636.65,75,175,2252375
NIFTY-II.NFO,20/09/2024,09:22:37,25636.65,25632.25,200,25636.7,75,50,2252375
NIFTY-II.NFO,20/09/2024,09:22:40,25636.7,25635.55,125,25636.4,75,250,2252375
NIFTY-II.NFO,20/09/2024,09:22:42,25633.05,25630.05,25,25632.25,75,2250,2252375
NIFTY-II.NFO,20/09/2024,09:22:45,25629.2,25626,350,25630.15,175,150,2252375
NIFTY-II.NFO,20/09/2024,09:22:47,25626,25626,275,25629.75,75,100,2252375
NIFTY-II.NFO,20/09/2024,09:22:50,25630.8,25624.05,200,25626,100,2125,2252375
NIFTY-II.NFO,20/09/2024,09:22:52,25630,25631.2,75,25633.5,75,425,2252375
NIFTY-II.NFO,20/09/2024,09:22:55,25634.35,25629.45,175,25634.25,75,750,2252375
NIFTY-II.NFO,20/09/2024,09:22:57,25630.25,25630.75,125,25633.4,25,600,2252375
NIFTY-II.NFO,20/09/2024,09:23:00,25630.25,25632.7,125,25633.4,25,0,2252375
NIFTY-II.NFO,20/09/2024,09:23:02,25630.25,25630.25,1475,25633.4,25,175,2252375
NIFTY-II.NFO,20/09/2024,09:23:05,25630.25,25630.3,175,25632,200,0,2252375
NIFTY-II.NFO,20/09/2024,09:23:07,25630.25,25630.25,1375,25631.05,75,300,2252375
NIFTY-II.NFO,20/09/2024,09:23:10,25628.95,25622.2,200,25628.65,100,1925,2252375
NIFTY-II.NFO,20/09/2024,09:23:12,25629.95,25624.6,25,25629.8,50,50,2252375
NIFTY-II.NFO,20/09/2024,09:23:15,25629.95,25624.75,200,25629.95,25,125,2252375
NIFTY-II.NFO,20/09/2024,09:23:17,25630.55,25630.7,200,25635,50,200,2252375
NIFTY-II.NFO,20/09/2024,09:23:20,25628,25627.75,200,25634.3,100,575,2252375
NIFTY-II.NFO,20/09/2024,09:23:22,25627.7,25627.85,200,25633.35,25,50,2252375
NIFTY-II.NFO,20/09/2024,09:23:25,25630,25630,225,25632.3,100,50,2252375
NIFTY-II.NFO,20/09/2024,09:23:27,25630,25630,100,25635.45,50,125,2252375
NIFTY-II.NFO,20/09/2024,09:23:30,25630,25631.25,200,25636.8,25,25,2252375
NIFTY-II.NFO,20/09/2024,09:23:32,25630,25633.75,275,25636.8,25,0,2252375
NIFTY-II.NFO,20/09/2024,09:23:35,25635,25630.85,200,25635,25,450,2252375
NIFTY-II.NFO,20/09/2024,09:23:37,25635,25630,125,25633.55,50,0,2252375
NIFTY-II.NFO,20/09/2024,09:23:40,25630.7,25630.7,25,25635,100,225,2252375
NIFTY-II.NFO,20/09/2024,09:23:42,25630.05,25630.05,175,25634.95,200,50,2252375
NIFTY-II.NFO,20/09/2024,09:23:45,25633.4,25630,925,25634.15,250,250,2252375
NIFTY-II.NFO,20/09/2024,09:23:47,25630.05,25630.05,200,25635,100,50,2252375
NIFTY-II.NFO,20/09/2024,09:23:50,25631.95,25630,900,25631.9,125,75,2252375
NIFTY-II.NFO,20/09/2024,09:23:52,25631.95,25630,900,25630.05,25,0,2252375
NIFTY-II.NFO,20/09/2024,09:23:55,25634.35,25630,100,25631.95,25,800,2252375
NIFTY-II.NFO,20/09/2024,09:23:57,25630.05,25630,100,25631.95,25,150,2252375
NIFTY-II.NFO,20/09/2024,09:24:00,25630.05,25630,100,25631.95,25,0,2252375
NIFTY-II.NFO,20/09/2024,09:24:02,25626.15,25625.3,200,25630.95,150,125,2252375
NIFTY-II.NFO,20/09/2024,09:24:05,25626.15,25631,25,25631.95,25,0,2252375
NIFTY-II.NFO,20/09/2024,09:24:07,25628.7,25622.45,200,25628.7,75,250,2252375
NIFTY-II.NFO,20/09/2024,09:24:10,25621,25620.3,50,25625.6,50,425,2252375
NIFTY-II.NFO,20/09/2024,09:24:12,25620.7,25620.35,275,25627.2,25,25,2252375
NIFTY-II.NFO,20/09/2024,09:24:15,25627.1,25622.7,275,25629.85,50,25,2252375
NIFTY-II.NFO,20/09/2024,09:24:17,25626.7,25623.7,275,25628.6,50,25,2252375
NIFTY-II.NFO,20/09/2024,09:24:20,25624.1,25624.1,200,25629.85,50,25,2252375
NIFTY-II.NFO,20/09/2024,09:24:22,25628.65,25623.15,200,25629.95,50,50,2252375
NIFTY-II.NFO,20/09/2024,09:24:25,25622.45,25622.3,25,25627.25,50,50,2252375
NIFTY-II.NFO,20/09/2024,09:24:27,25622.45,25624.1,100,25627.1,50,0,2252375
NIFTY-II.NFO,20/09/2024,09:24:30,25624.1,25623,200,25628.95,100,100,2252375
NIFTY-II.NFO,20/09/2024,09:24:33,25629,25629.25,150,25630,150,150,2252375
NIFTY-II.NFO,20/09/2024,09:24:35,25629.25,25629.25,50,25629.85,175,100,2252375
NIFTY-II.NFO,20/09/2024,09:24:38,25630.05,25630.55,75,25632,100,275,2252375
NIFTY-II.NFO,20/09/2024,09:24:40,25633,25628.15,75,25632.9,25,575,2252375
NIFTY-II.NFO,20/09/2024,09:24:43,25630.5,25630.75,150,25633,25,450,2260250
NIFTY-II.NFO,20/09/2024,09:24:45,25631.5,25630.75,125,25632.15,200,300,2260250
NIFTY-II.NFO,20/09/2024,09:24:48,25630.75,25631.05,100,25632,200,25,2260250
NIFTY-II.NFO,20/09/2024,09:24:50,25632.1,25631.35,100,25632.5,250,700,2260250
NIFTY-II.NFO,20/09/2024,09:24:53,25633,25631.65,25,25633,25,250,2260250
NIFTY-II.NFO,20/09/2024,09:24:55,25630.5,25631.9,150,25633,25,300,2260250
NIFTY-II.NFO,20/09/2024,09:24:58,25631.25,25631.25,25,25633.85,50,350,2260250
NIFTY-II.NFO,20/09/2024,09:25:00,25629.6,25625.3,25,25628.25,50,1075,2260250
NIFTY-II.NFO,20/09/2024,09:25:03,25625.55,25627.15,100,25630.5,75,125,2260250
NIFTY-II.NFO,20/09/2024,09:25:05,25625,25625,100,25628.1,50,475,2260250
NIFTY-II.NFO,20/09/2024,09:25:08,25620.7,25620.7,50,25625.2,50,150,2260250
NIFTY-II.NFO,20/09/2024,09:25:10,25627.25,25623,100,25628.85,200,450,2260250
NIFTY-II.NFO,20/09/2024,09:25:13,25629.35,25623.1,100,25629.65,250,75,2260250
NIFTY-II.NFO,20/09/2024,09:25:15,25622,25620.75,75,25628.1,275,150,2260250
NIFTY-II.NFO,20/09/2024,09:25:18,25622,25622,25,25625.9,200,150,2260250
NIFTY-II.NFO,20/09/2024,09:25:20,25630,25624.95,25,25630,25,50,2260250
NIFTY-II.NFO,20/09/2024,09:25:23,25623.85,25623.85,25,25630.45,200,225,2260250
NIFTY-II.NFO,20/09/2024,09:25:25,25623.85,25627.2,25,25630.5,25,50,2260250
NIFTY-II.NFO,20/09/2024,09:25:28,25631,25631,100,25633,25,75,2260250
NIFTY-II.NFO,20/09/2024,09:25:30,25634,25630.2,25,25635,225,650,2260250
NIFTY-II.NFO,20/09/2024,09:25:33,25629.95,25630.8,25,25634,25,50,2260250
NIFTY-II.NFO,20/09/2024,09:25:35,25629.95,25630.8,25,25634,25,0,2260250
NIFTY-II.NFO,20/09/2024,09:25:38,25635,25630.8,25,25635,175,75,2260250
