Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,20/09/2024,09:15:00,25552.2,25538.35,100,25549,400,3275,13029375
NIFTY-I.NFO,20/09/2024,09:15:00,25552.2,25538.35,100,25549,400,0,13029375
NIFTY-I.NFO,20/09/2024,09:15:00,25552.2,25538.35,100,25549,400,0,13029375
NIFTY-I.NFO,20/09/2024,09:15:00,25531.15,25538.35,100,25549,400,0,13029375
NIFTY-I.NFO,20/09/2024,09:15:02,25549.05,25545.25,25,25549.5,50,6100,13029375
NIFTY-I.NFO,20/09/2024,09:15:04,25559.95,25554.4,100,25559.45,100,11075,13029375
NIFTY-I.NFO,20/09/2024,09:15:04,25559.95,25554.4,100,25559.45,100,0,13029375
NIFTY-I.NFO,20/09/2024,09:15:06,25561.55,25559.75,350,25561.6,25,12375,13029375
NIFTY-I.NFO,20/09/2024,09:15:06,25565,25559.75,350,25561.6,25,0,13029375
NIFTY-I.NFO,20/09/2024,09:15:08,25555.15,25555.15,50,25556,1050,6575,13029375
NIFTY-I.NFO,20/09/2024,09:15:10,25550,25550,250,25553.85,25,6150,13029375
NIFTY-I.NFO,20/09/2024,09:15:13,25551.35,25551.6,25,25554.15,2975,9325,13029375
NIFTY-I.NFO,20/09/2024,09:15:15,25550,25548.65,25,25550,700,8600,13029375
NIFTY-I.NFO,20/09/2024,09:15:18,25546.5,25547.2,125,25551.75,25,5500,13029375
NIFTY-I.NFO,20/09/2024,09:15:20,25544.6,25543.95,125,25547.1,950,3150,13029375
NIFTY-I.NFO,20/09/2024,09:15:22,25547.95,25548.15,25,25551.35,25,9850,13029375
NIFTY-I.NFO,20/09/2024,09:15:25,25552.6,25552.75,25,25555.15,50,5350,13029375
NIFTY-I.NFO,20/09/2024,09:15:27,25552.65,25552.7,200,25557.8,25,3300,13029375
NIFTY-I.NFO,20/09/2024,09:15:29,25553.15,25551.75,725,25553.15,50,3300,13029375
