Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,20/09/2024,09:15:00,53325.15,53268.45,60,53294.9,30,450,1939260
BANKNIFTY-I.NFO,20/09/2024,09:15:00,53325.15,53268.45,60,53294.9,30,0,1939260
BANKNIFTY-I.NFO,20/09/2024,09:15:00,53325.15,53268.45,60,53294.9,30,0,1939260
BANKNIFTY-I.NFO,20/09/2024,09:15:00,53255.55,53268.45,60,53294.9,30,0,1939260
BANKNIFTY-I.NFO,20/09/2024,09:15:01,53294.5,53278.4,60,53292.15,15,1410,1939260
BANKNIFTY-I.NFO,20/09/2024,09:15:02,53312,53316.4,60,53335.35,75,1095,1939260
BANKNIFTY-I.NFO,20/09/2024,09:15:02,53339.1,53316.4,60,53335.35,75,0,1939260
BANKNIFTY-I.NFO,20/09/2024,09:15:04,53335.55,53317.75,60,53335.55,60,930,1939260
BANKNIFTY-I.NFO,20/09/2024,09:15:05,53333.25,53313.25,60,53332.55,60,1410,1939260
BANKNIFTY-I.NFO,20/09/2024,09:15:05,53343.25,53313.25,60,53332.55,60,0,1939260
BANKNIFTY-I.NFO,20/09/2024,09:15:07,53318.25,53303.3,60,53318.15,45,735,1939260
BANKNIFTY-I.NFO,20/09/2024,09:15:08,53328.6,53328.6,30,53329.2,15,1140,1939260
BANKNIFTY-I.NFO,20/09/2024,09:15:10,53328.6,53325.85,30,53341.95,60,690,1939260
BANKNIFTY-I.NFO,20/09/2024,09:15:11,53325.05,53322.5,30,53339.05,60,240,1939260
BANKNIFTY-I.NFO,20/09/2024,09:15:13,53326.9,53327.1,60,53344.05,60,390,1939260
BANKNIFTY-I.NFO,20/09/2024,09:15:13,53344.95,53327.1,60,53344.05,60,0,1939260
BANKNIFTY-I.NFO,20/09/2024,09:15:15,53342,53329.65,60,53343.5,60,630,1939260
BANKNIFTY-I.NFO,20/09/2024,09:15:16,53342.9,53336,45,53344,60,540,1939260
BANKNIFTY-I.NFO,20/09/2024,09:15:18,53315.7,53315.5,15,53330.7,60,1590,1939260
BANKNIFTY-I.NFO,20/09/2024,09:15:18,53345,53315.5,15,53330.7,60,0,1939260
BANKNIFTY-I.NFO,20/09/2024,09:15:19,53316.6,53314.45,75,53328.3,60,1005,1939260
BANKNIFTY-I.NFO,20/09/2024,09:15:21,53322.75,53320.75,45,53335,60,810,1939260
BANKNIFTY-I.NFO,20/09/2024,09:15:23,53324.5,53324.85,75,53335.5,60,465,1939260
BANKNIFTY-I.NFO,20/09/2024,09:15:24,53327.05,53327.9,150,53335,60,285,1939260
BANKNIFTY-I.NFO,20/09/2024,09:15:26,53329.5,53325.45,15,53336.6,15,735,1939260
BANKNIFTY-I.NFO,20/09/2024,09:15:28,53325.2,53325.05,150,53333.1,15,90,1939260
BANKNIFTY-I.NFO,20/09/2024,09:15:29,53328.45,53320,405,53331.15,15,540,1939260
BANKNIFTY-I.NFO,20/09/2024,09:15:31,53325,53325,345,53327.9,105,915,1939260
BANKNIFTY-I.NFO,20/09/2024,09:15:32,53310,53305.3,105,53311.3,15,555,1939260
BANKNIFTY-I.NFO,20/09/2024,09:15:34,53305.3,53305.3,15,53312.55,30,135,1939260
BANKNIFTY-I.NFO,20/09/2024,09:15:36,53304.15,53300,1995,53304.05,15,720,1939260
BANKNIFTY-I.NFO,20/09/2024,09:15:37,53292.15,53285,15,53292.15,60,2835,1938855
BANKNIFTY-I.NFO,20/09/2024,09:15:39,53286.2,53277.55,75,53288.2,75,180,1938855
BANKNIFTY-I.NFO,20/09/2024,09:15:40,53277.05,53266.8,15,53277.55,60,510,1938855
BANKNIFTY-I.NFO,20/09/2024,09:15:42,53270.5,53260.3,105,53268.95,60,1050,1938855
BANKNIFTY-I.NFO,20/09/2024,09:15:44,53255.05,53255.5,15,53266.55,45,315,1938855
BANKNIFTY-I.NFO,20/09/2024,09:15:44,53255.05,53255.5,15,53266.55,45,0,1938855
BANKNIFTY-I.NFO,20/09/2024,09:15:45,53250.05,53251.8,15,53262.05,15,1275,1938855
BANKNIFTY-I.NFO,20/09/2024,09:15:45,53250,53251.8,15,53262.05,15,0,1938855
BANKNIFTY-I.NFO,20/09/2024,09:15:47,53251.95,53240.15,15,53251.95,45,1200,1938855
BANKNIFTY-I.NFO,20/09/2024,09:15:47,53236.8,53240.15,15,53251.95,45,0,1938855
BANKNIFTY-I.NFO,20/09/2024,09:15:49,53247.1,53232.65,30,53247.6,60,675,1938855
BANKNIFTY-I.NFO,20/09/2024,09:15:49,53230.4,53232.65,30,53247.6,60,0,1938855
BANKNIFTY-I.NFO,20/09/2024,09:15:50,53241.75,53238.35,15,53255,60,450,1938855
BANKNIFTY-I.NFO,20/09/2024,09:15:52,53262,53253.45,60,53262.05,15,210,1938855
BANKNIFTY-I.NFO,20/09/2024,09:15:54,53269.7,53260.7,30,53268,60,3060,1938855
BANKNIFTY-I.NFO,20/09/2024,09:15:55,53257.45,53257.1,180,53270,15,210,1938855
BANKNIFTY-I.NFO,20/09/2024,09:15:57,53274.7,53264.7,15,53274.7,60,300,1938855
BANKNIFTY-I.NFO,20/09/2024,09:15:59,53250.7,53249.6,495,53263.3,90,255,1938855
BANKNIFTY-I.NFO,20/09/2024,09:16:00,53250.75,53250.95,45,53267,60,1545,1938855
BANKNIFTY-I.NFO,20/09/2024,09:16:02,53267,53267,15,53270,15,150,1938855
BANKNIFTY-I.NFO,20/09/2024,09:16:04,53258.1,53252.8,60,53266.5,15,600,1938855
BANKNIFTY-I.NFO,20/09/2024,09:16:05,53258.55,53259.1,150,53270,15,450,1938855
BANKNIFTY-I.NFO,20/09/2024,09:16:07,53258.1,53258.1,150,53269.95,60,135,1938855
BANKNIFTY-I.NFO,20/09/2024,09:16:08,53254,53254.05,75,53266.45,60,255,1938855
BANKNIFTY-I.NFO,20/09/2024,09:16:10,53250.75,53250.75,15,53259.25,60,45,1938855
BANKNIFTY-I.NFO,20/09/2024,09:16:12,53252.3,53252.5,90,53259,210,45,1938855
BANKNIFTY-I.NFO,20/09/2024,09:16:13,53254,53258.1,45,53259,210,255,1938855
BANKNIFTY-I.NFO,20/09/2024,09:16:15,53253,53259.05,15,53260.7,15,270,1938855
BANKNIFTY-I.NFO,20/09/2024,09:16:17,53250.7,53250,330,53250.7,105,525,1938855
BANKNIFTY-I.NFO,20/09/2024,09:16:18,53235,53230.15,75,53241.15,15,915,1938855
BANKNIFTY-I.NFO,20/09/2024,09:16:20,53231.85,53231.8,15,53243.75,15,345,1938855
BANKNIFTY-I.NFO,20/09/2024,09:16:21,53238.15,53224.4,75,53238.15,45,1125,1938855
