Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,20/09/2024,09:19:30,53678.05,53661.65,60,53675.65,120,15,104745
BANKNIFTY-III.NFO,20/09/2024,09:19:30,53678.05,53661.65,60,53675.65,120,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:19:32,53674.6,53664.35,45,53675.2,15,30,104745
BANKNIFTY-III.NFO,20/09/2024,09:19:32,53674.6,53664.35,45,53675.2,15,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:19:33,53674.6,53669.05,60,53681.5,15,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:19:35,53674.6,53673.4,60,53686.7,90,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:19:37,53674.15,53675.9,60,53689.5,15,15,104745
BANKNIFTY-III.NFO,20/09/2024,09:19:37,53674.15,53675.9,60,53689.5,15,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:19:38,53674.15,53666.85,60,53678.95,15,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:19:40,53662.6,53658.55,15,53672.55,45,30,104745
BANKNIFTY-III.NFO,20/09/2024,09:19:40,53661.8,53658.55,15,53672.55,45,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:19:42,53662.6,53660.4,15,53670.05,45,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:19:43,53669.6,53655.7,60,53667.75,30,15,104745
BANKNIFTY-III.NFO,20/09/2024,09:19:45,53654.85,53654.25,15,53665.65,45,75,104745
BANKNIFTY-III.NFO,20/09/2024,09:19:45,53654.85,53654.25,15,53665.65,45,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:19:47,53663.95,53650.05,60,53663.95,15,30,104745
BANKNIFTY-III.NFO,20/09/2024,09:19:48,53663.95,53650.05,30,53663.95,15,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:19:50,53663.95,53650,60,53660.45,15,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:19:52,53663.95,53650.1,30,53660.75,105,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:19:53,53663.95,53651.4,45,53661.8,15,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:19:55,53663.95,53655.55,60,53668.15,15,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:19:57,53663.95,53664.4,75,53669.6,15,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:19:58,53689.75,53672.85,60,53689.8,30,75,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:00,53689.75,53664.35,45,53682.05,15,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:02,53689.75,53654,15,53666.75,15,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:03,53689.75,53654,30,53668.55,30,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:05,53689.75,53654,15,53661.6,15,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:07,53689.75,53654.55,60,53665.4,15,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:08,53665.45,53662.9,60,53683.2,30,30,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:10,53665.45,53661.15,90,53678.25,30,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:12,53665.45,53661.15,60,53680.05,30,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:13,53665.45,53657.5,15,53666,150,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:15,53665.45,53658,60,53670.25,90,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:17,53665.45,53654.45,30,53668.45,165,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:18,53665.45,53657.05,30,53665.6,150,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:20,53665.45,53657.1,75,53670.25,165,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:22,53665.45,53656.8,60,53669.4,90,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:23,53665.45,53657.15,15,53666.65,150,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:25,53665.2,53654.15,15,53664.75,60,45,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:27,53665.2,53654,15,53654.6,45,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:28,53665.2,53654,15,53661.8,150,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:30,53665.2,53654,15,53662.35,30,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:32,53665.2,53654,15,53657.5,150,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:33,53665.2,53654,15,53659.5,45,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:35,53654,53650,90,53653.15,150,30,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:35,53654,53650,90,53653.15,150,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:37,53650,53642.75,75,53653.05,45,90,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:37,53650,53642.75,75,53653.05,45,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:38,53650,53644.3,75,53655.4,45,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:40,53650,53642.85,60,53655.4,45,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:42,53650,53636.05,15,53647.15,150,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:43,53647.1,53638.55,15,53644.25,150,30,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:43,53647.1,53638.55,15,53644.25,150,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:45,53647.1,53637.5,15,53643.3,30,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:47,53627,53629.05,30,53636.75,30,60,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:47,53627,53629.05,30,53636.75,30,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:48,53627,53629.8,45,53639,30,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:50,53630.75,53626.85,75,53634.95,30,15,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:52,53630.75,53632.25,60,53643.7,45,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:53,53630.75,53631.7,75,53649.45,30,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:55,53630.75,53627.4,105,53640.95,30,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:57,53630.75,53629.2,60,53638.4,30,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:20:58,53630.75,53622.65,75,53638.35,45,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:21:00,53630.75,53629.4,45,53639.95,30,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:21:02,53630.75,53627.6,60,53639.95,30,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:21:03,53644.15,53633.55,105,53649.95,30,75,104745
BANKNIFTY-III.NFO,20/09/2024,09:21:05,53644.15,53632.7,60,53648.55,45,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:21:07,53644.15,53631.05,15,53646.15,45,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:21:08,53645.35,53631,15,53641.7,30,15,104745
BANKNIFTY-III.NFO,20/09/2024,09:21:10,53630,53630,30,53642.7,45,30,104745
BANKNIFTY-III.NFO,20/09/2024,09:21:12,53630,53627.05,60,53641.25,90,15,104745
BANKNIFTY-III.NFO,20/09/2024,09:21:13,53644.65,53630.05,60,53644.7,30,30,104745
BANKNIFTY-III.NFO,20/09/2024,09:21:15,53644.65,53632.1,15,53644.65,30,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:21:17,53644.65,53630,45,53644.45,30,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:21:18,53625.5,53625,30,53643.25,30,90,104745
BANKNIFTY-III.NFO,20/09/2024,09:21:18,53625.5,53625,30,53643.25,30,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:21:20,53637.9,53625,15,53637.2,45,15,104745
BANKNIFTY-III.NFO,20/09/2024,09:21:22,53637.9,53627.65,30,53641.75,45,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:21:23,53637.9,53625.55,60,53641.6,30,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:21:25,53637.9,53632.2,15,53637,120,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:21:27,53637,53626.8,15,53637,30,90,104745
BANKNIFTY-III.NFO,20/09/2024,09:21:28,53637,53627.5,15,53637,30,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:21:30,53637,53633.45,15,53637,30,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:21:32,53637,53627.15,45,53637,30,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:21:33,53637,53630.85,30,53637,30,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:21:35,53637,53625.5,15,53637,30,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:21:37,53637,53630.45,75,53637,30,0,104745
BANKNIFTY-III.NFO,20/09/2024,09:21:38,53637,53632.75,60,53637,15,15,104805
BANKNIFTY-III.NFO,20/09/2024,09:21:40,53637,53633.9,75,53637,15,0,104805
BANKNIFTY-III.NFO,20/09/2024,09:21:42,53637,53632.85,90,53637,15,0,104805
BANKNIFTY-III.NFO,20/09/2024,09:21:43,53637,53639.35,90,53644,15,15,104805
BANKNIFTY-III.NFO,20/09/2024,09:21:45,53650,53647.75,60,53669.55,30,240,104805
BANKNIFTY-III.NFO,20/09/2024,09:21:47,53650,53658.3,60,53670,15,0,104805
BANKNIFTY-III.NFO,20/09/2024,09:21:48,53650,53663.1,75,53670,15,0,104805
BANKNIFTY-III.NFO,20/09/2024,09:21:50,53675,53669.45,75,53684.9,15,30,104805
BANKNIFTY-III.NFO,20/09/2024,09:21:52,53675,53665.15,60,53684.65,30,0,104805
BANKNIFTY-III.NFO,20/09/2024,09:21:53,53684.55,53670,15,53676.55,45,30,104805
BANKNIFTY-III.NFO,20/09/2024,09:21:55,53676.45,53675,15,53680.3,135,15,104805
BANKNIFTY-III.NFO,20/09/2024,09:21:57,53682.7,53675,15,53685.2,120,75,104805
BANKNIFTY-III.NFO,20/09/2024,09:21:58,53682.7,53679.25,15,53694.55,120,0,104805
BANKNIFTY-III.NFO,20/09/2024,09:22:00,53679.25,53689.6,90,53700,30,135,104805
BANKNIFTY-III.NFO,20/09/2024,09:22:02,53679.25,53692.45,60,53700,30,0,104805
BANKNIFTY-III.NFO,20/09/2024,09:22:03,53703.6,53686.45,60,53704.15,30,45,104805
