Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,28/06/2024,09:15:02,53149.65,53075.35,60,53109.05,15,45,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:02,53117,53075.35,60,53109.05,15,0,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:02,53149.65,53075.35,60,53109.05,15,0,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:02,53117,53075.35,60,53109.05,15,0,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:04,53080.1,53070.05,60,53095.35,15,90,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:04,53080.1,53070.05,60,53095.35,15,0,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:05,53104.65,53079.45,60,53097.7,150,15,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:07,53070.05,53073.15,60,53104.2,30,30,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:07,53070.05,53073.15,60,53104.2,30,0,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:08,53106.55,53078.1,60,53109.05,150,165,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:10,53100.35,53070,15,53090.05,150,15,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:11,53065.15,53065.15,60,53092.55,15,180,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:11,53065.15,53065.15,60,53092.55,15,0,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:13,53069.9,53066.25,45,53087.15,60,105,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:15,53091.6,53074.95,60,53109.3,60,15,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:16,53091.6,53079.75,60,53109.95,60,0,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:18,53091.6,53082.15,60,53108.35,60,0,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:19,53109.95,53091.65,60,53109.95,45,15,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:21,53109.95,53091.65,60,53109.95,45,0,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:23,53091.6,53084.65,60,53105.05,30,30,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:24,53091.05,53091,15,53100,15,90,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:26,53100,53091.15,30,53109.95,15,30,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:27,53109.95,53092.65,30,53110,15,15,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:29,53110,53106.5,150,53133.25,60,15,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:31,53110,53103.65,30,53123.7,15,0,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:32,53144.95,53116.9,45,53144.05,60,255,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:34,53112.8,53114.2,45,53143.2,60,30,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:35,53112.8,53121.55,45,53144.95,60,0,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:37,53145,53135.3,60,53149.95,60,30,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:39,53144.95,53140.85,45,53150,105,30,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:40,53149.95,53135.05,60,53149.9,60,15,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:40,53149.95,53135.05,60,53149.9,60,0,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:42,53144,53143.9,90,53149.9,45,45,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:43,53144,53143.5,15,53149.9,45,0,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:45,53149.9,53143.5,15,53149.9,30,15,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:47,53149.9,53144.95,15,53149.95,15,15,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:48,53149.95,53144.95,15,53150,120,15,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:50,53149.95,53144.95,15,53149,30,0,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:53,53127.1,53124.55,60,53148.95,45,75,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:55,53127.1,53116.3,60,53139.55,60,0,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:56,53131.85,53120.05,60,53131.9,15,15,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:58,53131.85,53120.3,75,53138.25,30,0,281805
BANKNIFTY-II.NFO,28/06/2024,09:15:59,53138.45,53124.8,75,53139.75,15,15,281805
BANKNIFTY-II.NFO,28/06/2024,09:16:01,53138.45,53130.7,60,53141.95,15,0,281805
BANKNIFTY-II.NFO,28/06/2024,09:16:03,53138.45,53133.3,75,53148.9,15,0,281805
BANKNIFTY-II.NFO,28/06/2024,09:16:04,53138.45,53139.55,75,53149,15,0,281805
