Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,28/06/2024,09:16:22,53332,53400,60,53429.95,15,195,8430
BANKNIFTY-III.NFO,28/06/2024,09:16:22,53400,53400,60,53429.95,15,0,8430
BANKNIFTY-III.NFO,28/06/2024,09:16:22,53429.95,53400,60,53429.95,15,0,8430
BANKNIFTY-III.NFO,28/06/2024,09:16:22,53332,53400,60,53429.95,15,0,8430
BANKNIFTY-III.NFO,28/06/2024,09:17:45,53400,53400.05,60,53424.15,15,90,8430
BANKNIFTY-III.NFO,28/06/2024,09:17:45,53430,53400.05,60,53424.15,15,0,8430
BANKNIFTY-III.NFO,28/06/2024,09:18:14,53410.05,53410.05,60,53433.45,60,135,8655
BANKNIFTY-III.NFO,28/06/2024,09:18:16,53410.05,53410.05,60,53433.45,60,0,8655
BANKNIFTY-III.NFO,28/06/2024,09:18:19,53410.05,53410,30,53430.75,60,0,8655
BANKNIFTY-III.NFO,28/06/2024,09:18:21,53410,53408,15,53429.75,60,15,8655
BANKNIFTY-III.NFO,28/06/2024,09:18:22,53410,53408.05,60,53431.85,60,0,8655
BANKNIFTY-III.NFO,28/06/2024,09:18:24,53410,53408.05,60,53431.55,60,0,8655
BANKNIFTY-III.NFO,28/06/2024,09:18:26,53410,53408.05,60,53431.15,60,0,8655
BANKNIFTY-III.NFO,28/06/2024,09:18:27,53410,53408.05,60,53430.75,60,0,8655
BANKNIFTY-III.NFO,28/06/2024,09:18:29,53410,53405.05,60,53428.75,60,0,8655
BANKNIFTY-III.NFO,28/06/2024,09:18:31,53410,53405.05,60,53428.55,60,0,8655
BANKNIFTY-III.NFO,28/06/2024,09:18:32,53410,53405.05,60,53428.5,60,0,8655
BANKNIFTY-III.NFO,28/06/2024,09:18:34,53405.05,53405.05,45,53430.25,60,15,8655
BANKNIFTY-III.NFO,28/06/2024,09:18:35,53405.05,53405.05,45,53430.15,60,0,8655
BANKNIFTY-III.NFO,28/06/2024,09:18:37,53405.05,53405.05,45,53430.25,60,0,8655
BANKNIFTY-III.NFO,28/06/2024,09:18:44,53405.05,53405.05,45,53436.6,60,0,8655
BANKNIFTY-III.NFO,28/06/2024,09:18:52,53405.05,53405.05,45,53438.6,60,0,8655
BANKNIFTY-III.NFO,28/06/2024,09:19:08,53405.05,53405.05,45,53435.05,60,0,8655
BANKNIFTY-III.NFO,28/06/2024,09:19:09,53405.05,53405.05,45,53437.2,60,0,8655
BANKNIFTY-III.NFO,28/06/2024,09:19:11,53405.05,53405.05,45,53438.6,60,0,8655
BANKNIFTY-III.NFO,28/06/2024,09:20:12,53438.6,53405,30,53427.4,60,15,8655
BANKNIFTY-III.NFO,28/06/2024,09:20:12,53438.6,53405,30,53427.4,60,0,8655
BANKNIFTY-III.NFO,28/06/2024,09:21:15,53400,53400,105,53403.3,75,195,8745
BANKNIFTY-III.NFO,28/06/2024,09:21:17,53400,53400,90,53405.15,60,15,8745
BANKNIFTY-III.NFO,28/06/2024,09:21:18,53400,53381.55,15,53399.6,225,90,8745
BANKNIFTY-III.NFO,28/06/2024,09:21:20,53400,53380.05,30,53398.25,60,0,8745
