Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,28/06/2024,09:16:01,24349.9,24399.05,100,24403.85,50,550,50
NIFTY-III.NFO,28/06/2024,09:16:01,24399.05,24399.05,100,24403.85,50,0,50
NIFTY-III.NFO,28/06/2024,09:16:01,24403.85,24399.05,100,24403.85,50,0,50
NIFTY-III.NFO,28/06/2024,09:16:01,24349.9,24399.05,100,24403.85,50,0,50
NIFTY-III.NFO,28/06/2024,09:16:53,24400,24391,75,24400,25,1100,50
NIFTY-III.NFO,28/06/2024,09:16:53,24406.75,24391,75,24400,25,0,50
NIFTY-III.NFO,28/06/2024,09:17:42,24400,24395.05,175,24400,25,550,50
NIFTY-III.NFO,28/06/2024,09:17:42,24410.25,24395.05,175,24400,25,0,50
NIFTY-III.NFO,28/06/2024,09:18:15,24400.6,24400.6,25,24404.95,100,350,2050
NIFTY-III.NFO,28/06/2024,09:18:17,24400.6,24400.6,100,24404.95,100,0,2050
NIFTY-III.NFO,28/06/2024,09:18:19,24400.6,24400.6,25,24403.8,100,0,2050
NIFTY-III.NFO,28/06/2024,09:18:20,24400.6,24400,100,24403.8,100,25,2050
NIFTY-III.NFO,28/06/2024,09:18:22,24400.6,24400,175,24404.95,100,0,2050
NIFTY-III.NFO,28/06/2024,09:18:24,24400.6,24400,175,24404.7,100,0,2050
NIFTY-III.NFO,28/06/2024,09:18:25,24400,24400,150,24404.7,100,25,2050
NIFTY-III.NFO,28/06/2024,09:18:27,24400,24400,75,24404.7,175,0,2050
NIFTY-III.NFO,28/06/2024,09:18:29,24400,24400,75,24400.55,25,0,2050
NIFTY-III.NFO,28/06/2024,09:18:30,24400,24400,75,24400.55,25,25,2050
NIFTY-III.NFO,28/06/2024,09:18:32,24400,24400,75,24400.55,25,0,2050
NIFTY-III.NFO,28/06/2024,09:18:34,24400.55,24400.05,50,24404.95,100,25,2050
NIFTY-III.NFO,28/06/2024,09:18:35,24400.55,24400,150,24404.95,100,0,2050
NIFTY-III.NFO,28/06/2024,09:18:37,24400.55,24400,75,24404.3,100,0,2050
NIFTY-III.NFO,28/06/2024,09:18:39,24400.55,24400.6,50,24405,25,0,2050
NIFTY-III.NFO,28/06/2024,09:18:40,24400.55,24400.6,125,24405,25,0,2050
NIFTY-III.NFO,28/06/2024,09:18:42,24400.6,24400.6,75,24405,25,50,2050
NIFTY-III.NFO,28/06/2024,09:18:44,24400.6,24400.6,75,24405,25,0,2050
NIFTY-III.NFO,28/06/2024,09:18:45,24405,24400.6,75,24408.95,175,25,2050
NIFTY-III.NFO,28/06/2024,09:18:47,24405,24400.6,100,24408.5,175,0,2050
NIFTY-III.NFO,28/06/2024,09:18:49,24405,24400.6,100,24408.95,100,0,2050
NIFTY-III.NFO,28/06/2024,09:18:52,24405,24400.6,100,24408.95,175,0,2050
NIFTY-III.NFO,28/06/2024,09:18:54,24405,24400.6,100,24408.65,175,0,2050
NIFTY-III.NFO,28/06/2024,09:18:55,24405,24400.6,75,24408.6,100,50,2050
NIFTY-III.NFO,28/06/2024,09:18:57,24405,24400.6,75,24408.6,100,0,2050
NIFTY-III.NFO,28/06/2024,09:18:59,24405,24400.55,100,24408.6,100,0,2050
NIFTY-III.NFO,28/06/2024,09:19:04,24405,24400.55,100,24407.5,100,0,2050
NIFTY-III.NFO,28/06/2024,09:19:06,24407.5,24400.6,25,24407.5,100,25,2050
NIFTY-III.NFO,28/06/2024,09:19:07,24400.6,24400.55,100,24407.5,100,25,2050
NIFTY-III.NFO,28/06/2024,09:19:09,24407.5,24400.55,100,24407.5,100,25,2050
NIFTY-III.NFO,28/06/2024,09:19:11,24407.5,24400.6,100,24407.5,100,0,2050
NIFTY-III.NFO,28/06/2024,09:19:12,24407.5,24400.55,100,24407.5,100,0,2050
NIFTY-III.NFO,28/06/2024,09:19:14,24407.5,24400.6,100,24407.5,100,0,2050
NIFTY-III.NFO,28/06/2024,09:19:15,24407.5,24400.55,25,24407.45,100,50,2050
NIFTY-III.NFO,28/06/2024,09:19:17,24407.4,24400.6,100,24408.6,50,75,2050
NIFTY-III.NFO,28/06/2024,09:19:18,24407.4,24400.6,100,24408.6,50,0,2050
NIFTY-III.NFO,28/06/2024,09:19:20,24407.4,24400.6,100,24408.95,50,0,2050
NIFTY-III.NFO,28/06/2024,09:19:25,24408.95,24400.6,100,24409,25,50,2050
NIFTY-III.NFO,28/06/2024,09:19:27,24408.95,24400.6,100,24409,25,0,2050
NIFTY-III.NFO,28/06/2024,09:19:28,24408.95,24400.6,100,24405,100,0,2050
NIFTY-III.NFO,28/06/2024,09:19:30,24400.6,24400.6,175,24405,75,50,2050
NIFTY-III.NFO,28/06/2024,09:19:32,24400.6,24400.6,100,24405,75,0,2050
NIFTY-III.NFO,28/06/2024,09:19:33,24406.5,24400.6,175,24406.5,50,100,2050
NIFTY-III.NFO,28/06/2024,09:19:35,24409.05,24400.6,175,24409.05,50,50,2050
NIFTY-III.NFO,28/06/2024,09:19:37,24409.05,24400.6,175,24409.45,75,50,2050
NIFTY-III.NFO,28/06/2024,09:19:38,24409.1,24401.05,100,24414.9,50,975,2050
NIFTY-III.NFO,28/06/2024,09:19:40,24423.85,24401.05,100,24423.4,250,575,2050
NIFTY-III.NFO,28/06/2024,09:19:40,24423.85,24401.05,100,24423.4,250,0,2050
NIFTY-III.NFO,28/06/2024,09:19:42,24423.85,24401.05,100,24424.1,250,0,2050
NIFTY-III.NFO,28/06/2024,09:19:43,24410,24410,25,24416.95,100,275,2050
NIFTY-III.NFO,28/06/2024,09:19:45,24424.9,24410.05,25,24424.9,100,25,2050
NIFTY-III.NFO,28/06/2024,09:19:45,24424.9,24410.05,25,24424.9,100,0,2050
