Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,28/06/2024,09:15:00,24151,24115.05,100,24124.95,100,725,0
NIFTY-I.NFO,28/06/2024,09:15:00,24151,24115.05,100,24124.95,100,0,0
NIFTY-I.NFO,28/06/2024,09:15:00,24151,24115.05,100,24124.95,100,0,0
NIFTY-I.NFO,28/06/2024,09:15:00,24102.1,24115.05,100,24124.95,100,0,0
NIFTY-I.NFO,28/06/2024,09:15:01,24142.6,24140.9,100,24143.8,25,3875,13928225
NIFTY-I.NFO,28/06/2024,09:15:02,24143.75,24129.35,100,24145.15,25,4875,13928225
NIFTY-I.NFO,28/06/2024,09:15:03,24135.65,24130.15,250,24136.65,100,9675,13928225
NIFTY-I.NFO,28/06/2024,09:15:04,24125.2,24125.15,25,24131.2,25,1000,13928225
NIFTY-I.NFO,28/06/2024,09:15:05,24132.8,24132.8,25,24136.65,225,2275,13928225
NIFTY-I.NFO,28/06/2024,09:15:06,24139.95,24131.75,200,24139.95,150,7075,13936450
NIFTY-I.NFO,28/06/2024,09:15:07,24133.5,24133.05,50,24140.35,225,3775,13936450
NIFTY-I.NFO,28/06/2024,09:15:08,24143.8,24140.35,325,24143.8,1350,7650,13936450
NIFTY-I.NFO,28/06/2024,09:15:09,24143.65,24139.95,250,24140.3,150,5075,13936450
NIFTY-I.NFO,28/06/2024,09:15:10,24140.35,24140.35,1325,24140.9,275,3625,13936450
NIFTY-I.NFO,28/06/2024,09:15:11,24140.9,24140.9,100,24145,25,2000,13936450
NIFTY-I.NFO,28/06/2024,09:15:12,24147.85,24145,275,24147.85,150,3450,13936450
NIFTY-I.NFO,28/06/2024,09:15:13,24142.05,24142.05,75,24145,175,2175,13936450
NIFTY-I.NFO,28/06/2024,09:15:14,24140.9,24140.9,175,24145,125,2175,13936450
NIFTY-I.NFO,28/06/2024,09:15:15,24145,24145,25,24147.85,25,3925,13936450
NIFTY-I.NFO,28/06/2024,09:15:16,24145.85,24144.4,300,24150,2450,7750,13936450
NIFTY-I.NFO,28/06/2024,09:15:17,24149.7,24143.15,200,24149.7,200,3325,13936450
NIFTY-I.NFO,28/06/2024,09:15:19,24142.05,24142.05,75,24149.15,200,3775,13936450
NIFTY-I.NFO,28/06/2024,09:15:20,24145,24141.6,200,24145,25,2325,13936450
NIFTY-I.NFO,28/06/2024,09:15:21,24149.7,24149.35,375,24149.7,100,3325,13936450
NIFTY-I.NFO,28/06/2024,09:15:22,24147.55,24147.6,50,24149.95,175,3025,13936450
NIFTY-I.NFO,28/06/2024,09:15:23,24148.45,24147.6,275,24150,2125,2750,13936450
NIFTY-I.NFO,28/06/2024,09:15:24,24150.15,24150.2,350,24156.1,25,7700,13936450
NIFTY-I.NFO,28/06/2024,09:15:24,24156,24150.2,350,24156.1,25,0,13936450
NIFTY-I.NFO,28/06/2024,09:15:25,24151.15,24151.15,200,24156.95,50,3975,13936450
NIFTY-I.NFO,28/06/2024,09:15:25,24157,24151.15,200,24156.95,50,0,13936450
NIFTY-I.NFO,28/06/2024,09:15:27,24154.85,24154.8,150,24159,100,2125,13936450
NIFTY-I.NFO,28/06/2024,09:15:27,24159,24154.8,150,24159,100,0,13936450
NIFTY-I.NFO,28/06/2024,09:15:28,24157,24157,175,24160,25,4275,13936450
NIFTY-I.NFO,28/06/2024,09:15:28,24160.8,24157,175,24160,25,0,13936450
NIFTY-I.NFO,28/06/2024,09:15:29,24160,24160,25,24163.5,25,1325,13936450
NIFTY-I.NFO,28/06/2024,09:15:29,24163.45,24160,25,24163.5,25,0,13936450
NIFTY-I.NFO,28/06/2024,09:15:30,24163.45,24158.05,200,24160,125,3525,13936450
NIFTY-I.NFO,28/06/2024,09:15:30,24164.95,24158.05,200,24160,125,0,13936450
NIFTY-I.NFO,28/06/2024,09:15:31,24164.25,24159.55,200,24164.3,50,1650,13936450
NIFTY-I.NFO,28/06/2024,09:15:32,24159.85,24159.9,300,24165.8,25,2975,13936450
NIFTY-I.NFO,28/06/2024,09:15:32,24165.85,24159.9,300,24165.8,25,0,13936450
NIFTY-I.NFO,28/06/2024,09:15:34,24161.55,24161.6,300,24166.95,75,1800,13936450
NIFTY-I.NFO,28/06/2024,09:15:34,24167,24161.6,300,24166.95,75,0,13936450
NIFTY-I.NFO,28/06/2024,09:15:35,24164.3,24164.3,50,24167.3,50,850,13936450
NIFTY-I.NFO,28/06/2024,09:15:36,24165.55,24165.45,100,24169.9,200,4675,13936450
NIFTY-I.NFO,28/06/2024,09:15:36,24169.9,24165.45,100,24169.9,200,0,13936450
NIFTY-I.NFO,28/06/2024,09:15:37,24165,24165.35,350,24170,100,2600,13936450
NIFTY-I.NFO,28/06/2024,09:15:37,24170,24165.35,350,24170,100,0,13936450
NIFTY-I.NFO,28/06/2024,09:15:38,24166,24166.25,325,24170,25,1500,13936450
NIFTY-I.NFO,28/06/2024,09:15:38,24172.95,24166.25,325,24170,25,0,13936450
