Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,28/06/2024,09:15:01,52899.95,52912.5,30,52949.85,60,285,2433570
BANKNIFTY-I.NFO,28/06/2024,09:15:01,52909,52912.5,30,52949.85,60,0,2433570
BANKNIFTY-I.NFO,28/06/2024,09:15:01,52949.95,52912.5,30,52949.85,60,0,2433570
BANKNIFTY-I.NFO,28/06/2024,09:15:01,52885.85,52912.5,30,52949.85,60,0,2433570
BANKNIFTY-I.NFO,28/06/2024,09:15:02,52920.85,52920.95,60,52946.95,60,2535,2433570
BANKNIFTY-I.NFO,28/06/2024,09:15:02,52950,52920.95,60,52946.95,60,0,2433570
BANKNIFTY-I.NFO,28/06/2024,09:15:04,52913.65,52890.9,60,52913.65,15,3225,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:05,52918.9,52918.85,60,52937.3,60,1575,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:07,52931.95,52903.25,60,52933,30,1425,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:08,52936.3,52915.15,120,52936.3,15,1530,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:10,52922.75,52910.15,120,52921.8,75,2190,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:11,52913.35,52912.7,150,52930.85,60,1305,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:13,52923.9,52911.1,120,52924.05,15,240,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:15,52934.4,52925.4,120,52936.25,90,1020,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:16,52944.85,52927.7,15,52944.95,120,435,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:18,52944.6,52926.4,60,52944.05,120,705,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:19,52949.95,52936.45,120,52949.95,45,645,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:21,52936.75,52936.75,120,52948.95,105,135,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:23,52944.75,52936.75,15,52942.8,30,165,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:24,52946.95,52936.8,120,52940,30,510,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:26,52949,52945,165,52950,810,225,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:27,52950,52938.45,120,52950,555,825,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:29,52964.4,52947.55,120,52964.4,105,1035,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:29,52964.4,52947.55,120,52964.4,105,0,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:31,52954.05,52956.15,120,52965.65,15,285,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:31,52965.6,52956.15,120,52965.65,15,0,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:32,52955.4,52955.4,60,52976.5,120,1470,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:32,52980,52955.4,60,52976.5,120,0,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:34,52965.6,52955.9,105,52973.9,120,315,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:35,52983.7,52981,30,52986.95,45,570,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:35,52983.7,52981,30,52986.95,45,0,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:37,52988.05,52988.1,75,52989,15,225,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:37,52989,52988.1,75,52989,15,0,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:39,52990,52990.1,30,52991,15,555,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:39,52990,52990.1,30,52991,15,0,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:40,52990.4,52990.05,60,52993.75,30,255,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:40,52994.2,52990.05,60,52993.75,30,0,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:42,52995.05,52995.1,15,52998.95,120,495,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:42,52999,52995.1,15,52998.95,120,0,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:43,52996,52984.2,105,52995.9,135,735,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:45,52996.6,52990.4,15,52996.5,30,375,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:47,52996.6,52988.8,75,52996.8,30,615,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:47,53000,52988.8,75,52996.8,30,0,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:48,52995,52990,15,52994.85,105,450,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:50,52993.05,52981.55,30,52990,45,255,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:51,52992.5,52975.8,120,52988.75,45,255,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:53,52983.7,52971.7,120,52985.9,120,540,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:55,52962.15,52960.3,105,52973.6,45,555,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:56,52954.6,52960.8,15,52970,15,390,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:58,52979.5,52970,15,52981.95,105,405,2433420
BANKNIFTY-I.NFO,28/06/2024,09:15:59,52986.85,52973.85,15,52988.8,30,1215,2433420
BANKNIFTY-I.NFO,28/06/2024,09:16:01,52983,52982,90,52983.7,15,330,2433420
BANKNIFTY-I.NFO,28/06/2024,09:16:03,52982.45,52988.85,30,52993.3,60,1590,2433420
BANKNIFTY-I.NFO,28/06/2024,09:16:04,52995,52993.3,30,52995,150,270,2433420
BANKNIFTY-I.NFO,28/06/2024,09:16:06,52998.8,52998.8,15,52999,990,480,2433420
BANKNIFTY-I.NFO,28/06/2024,09:16:07,52990.45,52990.1,75,52999,690,675,2433420
BANKNIFTY-I.NFO,28/06/2024,09:16:09,52992.5,52982.05,45,52992.3,120,285,2433420
BANKNIFTY-I.NFO,28/06/2024,09:16:11,52973,52970,15,52979.8,15,300,2433420
BANKNIFTY-I.NFO,28/06/2024,09:16:12,52976.15,52962.7,15,52976.15,30,345,2433420
BANKNIFTY-I.NFO,28/06/2024,09:16:14,52974.95,52963.25,120,52974.7,120,405,2433420
BANKNIFTY-I.NFO,28/06/2024,09:16:15,52983.05,52970.1,45,52972.15,45,990,2433420
BANKNIFTY-I.NFO,28/06/2024,09:16:17,52976.05,52965.45,120,52976.05,75,555,2433420
BANKNIFTY-I.NFO,28/06/2024,09:16:19,52963.8,52958.6,120,52970.05,45,495,2433420
BANKNIFTY-I.NFO,28/06/2024,09:16:20,52953.05,52953,75,52961.9,45,240,2433420
