Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,25/11/2024,09:15:00,52000,52000,4605,52050,300,1395,0
BANKNIFTY-I.NFO,25/11/2024,09:15:00,52000,52000,4605,52050,300,0,0
BANKNIFTY-I.NFO,25/11/2024,09:15:00,52000,52000,4605,52050,300,0,0
BANKNIFTY-I.NFO,25/11/2024,09:15:00,52000,52000,4605,52050,300,0,0
BANKNIFTY-I.NFO,25/11/2024,09:15:00,51914.25,51914.2,45,51941.3,75,6075,2388735
BANKNIFTY-I.NFO,25/11/2024,09:15:00,52050,51914.2,45,51941.3,75,0,2388735
BANKNIFTY-I.NFO,25/11/2024,09:15:00,51914.25,51914.2,45,51941.3,75,0,2388735
BANKNIFTY-I.NFO,25/11/2024,09:15:01,51840,51838.55,1020,51840.5,15,9195,2388735
BANKNIFTY-I.NFO,25/11/2024,09:15:01,51838.55,51838.55,1020,51840.5,15,0,2388735
BANKNIFTY-I.NFO,25/11/2024,09:15:02,51750.25,51750.3,15,51783.2,75,6795,2388735
BANKNIFTY-I.NFO,25/11/2024,09:15:02,51750.25,51750.3,15,51783.2,75,0,2388735
BANKNIFTY-I.NFO,25/11/2024,09:15:03,51764.7,51765.2,60,51799.65,45,9285,2388735
BANKNIFTY-I.NFO,25/11/2024,09:15:03,51750.05,51765.2,60,51799.65,45,0,2388735
BANKNIFTY-I.NFO,25/11/2024,09:15:05,51738.65,51738.65,855,51740.1,30,4980,2388735
BANKNIFTY-I.NFO,25/11/2024,09:15:05,51738.65,51738.65,855,51740.1,30,0,2388735
BANKNIFTY-I.NFO,25/11/2024,09:15:06,51748.9,51748.9,525,51757.85,30,3870,2388735
BANKNIFTY-I.NFO,25/11/2024,09:15:06,51720,51748.9,525,51757.85,30,0,2388735
BANKNIFTY-I.NFO,25/11/2024,09:15:08,51763.25,51755.7,15,51764.05,15,3975,2388735
BANKNIFTY-I.NFO,25/11/2024,09:15:09,51791.5,51780.3,75,51792,15,1650,2388735
BANKNIFTY-I.NFO,25/11/2024,09:15:11,51788.1,51788.05,30,51797.95,30,2715,2388735
BANKNIFTY-I.NFO,25/11/2024,09:15:12,51800.4,51800.4,60,51823.85,60,4095,2388735
BANKNIFTY-I.NFO,25/11/2024,09:15:13,51848.15,51838.35,45,51848.2,30,3825,2388735
BANKNIFTY-I.NFO,25/11/2024,09:15:15,51846.6,51840.45,30,51847.45,15,3630,2388735
BANKNIFTY-I.NFO,25/11/2024,09:15:16,51882.85,51861.6,60,51882.7,15,3555,2388735
BANKNIFTY-I.NFO,25/11/2024,09:15:18,51892.45,51873.95,60,51894.75,15,2865,2388735
BANKNIFTY-I.NFO,25/11/2024,09:15:19,51869.1,51869.1,75,51891.45,60,2895,2388735
BANKNIFTY-I.NFO,25/11/2024,09:15:21,51903.05,51897.35,30,51902.9,15,2220,2388735
BANKNIFTY-I.NFO,25/11/2024,09:15:22,51895,51890.05,15,51897.35,15,3270,2388735
BANKNIFTY-I.NFO,25/11/2024,09:15:24,51901.45,51898.6,30,51914,60,1620,2388735
