Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,25/11/2024,09:18:14,52359.4,52359.6,135,52375.95,15,345,781905
BANKNIFTY-II.NFO,25/11/2024,09:18:16,52380.05,52367.8,90,52382.95,15,195,781905
BANKNIFTY-II.NFO,25/11/2024,09:18:18,52369.2,52370.35,45,52383,15,390,781905
BANKNIFTY-II.NFO,25/11/2024,09:18:19,52371.3,52370.95,150,52384,30,150,781905
BANKNIFTY-II.NFO,25/11/2024,09:18:21,52387.8,52380.05,30,52387.8,15,180,781905
BANKNIFTY-II.NFO,25/11/2024,09:18:23,52380,52376.1,30,52387.7,45,135,781905
BANKNIFTY-II.NFO,25/11/2024,09:18:24,52387.35,52372.9,15,52386.2,60,165,781905
BANKNIFTY-II.NFO,25/11/2024,09:18:26,52373.95,52379.6,15,52388.1,60,405,781905
BANKNIFTY-II.NFO,25/11/2024,09:18:28,52379.8,52378.85,15,52387.95,15,465,781905
BANKNIFTY-II.NFO,25/11/2024,09:18:29,52388.25,52379.25,75,52389,15,240,781905
BANKNIFTY-II.NFO,25/11/2024,09:18:31,52385.3,52384.15,75,52390,30,450,781905
BANKNIFTY-II.NFO,25/11/2024,09:18:33,52380.2,52379.6,150,52393.4,30,630,781905
BANKNIFTY-II.NFO,25/11/2024,09:18:34,52380.75,52376.8,15,52390.75,120,105,781905
BANKNIFTY-II.NFO,25/11/2024,09:18:36,52380.5,52379.65,15,52392.2,60,600,781905
BANKNIFTY-II.NFO,25/11/2024,09:18:38,52392.4,52381.25,150,52392.35,15,45,781905
BANKNIFTY-II.NFO,25/11/2024,09:18:39,52379.35,52376.3,150,52385.3,15,105,781905
BANKNIFTY-II.NFO,25/11/2024,09:18:41,52385,52380.85,60,52392.75,60,120,781905
BANKNIFTY-II.NFO,25/11/2024,09:18:43,52397.75,52389.65,45,52399,60,135,781905
BANKNIFTY-II.NFO,25/11/2024,09:18:44,52383.25,52386.5,15,52397.8,30,105,781905
BANKNIFTY-II.NFO,25/11/2024,09:18:46,52392.75,52392.2,15,52399,60,105,781905
BANKNIFTY-II.NFO,25/11/2024,09:18:48,52396.2,52395.9,120,52403.2,30,1290,781905
BANKNIFTY-II.NFO,25/11/2024,09:18:49,52407.5,52392.75,75,52407.75,135,180,781905
BANKNIFTY-II.NFO,25/11/2024,09:18:51,52400,52395.6,105,52401,15,195,781905
BANKNIFTY-II.NFO,25/11/2024,09:18:53,52398.35,52398.35,60,52407.15,30,315,781905
BANKNIFTY-II.NFO,25/11/2024,09:18:54,52407.2,52398,15,52407.5,15,300,781905
BANKNIFTY-II.NFO,25/11/2024,09:18:56,52396.7,52398,30,52407.6,15,150,781905
BANKNIFTY-II.NFO,25/11/2024,09:18:58,52403.8,52401.9,15,52409,75,630,781905
BANKNIFTY-II.NFO,25/11/2024,09:18:59,52421.05,52413.05,75,52422,300,735,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:01,52425,52421,15,52425,195,450,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:01,52425,52421,15,52425,195,0,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:03,52422.1,52423.8,75,52437.6,15,1080,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:03,52435.05,52423.8,75,52437.6,15,0,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:04,52449,52438.6,15,52449,15,735,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:04,52449,52438.6,15,52449,15,0,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:06,52449.05,52439.1,120,52450,60,1260,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:06,52450,52439.1,120,52450,60,0,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:07,52455.1,52441.2,150,52455.35,90,570,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:07,52455.4,52441.2,150,52455.35,90,0,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:09,52448.35,52442.65,15,52454.15,60,2775,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:09,52457,52442.65,15,52454.15,60,0,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:11,52454.75,52442.75,105,52455,15,1290,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:11,52459,52442.75,105,52455,15,0,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:12,52450.8,52435.65,120,52452.6,15,1545,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:14,52438.9,52434.85,135,52445,15,75,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:16,52433.6,52435.7,15,52446.6,75,450,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:18,52433.05,52426.65,120,52434.85,30,495,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:19,52446.05,52425.05,30,52443.65,60,1035,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:21,52427.75,52416.85,300,52424,60,285,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:23,52427.8,52424.5,150,52433.05,15,255,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:24,52428.8,52425.5,120,52439.75,15,1170,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:26,52432.65,52426.6,120,52439.45,60,135,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:28,52433.05,52425.8,120,52436.7,45,135,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:29,52431.3,52431.3,45,52439.9,30,255,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:31,52427.35,52427.4,120,52431.3,45,1050,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:33,52441.85,52431.35,45,52444.5,15,105,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:34,52445.65,52430.75,150,52440.65,30,135,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:36,52436.85,52440.7,30,52449.25,15,30,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:38,52444.25,52442.45,15,52450,30,255,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:39,52441.25,52441.25,120,52445.85,15,150,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:41,52442.55,52444.75,75,52448.15,15,180,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:43,52444.75,52441.75,30,52449,15,300,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:44,52449.05,52440.4,15,52450.55,120,330,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:46,52440.4,52434.3,30,52450.25,15,870,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:48,52453.5,52442.3,30,52453.5,120,180,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:49,52450.95,52441.35,30,52447.5,15,345,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:51,52441.6,52442.25,15,52450,300,1740,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:53,52450,52444.45,45,52450,60,345,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:54,52460,52448.5,15,52460,45,210,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:54,52460,52448.5,15,52460,45,0,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:56,52460.95,52447.35,15,52460.95,120,540,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:56,52460.95,52447.35,15,52460.95,120,0,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:58,52454.3,52442.35,60,52450.6,15,105,781905
BANKNIFTY-II.NFO,25/11/2024,09:19:59,52450,52446.5,45,52454.3,75,180,781905
BANKNIFTY-II.NFO,25/11/2024,09:20:01,52442.55,52443.35,30,52450,60,645,781905
BANKNIFTY-II.NFO,25/11/2024,09:20:03,52440,52427.15,15,52440,60,195,781905
BANKNIFTY-II.NFO,25/11/2024,09:20:04,52427.85,52431.2,120,52443.35,30,375,781905
BANKNIFTY-II.NFO,25/11/2024,09:20:06,52449.95,52437.85,300,52450,45,90,781905
BANKNIFTY-II.NFO,25/11/2024,09:20:08,52443.95,52443.95,30,52450,15,120,781905
BANKNIFTY-II.NFO,25/11/2024,09:20:09,52448.15,52449,45,52461,15,195,781905
BANKNIFTY-II.NFO,25/11/2024,09:20:11,52461,52455.05,30,52462.6,15,345,781905
BANKNIFTY-II.NFO,25/11/2024,09:20:11,52461,52455.05,30,52462.6,15,0,781905
BANKNIFTY-II.NFO,25/11/2024,09:20:12,52466.9,52454.2,90,52467,15,675,781905
BANKNIFTY-II.NFO,25/11/2024,09:20:12,52466.9,52454.2,90,52467,15,0,781905
BANKNIFTY-II.NFO,25/11/2024,09:20:14,52475,52465.05,60,52475,45,225,781905
BANKNIFTY-II.NFO,25/11/2024,09:20:14,52475,52465.05,60,52475,45,0,781905
BANKNIFTY-II.NFO,25/11/2024,09:20:16,52475.05,52460,45,52477.35,150,75,781905
BANKNIFTY-II.NFO,25/11/2024,09:20:16,52475.05,52460,45,52477.35,150,0,781905
BANKNIFTY-II.NFO,25/11/2024,09:20:17,52452.15,52454.25,75,52468.55,15,135,781905
BANKNIFTY-II.NFO,25/11/2024,09:20:19,52458.5,52441.85,45,52458,15,120,781905
BANKNIFTY-II.NFO,25/11/2024,09:20:21,52454.85,52439.45,300,52455.05,15,525,778815
BANKNIFTY-II.NFO,25/11/2024,09:20:22,52440.4,52430,30,52440,150,285,778815
BANKNIFTY-II.NFO,25/11/2024,09:20:24,52421.2,52423.75,120,52437.9,105,360,778815
BANKNIFTY-II.NFO,25/11/2024,09:20:26,52422.9,52420,30,52434.05,120,420,778815
BANKNIFTY-II.NFO,25/11/2024,09:20:27,52427.05,52420,30,52429.95,120,60,778815
BANKNIFTY-II.NFO,25/11/2024,09:20:29,52420,52404.4,30,52423.45,120,1710,778815
BANKNIFTY-II.NFO,25/11/2024,09:20:31,52424.8,52416,300,52426.8,120,210,778815
BANKNIFTY-II.NFO,25/11/2024,09:20:32,52418.75,52421.25,300,52427.45,30,300,778815
BANKNIFTY-II.NFO,25/11/2024,09:20:34,52424.6,52410.65,15,52425.25,30,450,778815
BANKNIFTY-II.NFO,25/11/2024,09:20:36,52405.1,52404.1,15,52410.7,30,345,778815
BANKNIFTY-II.NFO,25/11/2024,09:20:37,52402.6,52410.75,15,52417.7,60,75,778815
BANKNIFTY-II.NFO,25/11/2024,09:20:39,52407.25,52406,300,52417.6,30,225,778815
BANKNIFTY-II.NFO,25/11/2024,09:20:41,52389.8,52385.45,300,52399.95,45,345,778815
BANKNIFTY-II.NFO,25/11/2024,09:20:42,52403.15,52392.75,30,52403.15,15,210,778815
BANKNIFTY-II.NFO,25/11/2024,09:20:44,52381,52381,240,52392.7,30,105,778815
BANKNIFTY-II.NFO,25/11/2024,09:20:45,52407.15,52392.75,30,52404.15,60,90,778815
BANKNIFTY-II.NFO,25/11/2024,09:20:47,52391.3,52391.2,120,52405.4,15,450,778815
BANKNIFTY-II.NFO,25/11/2024,09:20:49,52388.55,52381,255,52399.45,120,165,778815
BANKNIFTY-II.NFO,25/11/2024,09:20:50,52388.8,52368.35,135,52388.8,75,1185,778815
BANKNIFTY-II.NFO,25/11/2024,09:20:52,52369.1,52375,300,52381,15,90,778815
BANKNIFTY-II.NFO,25/11/2024,09:20:54,52362.65,52366.25,300,52381.7,105,1155,778815
BANKNIFTY-II.NFO,25/11/2024,09:20:55,52361.9,52361.9,15,52381.05,15,390,778815
BANKNIFTY-II.NFO,25/11/2024,09:20:57,52353.55,52352.65,60,52374.35,30,225,778815
BANKNIFTY-II.NFO,25/11/2024,09:20:59,52345,52348.4,30,52366.1,120,810,778815
BANKNIFTY-II.NFO,25/11/2024,09:21:00,52351.75,52353.55,45,52368.7,120,120,778815
BANKNIFTY-II.NFO,25/11/2024,09:21:02,52357.2,52356.05,90,52370,60,15,778815
BANKNIFTY-II.NFO,25/11/2024,09:21:04,52363.9,52363.9,15,52370,60,60,778815
BANKNIFTY-II.NFO,25/11/2024,09:21:05,52362.75,52361,15,52369.95,30,180,778815
BANKNIFTY-II.NFO,25/11/2024,09:21:07,52357.1,52356.5,315,52369.9,30,135,778815
BANKNIFTY-II.NFO,25/11/2024,09:21:09,52359.65,52359.9,75,52363.9,15,210,778815
BANKNIFTY-II.NFO,25/11/2024,09:21:10,52356.25,52356.25,30,52363.9,15,150,778815
BANKNIFTY-II.NFO,25/11/2024,09:21:12,52353.55,52351.75,30,52363.9,15,375,778815
BANKNIFTY-II.NFO,25/11/2024,09:21:14,52355.1,52364.2,30,52369.9,30,105,778815
BANKNIFTY-II.NFO,25/11/2024,09:21:15,52371.5,52368.85,45,52380,15,210,778815
BANKNIFTY-II.NFO,25/11/2024,09:21:17,52382.6,52364.5,30,52383.4,15,360,778815
BANKNIFTY-II.NFO,25/11/2024,09:21:19,52358.6,52357.25,15,52368.35,30,195,778815
BANKNIFTY-II.NFO,25/11/2024,09:21:20,52354.2,52353.15,60,52364.5,30,105,778815
BANKNIFTY-II.NFO,25/11/2024,09:21:22,52360.7,52345.45,30,52360.75,60,450,778815
BANKNIFTY-II.NFO,25/11/2024,09:21:23,52342.95,52342.35,45,52361.75,15,60,778815
BANKNIFTY-II.NFO,25/11/2024,09:21:25,52361.95,52351.1,45,52364.45,15,60,778815
BANKNIFTY-II.NFO,25/11/2024,09:21:27,52361.7,52348.25,30,52362.2,60,90,778815
BANKNIFTY-II.NFO,25/11/2024,09:21:28,52362.2,52346.55,45,52362.2,30,90,778815
BANKNIFTY-II.NFO,25/11/2024,09:21:30,52346.55,52347.65,60,52361.7,30,90,778815
