Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,25/11/2024,09:15:00,24499,24530.75,75,24574.95,100,50,0
NIFTY-III.NFO,25/11/2024,09:15:00,24499,24530.75,75,24574.95,100,0,0
NIFTY-III.NFO,25/11/2024,09:15:00,24530.65,24530.75,75,24574.95,100,0,0
NIFTY-III.NFO,25/11/2024,09:15:00,24499,24530.75,75,24574.95,100,0,0
NIFTY-III.NFO,25/11/2024,09:15:01,24565.3,24530.8,100,24565.3,25,1350,622875
NIFTY-III.NFO,25/11/2024,09:15:01,24574.95,24530.8,100,24565.3,25,0,622875
NIFTY-III.NFO,25/11/2024,09:15:03,24565.45,24536,25,24566.15,100,975,622875
NIFTY-III.NFO,25/11/2024,09:15:04,24537.4,24537.7,125,24562.2,100,700,622875
NIFTY-III.NFO,25/11/2024,09:15:06,24554.05,24536.5,100,24555,25,525,622875
NIFTY-III.NFO,25/11/2024,09:15:07,24549.75,24549.4,100,24563.5,100,425,622875
NIFTY-III.NFO,25/11/2024,09:15:09,24550.45,24547.2,100,24563.75,25,2075,622875
NIFTY-III.NFO,25/11/2024,09:15:10,24564.7,24555.05,50,24565.8,50,775,622875
NIFTY-III.NFO,25/11/2024,09:15:12,24568.3,24562.2,100,24574.1,125,975,622875
NIFTY-III.NFO,25/11/2024,09:15:13,24586.25,24572.95,100,24586.7,125,1350,622875
NIFTY-III.NFO,25/11/2024,09:15:13,24588.9,24572.95,100,24586.7,125,0,622875
NIFTY-III.NFO,25/11/2024,09:15:15,24576.95,24576.95,100,24586.95,50,475,622875
NIFTY-III.NFO,25/11/2024,09:15:17,24581.95,24581.95,100,24597.4,50,875,622875
NIFTY-III.NFO,25/11/2024,09:15:17,24590,24581.95,100,24597.4,50,0,622875
NIFTY-III.NFO,25/11/2024,09:15:18,24582.6,24588.35,250,24597.85,100,400,622875
NIFTY-III.NFO,25/11/2024,09:15:18,24596.1,24588.35,250,24597.85,100,0,622875
NIFTY-III.NFO,25/11/2024,09:15:20,24593.8,24582.8,25,24593.7,100,400,622875
NIFTY-III.NFO,25/11/2024,09:15:20,24596.25,24582.8,25,24593.7,100,0,622875
NIFTY-III.NFO,25/11/2024,09:15:21,24597.85,24588.55,250,24597.95,100,75,622875
NIFTY-III.NFO,25/11/2024,09:15:21,24597.85,24588.55,250,24597.95,100,0,622875
NIFTY-III.NFO,25/11/2024,09:15:23,24589.95,24589.95,100,24597.95,25,325,622875
NIFTY-III.NFO,25/11/2024,09:15:25,24599,24594.85,125,24599,25,375,622875
NIFTY-III.NFO,25/11/2024,09:15:25,24599,24594.85,125,24599,25,0,622875
NIFTY-III.NFO,25/11/2024,09:15:26,24584.75,24588.5,25,24596.8,50,600,622875
NIFTY-III.NFO,25/11/2024,09:15:28,24582.65,24582.65,100,24594.15,25,125,622875
NIFTY-III.NFO,25/11/2024,09:15:30,24582,24582,100,24592.7,50,150,622875
NIFTY-III.NFO,25/11/2024,09:15:31,24582.65,24581.95,325,24584.75,75,150,622875
NIFTY-III.NFO,25/11/2024,09:15:33,24584.75,24584,25,24589.6,50,250,622875
NIFTY-III.NFO,25/11/2024,09:15:35,24582.65,24581.95,100,24585,25,300,622875
NIFTY-III.NFO,25/11/2024,09:15:36,24592.25,24584.85,100,24592.25,25,475,622875
NIFTY-III.NFO,25/11/2024,09:15:38,24585,24585.05,50,24593.45,100,250,622875
NIFTY-III.NFO,25/11/2024,09:15:39,24584.8,24584.8,25,24590,275,275,622875
NIFTY-III.NFO,25/11/2024,09:15:41,24585,24585,200,24590,275,75,622875
NIFTY-III.NFO,25/11/2024,09:15:43,24590,24585,100,24590,250,125,622875
NIFTY-III.NFO,25/11/2024,09:15:44,24586,24584.75,25,24585,50,125,622875
NIFTY-III.NFO,25/11/2024,09:15:46,24585,24582.65,50,24585,225,175,622875
