Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,25/11/2024,09:15:00,52205.55,52448.25,60,52599.95,45,345,123825
BANKNIFTY-III.NFO,25/11/2024,09:15:00,52452.1,52448.25,60,52599.95,45,0,123825
BANKNIFTY-III.NFO,25/11/2024,09:15:00,52599,52448.25,60,52599.95,45,0,123825
BANKNIFTY-III.NFO,25/11/2024,09:15:00,52205.55,52448.25,60,52599.95,45,0,123825
BANKNIFTY-III.NFO,25/11/2024,09:15:02,52510.25,52417.2,15,52491,60,120,123825
BANKNIFTY-III.NFO,25/11/2024,09:15:02,52510.25,52392,15,52461,60,0,123825
BANKNIFTY-III.NFO,25/11/2024,09:15:04,52379,52379.6,15,52445.4,60,90,123825
BANKNIFTY-III.NFO,25/11/2024,09:15:05,52351.85,52351.9,30,52417.65,60,30,123825
BANKNIFTY-III.NFO,25/11/2024,09:15:06,52362.45,52362.6,15,52422.4,60,105,123825
BANKNIFTY-III.NFO,25/11/2024,09:15:08,52362.95,52363.95,15,52412.4,60,30,123825
BANKNIFTY-III.NFO,25/11/2024,09:15:09,52436.7,52369.75,60,52436.7,60,105,123825
BANKNIFTY-III.NFO,25/11/2024,09:15:11,52369.75,52394.95,45,52449.2,60,15,123825
BANKNIFTY-III.NFO,25/11/2024,09:15:12,52404.85,52424.2,45,52489.55,60,270,123825
BANKNIFTY-III.NFO,25/11/2024,09:15:14,52444,52450.4,15,52498.95,60,30,123825
BANKNIFTY-III.NFO,25/11/2024,09:15:15,52456.55,52457,15,52498.95,60,30,123825
BANKNIFTY-III.NFO,25/11/2024,09:15:17,52488.25,52488.25,60,52550.9,15,345,123825
BANKNIFTY-III.NFO,25/11/2024,09:15:18,52491.45,52492.15,60,52547.8,45,30,123825
BANKNIFTY-III.NFO,25/11/2024,09:15:20,52568.15,52506.45,60,52560.55,480,180,123825
BANKNIFTY-III.NFO,25/11/2024,09:15:21,52506.85,52514,60,52549.95,30,30,123825
BANKNIFTY-III.NFO,25/11/2024,09:15:23,52506.85,52524.4,60,52550,15,0,123825
BANKNIFTY-III.NFO,25/11/2024,09:15:24,52525.3,52530.7,60,52550,15,15,123825
BANKNIFTY-III.NFO,25/11/2024,09:15:25,52532.9,52540.3,15,52599.95,60,240,123825
BANKNIFTY-III.NFO,25/11/2024,09:15:27,52560,52555.9,15,52570,75,60,123825
BANKNIFTY-III.NFO,25/11/2024,09:15:28,52547.7,52540.4,165,52569.95,60,15,123825
BANKNIFTY-III.NFO,25/11/2024,09:15:30,52569.95,52531.6,15,52547.7,15,45,123825
BANKNIFTY-III.NFO,25/11/2024,09:15:31,52560,52538.3,15,52560,30,45,123825
BANKNIFTY-III.NFO,25/11/2024,09:15:33,52549.65,52550.45,30,52570,75,45,123825
BANKNIFTY-III.NFO,25/11/2024,09:15:34,52554.35,52554.65,15,52570,75,15,123825
BANKNIFTY-III.NFO,25/11/2024,09:15:35,52556,52569.5,30,52599.95,60,90,123825
BANKNIFTY-III.NFO,25/11/2024,09:15:37,52570,52570.15,15,52599.95,60,15,123825
BANKNIFTY-III.NFO,25/11/2024,09:15:38,52566,52560,45,52577.05,60,60,123825
BANKNIFTY-III.NFO,25/11/2024,09:15:40,52583.6,52560.7,45,52589.6,60,30,123825
BANKNIFTY-III.NFO,25/11/2024,09:15:41,52563,52564.1,30,52599.95,60,15,123825
BANKNIFTY-III.NFO,25/11/2024,09:15:43,52580,52564.75,30,52580,15,15,123825
