Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,25/11/2024,09:15:00,24354.55,24400.05,100,24429.15,50,5425,2347125
NIFTY-II.NFO,25/11/2024,09:15:00,24354.55,24400.05,100,24429.15,50,0,2347125
NIFTY-II.NFO,25/11/2024,09:15:00,24454.3,24400.05,100,24429.15,50,0,2347125
NIFTY-II.NFO,25/11/2024,09:15:00,24354.55,24400.05,100,24429.15,50,0,2347125
NIFTY-II.NFO,25/11/2024,09:15:01,24379.65,24379.9,175,24407.95,200,8725,2347125
NIFTY-II.NFO,25/11/2024,09:15:02,24411.55,24390.15,200,24411.55,100,7150,2347125
NIFTY-II.NFO,25/11/2024,09:15:04,24391.75,24391.75,200,24398.95,25,5950,2347125
NIFTY-II.NFO,25/11/2024,09:15:05,24390,24386.75,175,24397.3,200,3950,2347125
NIFTY-II.NFO,25/11/2024,09:15:07,24400,24400,1125,24403.75,75,2625,2347125
NIFTY-II.NFO,25/11/2024,09:15:08,24409.3,24397,200,24409.55,50,5350,2347125
NIFTY-II.NFO,25/11/2024,09:15:10,24400,24396.6,250,24409.95,200,4125,2347125
NIFTY-II.NFO,25/11/2024,09:15:12,24411.3,24407.6,100,24419.85,200,5300,2347125
NIFTY-II.NFO,25/11/2024,09:15:13,24431.95,24422.65,25,24431.95,200,6550,2347125
NIFTY-II.NFO,25/11/2024,09:15:15,24422.9,24422.95,125,24434.05,250,6000,2347125
NIFTY-II.NFO,25/11/2024,09:15:17,24441.7,24431.6,200,24443.1,50,7200,2347125
NIFTY-II.NFO,25/11/2024,09:15:18,24439.8,24435.6,200,24443.25,50,2425,2347125
NIFTY-II.NFO,25/11/2024,09:15:20,24435.25,24429.75,200,24439.9,250,6075,2347125
NIFTY-II.NFO,25/11/2024,09:15:21,24435.35,24435.35,200,24448.5,75,4225,2347125
NIFTY-II.NFO,25/11/2024,09:15:23,24441.7,24438.65,75,24448.95,200,3125,2347125
NIFTY-II.NFO,25/11/2024,09:15:25,24447.7,24437.55,250,24447.7,575,3800,2347125
NIFTY-II.NFO,25/11/2024,09:15:26,24444.65,24432.1,250,24441.55,75,4100,2347125
NIFTY-II.NFO,25/11/2024,09:15:28,24438.55,24429,50,24439.95,200,3575,2347125
NIFTY-II.NFO,25/11/2024,09:15:29,24436.25,24425.95,100,24435.75,200,3925,2347125
NIFTY-II.NFO,25/11/2024,09:15:31,24431.8,24422.35,200,24431.8,50,4950,2347125
NIFTY-II.NFO,25/11/2024,09:15:33,24429.55,24429.55,25,24434.35,150,2875,2347125
NIFTY-II.NFO,25/11/2024,09:15:34,24430,24429.55,25,24430,125,1800,2347125
NIFTY-II.NFO,25/11/2024,09:15:36,24432.5,24432.5,25,24435,150,2375,2347125
NIFTY-II.NFO,25/11/2024,09:15:38,24435.4,24430.05,150,24436.7,25,2925,2347125
NIFTY-II.NFO,25/11/2024,09:15:39,24427.2,24430.05,25,24431,25,700,2347125
NIFTY-II.NFO,25/11/2024,09:15:41,24431,24431,150,24437.1,200,1000,2347125
NIFTY-II.NFO,25/11/2024,09:15:43,24430,24427.9,125,24435.25,200,2000,2347125
NIFTY-II.NFO,25/11/2024,09:15:44,24431.05,24431.05,25,24434.05,200,975,2347125
NIFTY-II.NFO,25/11/2024,09:15:46,24431.05,24431.05,25,24434.35,25,375,2347125
NIFTY-II.NFO,25/11/2024,09:15:47,24430,24430,225,24431.05,25,1700,2347125
NIFTY-II.NFO,25/11/2024,09:15:49,24422.25,24422.15,200,24431.3,125,1225,2347125
NIFTY-II.NFO,25/11/2024,09:15:51,24430.95,24424.75,200,24430.95,150,1300,2347125
NIFTY-II.NFO,25/11/2024,09:15:52,24434.95,24429.3,125,24434.95,150,1625,2347125
NIFTY-II.NFO,25/11/2024,09:15:54,24430,24427.05,25,24430,6800,6675,2347125
NIFTY-II.NFO,25/11/2024,09:15:56,24430,24426,50,24430,4475,14925,2347125
NIFTY-II.NFO,25/11/2024,09:15:57,24429.9,24420.2,250,24428.1,125,3975,2347125
NIFTY-II.NFO,25/11/2024,09:15:59,24430,24422.85,200,24430,5550,1500,2347125
NIFTY-II.NFO,25/11/2024,09:16:00,24429.05,24429.1,175,24433.2,25,6375,2347125
NIFTY-II.NFO,25/11/2024,09:16:02,24439.55,24439.55,25,24442,25,4000,2347125
NIFTY-II.NFO,25/11/2024,09:16:04,24441.9,24431.8,275,24442.7,250,4050,2347125
NIFTY-II.NFO,25/11/2024,09:16:05,24440.05,24435.15,150,24446.35,200,3200,2347125
NIFTY-II.NFO,25/11/2024,09:16:07,24440.3,24443.55,25,24447.05,25,2300,2347125
NIFTY-II.NFO,25/11/2024,09:16:09,24448.35,24444.05,25,24446.8,25,750,2347125
NIFTY-II.NFO,25/11/2024,09:16:10,24440.25,24440.05,100,24445.25,200,1325,2347125
NIFTY-II.NFO,25/11/2024,09:16:12,24446.9,24440.1,25,24446.9,50,675,2347125
NIFTY-II.NFO,25/11/2024,09:16:13,24446.75,24440,150,24446.75,25,1700,2347125
NIFTY-II.NFO,25/11/2024,09:16:15,24447.8,24440,100,24447.2,25,1650,2347125
NIFTY-II.NFO,25/11/2024,09:16:17,24447.05,24435.95,300,24443.75,25,1850,2347125
NIFTY-II.NFO,25/11/2024,09:16:18,24436.2,24436.25,250,24444,300,550,2347125
NIFTY-II.NFO,25/11/2024,09:16:20,24445,24436.75,200,24443.2,25,1475,2347125
NIFTY-II.NFO,25/11/2024,09:16:22,24435.15,24435,50,24440.6,25,1025,2347125
NIFTY-II.NFO,25/11/2024,09:16:23,24431.1,24431.05,50,24438.35,75,1750,2347125
NIFTY-II.NFO,25/11/2024,09:16:25,24439.25,24430.85,200,24439.25,25,1350,2347125
NIFTY-II.NFO,25/11/2024,09:16:27,24438.7,24430.6,25,24435.1,50,1700,2347125
NIFTY-II.NFO,25/11/2024,09:16:28,24437.55,24430.05,250,24437.95,50,600,2347125
NIFTY-II.NFO,25/11/2024,09:16:30,24434.2,24427.1,125,24434.2,250,625,2347125
NIFTY-II.NFO,25/11/2024,09:16:32,24425.7,24425.8,50,24432.85,125,1375,2347125
NIFTY-II.NFO,25/11/2024,09:16:33,24427.55,24425.65,250,24434.75,175,600,2347125
NIFTY-II.NFO,25/11/2024,09:16:35,24425.85,24425.3,250,24432.1,25,1075,2347125
NIFTY-II.NFO,25/11/2024,09:16:37,24425,24425,325,24430,200,500,2347125
NIFTY-II.NFO,25/11/2024,09:16:38,24428.8,24422.85,125,24428.85,25,775,2347125
NIFTY-II.NFO,25/11/2024,09:16:40,24420,24421.35,250,24427.55,25,900,2347125
NIFTY-II.NFO,25/11/2024,09:16:42,24429.8,24423.1,50,24430,800,1325,2347125
NIFTY-II.NFO,25/11/2024,09:16:43,24428.85,24422.3,50,24429.3,125,1875,2347125
NIFTY-II.NFO,25/11/2024,09:16:45,24421.1,24421.1,200,24428.75,50,1100,2347125
NIFTY-II.NFO,25/11/2024,09:16:47,24426.6,24417.5,50,24425.5,125,1275,2347125
NIFTY-II.NFO,25/11/2024,09:16:48,24423.05,24415.9,50,24423.05,75,950,2347125
NIFTY-II.NFO,25/11/2024,09:16:50,24420,24416.65,25,24420,25,375,2347125
NIFTY-II.NFO,25/11/2024,09:16:52,24420.9,24413,950,24420.7,200,550,2347125
NIFTY-II.NFO,25/11/2024,09:16:53,24413,24413,850,24418.45,25,375,2347125
NIFTY-II.NFO,25/11/2024,09:16:55,24421.4,24414.2,200,24418.55,25,975,2347125
NIFTY-II.NFO,25/11/2024,09:16:57,24416.7,24413.55,200,24416.65,25,775,2347125
NIFTY-II.NFO,25/11/2024,09:16:58,24421.7,24413.05,250,24420.75,25,2200,2347125
NIFTY-II.NFO,25/11/2024,09:17:00,24419.7,24419.7,25,24423,25,650,2347125
NIFTY-II.NFO,25/11/2024,09:17:02,24416.05,24416.05,150,24421.4,25,650,2347125
NIFTY-II.NFO,25/11/2024,09:17:03,24418.9,24418.9,75,24424,225,1225,2347125
NIFTY-II.NFO,25/11/2024,09:17:05,24426.6,24423,125,24426.6,25,1550,2347125
NIFTY-II.NFO,25/11/2024,09:17:07,24422.05,24422.2,125,24425,100,550,2347125
NIFTY-II.NFO,25/11/2024,09:17:08,24418.05,24419.6,125,24425.55,50,1475,2347125
NIFTY-II.NFO,25/11/2024,09:17:10,24427.25,24418.05,200,24425,125,2400,2347125
NIFTY-II.NFO,25/11/2024,09:17:12,24425.45,24418.9,25,24425.4,50,1300,2347125
NIFTY-II.NFO,25/11/2024,09:17:13,24419.95,24418.65,200,24426.55,200,1250,2347125
NIFTY-II.NFO,25/11/2024,09:17:15,24425.2,24419.05,25,24425.95,200,875,2347125
NIFTY-II.NFO,25/11/2024,09:17:17,24420,24418.1,125,24423.45,25,300,2347125
NIFTY-II.NFO,25/11/2024,09:17:18,24426,24417.55,200,24423.4,25,1550,2314075
NIFTY-II.NFO,25/11/2024,09:17:20,24422.6,24417.5,175,24422.85,625,1100,2314075
NIFTY-II.NFO,25/11/2024,09:17:22,24422,24417.5,125,24422,1325,850,2314075
NIFTY-II.NFO,25/11/2024,09:17:23,24417.5,24417.5,25,24422,700,900,2314075
NIFTY-II.NFO,25/11/2024,09:17:25,24421,24414.75,200,24421.3,25,950,2314075
NIFTY-II.NFO,25/11/2024,09:17:27,24420,24414.9,200,24420,425,800,2314075
NIFTY-II.NFO,25/11/2024,09:17:28,24420,24417.5,25,24420,125,1150,2314075
NIFTY-II.NFO,25/11/2024,09:17:30,24420,24420,100,24421.55,25,450,2314075
NIFTY-II.NFO,25/11/2024,09:17:32,24415.75,24415.55,125,24420.5,125,300,2314075
NIFTY-II.NFO,25/11/2024,09:17:33,24419.1,24415,50,24419.1,100,675,2314075
NIFTY-II.NFO,25/11/2024,09:17:35,24420.4,24415,150,24420.45,125,1350,2314075
NIFTY-II.NFO,25/11/2024,09:17:37,24418,24415,75,24419.85,125,200,2314075
NIFTY-II.NFO,25/11/2024,09:17:38,24415.15,24415.35,125,24420,500,975,2314075
NIFTY-II.NFO,25/11/2024,09:17:40,24415.3,24413.7,75,24420,425,2375,2314075
NIFTY-II.NFO,25/11/2024,09:17:42,24410.4,24411.1,125,24418.9,200,600,2314075
NIFTY-II.NFO,25/11/2024,09:17:43,24413.7,24413.7,475,24419.25,25,450,2314075
NIFTY-II.NFO,25/11/2024,09:17:45,24413.7,24413.7,300,24418.9,125,450,2314075
NIFTY-II.NFO,25/11/2024,09:17:47,24417.7,24413.75,175,24419.6,125,175,2314075
NIFTY-II.NFO,25/11/2024,09:17:49,24412.7,24412,125,24417.5,25,475,2314075
NIFTY-II.NFO,25/11/2024,09:17:50,24412.2,24412.7,50,24418.6,625,325,2314075
NIFTY-II.NFO,25/11/2024,09:17:52,24412.7,24412.65,175,24419.25,125,275,2314075
NIFTY-II.NFO,25/11/2024,09:17:54,24414.5,24413.85,100,24419.7,25,675,2314075
NIFTY-II.NFO,25/11/2024,09:17:55,24413.2,24413,25,24419.05,125,3250,2314075
NIFTY-II.NFO,25/11/2024,09:17:57,24411.9,24411.9,200,24418.85,75,175,2314075
NIFTY-II.NFO,25/11/2024,09:17:59,24416.7,24410.35,25,24416.7,50,375,2314075
NIFTY-II.NFO,25/11/2024,09:18:00,24411,24410,1475,24415,25,300,2314075
NIFTY-II.NFO,25/11/2024,09:18:02,24419.3,24418.55,1000,24419.8,25,475,2314075
NIFTY-II.NFO,25/11/2024,09:18:04,24419,24417.4,250,24422,250,3500,2314075
NIFTY-II.NFO,25/11/2024,09:18:05,24419.5,24415.85,250,24422.7,150,500,2314075
NIFTY-II.NFO,25/11/2024,09:18:07,24420,24415.1,200,24422.05,125,425,2314075
NIFTY-II.NFO,25/11/2024,09:18:09,24420,24417.35,125,24420,275,325,2314075
NIFTY-II.NFO,25/11/2024,09:18:10,24418.4,24415.3,25,24422.25,325,600,2314075
NIFTY-II.NFO,25/11/2024,09:18:12,24419.65,24415,25,24419.65,200,1675,2314075
NIFTY-II.NFO,25/11/2024,09:18:14,24421.55,24415.35,250,24422.3,25,1100,2314075
NIFTY-II.NFO,25/11/2024,09:18:15,24416.25,24416.45,250,24421.75,125,675,2314075
NIFTY-II.NFO,25/11/2024,09:18:17,24421.75,24417.2,250,24422.15,125,1025,2314075
NIFTY-II.NFO,25/11/2024,09:18:18,24417.35,24417.45,25,24421.45,125,650,2314075
NIFTY-II.NFO,25/11/2024,09:18:20,24418.75,24418.75,275,24422.5,25,650,2314075
NIFTY-II.NFO,25/11/2024,09:18:22,24423.45,24418.55,100,24423.55,125,400,2314075
NIFTY-II.NFO,25/11/2024,09:18:23,24417.4,24417.15,425,24421.55,100,625,2314075
NIFTY-II.NFO,25/11/2024,09:18:25,24419,24417.05,75,24424.1,25,1775,2314075
NIFTY-II.NFO,25/11/2024,09:18:27,24418,24424.65,25,24424.8,25,1525,2314075
NIFTY-II.NFO,25/11/2024,09:18:28,24420.05,24420.05,25,24422.5,25,1250,2314075
NIFTY-II.NFO,25/11/2024,09:18:30,24420.3,24420.3,25,24422.5,25,100,2314075
