Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,04/02/2025,09:15:00,23550,23546.7,300,23559.15,225,6675,17125575
NIFTY-I.NFO,04/02/2025,09:15:00,23550,23546.7,300,23559.15,225,0,17125575
NIFTY-I.NFO,04/02/2025,09:15:00,23575,23546.7,300,23559.15,225,0,17125575
NIFTY-I.NFO,04/02/2025,09:15:00,23546.65,23546.7,300,23559.15,225,0,17125575
NIFTY-I.NFO,04/02/2025,09:15:01,23543.4,23543.4,2025,23547,75,11400,17125575
NIFTY-I.NFO,04/02/2025,09:15:01,23540.2,23543.4,2025,23547,75,0,17125575
NIFTY-I.NFO,04/02/2025,09:15:03,23556,23552.95,1125,23556,75,14700,17125575
NIFTY-I.NFO,04/02/2025,09:15:04,23552.8,23543.55,375,23552.8,75,15225,17125575
NIFTY-I.NFO,04/02/2025,09:15:06,23552.95,23550.1,2175,23551.9,150,21600,17125575
NIFTY-I.NFO,04/02/2025,09:15:06,23535,23550.1,2175,23551.9,150,0,17125575
NIFTY-I.NFO,04/02/2025,09:15:07,23546.4,23546.35,3075,23549.6,1125,16800,17125575
NIFTY-I.NFO,04/02/2025,09:15:09,23548.15,23549.15,375,23550.75,225,11775,17125575
NIFTY-I.NFO,04/02/2025,09:15:11,23544.9,23543.65,600,23549.15,525,11175,17125575
NIFTY-I.NFO,04/02/2025,09:15:12,23543.9,23546.4,300,23550,675,6075,17125575
NIFTY-I.NFO,04/02/2025,09:15:14,23552.95,23551.65,375,23553,75,8775,17125575
NIFTY-I.NFO,04/02/2025,09:15:16,23558.7,23554.2,225,23558.7,2700,5550,17125575
NIFTY-I.NFO,04/02/2025,09:15:17,23557.05,23549.3,300,23557.05,600,12225,17125575
NIFTY-I.NFO,04/02/2025,09:15:19,23552,23552,150,23555,75,8700,17125575
NIFTY-I.NFO,04/02/2025,09:15:21,23557,23557,225,23558,150,6750,17125575
NIFTY-I.NFO,04/02/2025,09:15:22,23551,23551,600,23555.65,150,6225,17125575
NIFTY-I.NFO,04/02/2025,09:15:24,23552.5,23547.5,75,23549.15,75,6375,17125575
NIFTY-I.NFO,04/02/2025,09:15:26,23548.75,23545,375,23548.6,300,3300,17125575
NIFTY-I.NFO,04/02/2025,09:15:27,23545.15,23545.15,75,23549.25,75,2925,17125575
NIFTY-I.NFO,04/02/2025,09:15:29,23546.65,23546.2,300,23546.65,75,1800,17125575
NIFTY-I.NFO,04/02/2025,09:15:31,23546.2,23545.5,900,23546.2,150,3825,17125575
NIFTY-I.NFO,04/02/2025,09:15:32,23545.55,23545.55,375,23546.2,75,2250,17125575
NIFTY-I.NFO,04/02/2025,09:15:34,23543.9,23543.95,675,23546,75,2925,17125575
NIFTY-I.NFO,04/02/2025,09:15:36,23548.8,23545.65,75,23549.7,150,3375,17129475
NIFTY-I.NFO,04/02/2025,09:15:37,23549.7,23547.95,150,23549.85,1500,1500,17129475
NIFTY-I.NFO,04/02/2025,09:15:39,23548.65,23547.1,225,23549.5,1500,1200,17129475
NIFTY-I.NFO,04/02/2025,09:15:41,23547.9,23541.6,225,23547.9,300,3300,17129475
NIFTY-I.NFO,04/02/2025,09:15:42,23544.75,23544.7,75,23547.95,75,975,17129475
NIFTY-I.NFO,04/02/2025,09:15:44,23547.95,23547.95,75,23548.8,75,1650,17129475
NIFTY-I.NFO,04/02/2025,09:15:46,23546.5,23547.95,75,23548.2,1800,2475,17129475
NIFTY-I.NFO,04/02/2025,09:15:47,23544.75,23544.75,2325,23548.4,1275,6000,17129475
NIFTY-I.NFO,04/02/2025,09:15:49,23549.1,23544.75,1950,23545.65,75,2025,17129475
NIFTY-I.NFO,04/02/2025,09:15:51,23545.8,23545.75,225,23549,375,3750,17129475
NIFTY-I.NFO,04/02/2025,09:15:52,23546.5,23546.15,150,23549.6,1350,2100,17129475
NIFTY-I.NFO,04/02/2025,09:15:54,23549.85,23547.95,1500,23549.85,75,3375,17129475
NIFTY-I.NFO,04/02/2025,09:15:56,23549.7,23548.05,75,23549,75,1125,17129475
NIFTY-I.NFO,04/02/2025,09:15:57,23548,23545.9,75,23548.05,75,2475,17129475
NIFTY-I.NFO,04/02/2025,09:15:59,23545.5,23545.5,75,23549.95,75,1800,17129475
NIFTY-I.NFO,04/02/2025,09:16:01,23549.8,23549.8,150,23551,300,6075,17129475
NIFTY-I.NFO,04/02/2025,09:16:02,23549.65,23549.7,150,23555,2250,8625,17129475
NIFTY-I.NFO,04/02/2025,09:16:04,23555,23552.45,75,23556,525,6375,17129475
NIFTY-I.NFO,04/02/2025,09:16:06,23552.35,23552.45,150,23556,75,3375,17129475
NIFTY-I.NFO,04/02/2025,09:16:07,23558.85,23558.85,225,23560,3450,6825,17129475
NIFTY-I.NFO,04/02/2025,09:16:09,23560,23554.4,75,23560,1425,3150,17129475
NIFTY-I.NFO,04/02/2025,09:16:11,23560,23558.9,75,23560,75,2325,17129475
NIFTY-I.NFO,04/02/2025,09:16:12,23557,23557,150,23559.95,75,3375,17129475
NIFTY-I.NFO,04/02/2025,09:16:14,23564.25,23556.55,600,23564.5,900,27300,17129475
NIFTY-I.NFO,04/02/2025,09:16:16,23556.65,23556.65,75,23560,150,2550,17129475
NIFTY-I.NFO,04/02/2025,09:16:17,23560.05,23560.15,75,23563,300,1125,17129475
NIFTY-I.NFO,04/02/2025,09:16:19,23559.95,23559.95,75,23563.2,600,2550,17129475
NIFTY-I.NFO,04/02/2025,09:16:21,23564.25,23557.25,375,23559.95,150,2400,17129475
NIFTY-I.NFO,04/02/2025,09:16:22,23560.05,23560.1,375,23564.2,75,3150,17129475
NIFTY-I.NFO,04/02/2025,09:16:24,23564.15,23557.15,150,23564.15,900,3150,17129475
NIFTY-I.NFO,04/02/2025,09:16:26,23557.15,23560,75,23563.95,375,1350,17129475
NIFTY-I.NFO,04/02/2025,09:16:27,23557.1,23557.25,900,23563.85,675,1425,17129475
NIFTY-I.NFO,04/02/2025,09:16:29,23563.85,23559.5,75,23563.85,75,27900,17129475
NIFTY-I.NFO,04/02/2025,09:16:31,23563.85,23558.3,75,23563.85,150,1725,17129475
NIFTY-I.NFO,04/02/2025,09:16:32,23560.05,23560.05,75,23563.85,150,450,17129475
NIFTY-I.NFO,04/02/2025,09:16:34,23557.7,23557.7,75,23563.85,300,1725,17129475
NIFTY-I.NFO,04/02/2025,09:16:36,23558.35,23558.5,75,23563.75,600,1125,17129475
NIFTY-I.NFO,04/02/2025,09:16:37,23563.65,23559.3,75,23563.65,600,600,17129475
NIFTY-I.NFO,04/02/2025,09:16:39,23562.75,23562.7,75,23563.5,600,900,17129475
NIFTY-I.NFO,04/02/2025,09:16:41,23560.7,23560.2,75,23562,1575,2775,17129475
NIFTY-I.NFO,04/02/2025,09:16:42,23560.1,23560.1,23550,23561.95,300,2025,17129475
NIFTY-I.NFO,04/02/2025,09:16:44,23560.35,23560.35,75,23560.7,75,300,17129475
NIFTY-I.NFO,04/02/2025,09:16:46,23560.45,23560.45,75,23560.7,300,450,17129475
NIFTY-I.NFO,04/02/2025,09:16:47,23560.35,23560.25,75,23560.7,900,600,17129475
NIFTY-I.NFO,04/02/2025,09:16:49,23560.5,23560.45,75,23562.75,375,24675,17129475
NIFTY-I.NFO,04/02/2025,09:16:51,23560.2,23560.25,150,23562.15,300,675,17129475
NIFTY-I.NFO,04/02/2025,09:16:52,23559.05,23559,525,23562,75,3150,17129475
NIFTY-I.NFO,04/02/2025,09:16:54,23560,23559.15,75,23560.1,150,150,17129475
NIFTY-I.NFO,04/02/2025,09:16:56,23560,23557.2,375,23560.2,75,4050,17129475
NIFTY-I.NFO,04/02/2025,09:16:57,23557.15,23557.15,75,23560.2,150,900,17129475
NIFTY-I.NFO,04/02/2025,09:16:59,23557,23555.8,675,23559,75,975,17129475
NIFTY-I.NFO,04/02/2025,09:17:01,23560.15,23555.85,675,23561.3,375,1200,17129475
