Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,04/02/2025,09:19:48,23694.05,23694.05,75,23699.95,375,75,857400
NIFTY-II.NFO,04/02/2025,09:19:50,23694.05,23694.05,75,23699.95,375,0,857400
NIFTY-II.NFO,04/02/2025,09:19:52,23694.05,23694.75,75,23699.95,300,0,857400
NIFTY-II.NFO,04/02/2025,09:19:53,23694.05,23695.95,75,23699.95,300,0,857400
NIFTY-II.NFO,04/02/2025,09:19:55,23694.7,23695,75,23700,900,150,857400
NIFTY-II.NFO,04/02/2025,09:19:57,23694.05,23694.05,75,23700,975,225,857400
NIFTY-II.NFO,04/02/2025,09:19:58,23694.05,23695.05,75,23700,900,0,857400
NIFTY-II.NFO,04/02/2025,09:20:00,23694.05,23694.05,150,23699.95,375,0,857400
NIFTY-II.NFO,04/02/2025,09:20:02,23694.05,23694.05,675,23699.5,75,0,857400
NIFTY-II.NFO,04/02/2025,09:20:03,23694.05,23694,225,23699.45,375,0,857400
NIFTY-II.NFO,04/02/2025,09:20:05,23694.05,23694.8,75,23699.5,75,0,857400
NIFTY-II.NFO,04/02/2025,09:20:07,23694.05,23696.35,75,23699.5,75,0,857400
NIFTY-II.NFO,04/02/2025,09:20:08,23694.05,23697.2,75,23699.5,75,0,857400
NIFTY-II.NFO,04/02/2025,09:20:10,23699.5,23698.55,75,23700,825,75,857400
NIFTY-II.NFO,04/02/2025,09:20:12,23699.5,23698.8,75,23700,825,0,857400
NIFTY-II.NFO,04/02/2025,09:20:13,23699.5,23698.95,75,23700,900,0,857400
NIFTY-II.NFO,04/02/2025,09:20:15,23700,23698.25,225,23700,150,750,857400
NIFTY-II.NFO,04/02/2025,09:20:17,23700,23698.3,225,23703,150,150,857400
NIFTY-II.NFO,04/02/2025,09:20:18,23700,23699,75,23703,150,0,857400
NIFTY-II.NFO,04/02/2025,09:20:20,23700,23698.7,75,23703,150,0,857400
NIFTY-II.NFO,04/02/2025,09:20:22,23700,23699.25,75,23703,150,75,857400
NIFTY-II.NFO,04/02/2025,09:20:23,23700,23700.8,75,23703,150,0,857400
NIFTY-II.NFO,04/02/2025,09:20:25,23700,23700.85,75,23703,150,0,857400
NIFTY-II.NFO,04/02/2025,09:20:27,23703,23701.4,300,23705,150,150,857400
NIFTY-II.NFO,04/02/2025,09:20:27,23703,23701.4,300,23705,150,0,857400
NIFTY-II.NFO,04/02/2025,09:20:28,23703,23700.2,150,23705,150,0,857400
NIFTY-II.NFO,04/02/2025,09:20:30,23703,23700.05,150,23705,150,0,857400
NIFTY-II.NFO,04/02/2025,09:20:32,23703,23700.8,150,23705,150,0,857400
NIFTY-II.NFO,04/02/2025,09:20:33,23700.3,23700.3,300,23706.8,300,450,857400
NIFTY-II.NFO,04/02/2025,09:20:33,23707.8,23700.3,300,23706.8,300,0,857400
NIFTY-II.NFO,04/02/2025,09:20:35,23700.3,23700.05,75,23705.6,450,0,857400
NIFTY-II.NFO,04/02/2025,09:20:37,23707,23700.1,300,23706.55,300,75,857400
NIFTY-II.NFO,04/02/2025,09:20:38,23707,23702.05,375,23705.4,75,0,857400
NIFTY-II.NFO,04/02/2025,09:20:40,23707,23702,375,23705.4,75,0,857400
NIFTY-II.NFO,04/02/2025,09:20:42,23701.95,23701.5,300,23705.4,75,75,857400
NIFTY-II.NFO,04/02/2025,09:20:43,23701.95,23702.55,450,23705.4,75,0,857400
NIFTY-II.NFO,04/02/2025,09:20:45,23701.95,23703.05,375,23705.4,75,0,857400
NIFTY-II.NFO,04/02/2025,09:20:47,23701.95,23703.3,300,23705,225,0,857400
NIFTY-II.NFO,04/02/2025,09:20:48,23705,23703.85,300,23705,150,75,857400
NIFTY-II.NFO,04/02/2025,09:20:50,23703.9,23703.75,225,23705,150,75,857400
NIFTY-II.NFO,04/02/2025,09:20:52,23703.9,23702.45,75,23705,150,0,857400
NIFTY-II.NFO,04/02/2025,09:20:53,23705,23704.3,375,23705.4,75,150,857400
NIFTY-II.NFO,04/02/2025,09:20:55,23705,23705,150,23705.4,75,0,857400
NIFTY-II.NFO,04/02/2025,09:21:00,23705,23705,75,23705.4,75,75,857400
NIFTY-II.NFO,04/02/2025,09:21:02,23705,23704.1,750,23705,75,75,857400
NIFTY-II.NFO,04/02/2025,09:21:03,23705,23704.6,750,23705,75,0,857400
NIFTY-II.NFO,04/02/2025,09:21:05,23705,23705.35,375,23705.4,75,75,857400
NIFTY-II.NFO,04/02/2025,09:21:07,23704.6,23704.75,750,23705.4,75,150,857400
NIFTY-II.NFO,04/02/2025,09:21:08,23705.4,23704.8,375,23708,225,75,857400
NIFTY-II.NFO,04/02/2025,09:21:10,23705.55,23705.55,375,23708,225,150,857400
NIFTY-II.NFO,04/02/2025,09:21:12,23705.55,23704.5,675,23708,225,0,857400
NIFTY-II.NFO,04/02/2025,09:21:13,23705.55,23704.75,750,23708,225,0,857400
NIFTY-II.NFO,04/02/2025,09:21:15,23705.55,23704.65,375,23708,225,0,857400
NIFTY-II.NFO,04/02/2025,09:21:17,23705.55,23704.2,375,23705.55,75,0,857400
NIFTY-II.NFO,04/02/2025,09:21:18,23705.55,23704.1,375,23705.55,75,0,857400
NIFTY-II.NFO,04/02/2025,09:21:20,23705.55,23703.7,75,23705.55,75,0,857400
NIFTY-II.NFO,04/02/2025,09:21:25,23705.55,23702.1,450,23705.55,150,0,857400
NIFTY-II.NFO,04/02/2025,09:21:27,23702.15,23702.4,150,23705.55,75,75,857400
NIFTY-II.NFO,04/02/2025,09:21:28,23702.15,23702.4,150,23705.55,75,0,857400
NIFTY-II.NFO,04/02/2025,09:21:30,23702.15,23701,75,23705,75,0,857400
NIFTY-II.NFO,04/02/2025,09:21:32,23702.15,23701.05,150,23704.95,300,0,857400
NIFTY-II.NFO,04/02/2025,09:21:33,23702.15,23701.05,150,23704.95,375,0,857400
NIFTY-II.NFO,04/02/2025,09:21:35,23704.95,23701.05,150,23703,150,75,856875
NIFTY-II.NFO,04/02/2025,09:21:37,23704.95,23701.05,150,23703,150,0,856875
NIFTY-II.NFO,04/02/2025,09:21:38,23704.95,23701.4,75,23703,150,0,856875
NIFTY-II.NFO,04/02/2025,09:21:40,23704.95,23701.5,75,23703,150,0,856875
NIFTY-II.NFO,04/02/2025,09:21:42,23705,23701.5,75,23705.55,75,300,856875
NIFTY-II.NFO,04/02/2025,09:21:43,23705,23701.5,75,23705.55,75,0,856875
NIFTY-II.NFO,04/02/2025,09:21:45,23705,23701.85,75,23705.55,75,0,856875
NIFTY-II.NFO,04/02/2025,09:21:47,23705,23701.55,75,23705.55,75,0,856875
NIFTY-II.NFO,04/02/2025,09:21:48,23705,23701.6,375,23705.55,75,0,856875
NIFTY-II.NFO,04/02/2025,09:21:50,23705,23701.7,75,23705.55,75,0,856875
NIFTY-II.NFO,04/02/2025,09:21:52,23701.6,23702.2,75,23705.55,75,225,856875
NIFTY-II.NFO,04/02/2025,09:21:53,23702.2,23701.75,450,23705.55,75,75,856875
NIFTY-II.NFO,04/02/2025,09:21:55,23702.2,23702.05,375,23705.55,75,0,856875
NIFTY-II.NFO,04/02/2025,09:21:57,23702.2,23702.25,225,23705.55,75,0,856875
NIFTY-II.NFO,04/02/2025,09:21:58,23702.2,23702.15,225,23705.55,75,0,856875
NIFTY-II.NFO,04/02/2025,09:22:00,23702,23702,75,23705.55,75,75,856875
NIFTY-II.NFO,04/02/2025,09:22:02,23702,23702.95,75,23705.55,75,0,856875
NIFTY-II.NFO,04/02/2025,09:22:03,23702,23703.1,75,23705.55,75,0,856875
NIFTY-II.NFO,04/02/2025,09:22:05,23702,23702,75,23705.55,75,0,856875
NIFTY-II.NFO,04/02/2025,09:22:08,23702,23702.3,75,23705.55,75,0,856875
NIFTY-II.NFO,04/02/2025,09:22:10,23707.9,23702.2,375,23707.95,75,375,856875
NIFTY-II.NFO,04/02/2025,09:22:10,23707.9,23702.2,375,23707.95,75,0,856875
NIFTY-II.NFO,04/02/2025,09:22:12,23707.9,23704,375,23707.95,75,0,856875
NIFTY-II.NFO,04/02/2025,09:22:13,23707.9,23705,375,23707.95,75,0,856875
NIFTY-II.NFO,04/02/2025,09:22:15,23708,23707.1,75,23708,150,150,856875
NIFTY-II.NFO,04/02/2025,09:22:15,23708,23707.1,75,23708,150,0,856875
NIFTY-II.NFO,04/02/2025,09:22:17,23708,23708.65,300,23710,375,150,856875
NIFTY-II.NFO,04/02/2025,09:22:18,23711,23709.9,450,23714.9,75,450,856875
NIFTY-II.NFO,04/02/2025,09:22:18,23711,23709.9,450,23714.9,75,0,856875
NIFTY-II.NFO,04/02/2025,09:22:20,23711,23711.65,75,23714.9,75,0,856875
NIFTY-II.NFO,04/02/2025,09:22:22,23711,23713.2,300,23714.9,75,0,856875
NIFTY-II.NFO,04/02/2025,09:22:23,23714.9,23713.2,300,23715,75,75,856875
NIFTY-II.NFO,04/02/2025,09:22:23,23714.9,23713.2,300,23715,75,0,856875
NIFTY-II.NFO,04/02/2025,09:22:25,23720,23714.4,375,23720,225,900,856875
NIFTY-II.NFO,04/02/2025,09:22:25,23720,23714.4,375,23720,225,0,856875
NIFTY-II.NFO,04/02/2025,09:22:27,23720,23715.35,300,23719.8,225,0,856875
NIFTY-II.NFO,04/02/2025,09:22:28,23720,23714.5,375,23715.95,150,0,856875
NIFTY-II.NFO,04/02/2025,09:22:30,23714.5,23714.7,300,23719.8,225,150,856875
NIFTY-II.NFO,04/02/2025,09:22:32,23714.5,23717.5,375,23720,375,0,856875
NIFTY-II.NFO,04/02/2025,09:22:33,23717.8,23718.2,375,23720,375,75,856875
NIFTY-II.NFO,04/02/2025,09:22:35,23717.8,23718,150,23720,375,0,856875
NIFTY-II.NFO,04/02/2025,09:22:38,23720,23718.05,75,23720,300,75,856875
NIFTY-II.NFO,04/02/2025,09:22:40,23718.4,23718.15,675,23721.9,75,450,856875
NIFTY-II.NFO,04/02/2025,09:22:42,23721.9,23720.35,75,23724.95,225,75,856875
NIFTY-II.NFO,04/02/2025,09:22:42,23721.9,23720.35,75,23724.95,225,0,856875
NIFTY-II.NFO,04/02/2025,09:22:43,23721.9,23721.1,75,23724.9,225,0,856875
NIFTY-II.NFO,04/02/2025,09:22:45,23721.9,23721.95,75,23725,300,0,856875
NIFTY-II.NFO,04/02/2025,09:22:47,23721.9,23721.95,150,23725,300,0,856875
NIFTY-II.NFO,04/02/2025,09:22:48,23722.55,23722.5,75,23725,300,450,856875
NIFTY-II.NFO,04/02/2025,09:22:48,23722.55,23722.5,75,23725,300,0,856875
NIFTY-II.NFO,04/02/2025,09:22:50,23722.65,23723.05,150,23725,300,150,856875
NIFTY-II.NFO,04/02/2025,09:22:50,23722.65,23723.05,150,23725,300,0,856875
