Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,04/02/2025,09:15:04,23799.95,23810.7,150,23830.45,150,150,80625
NIFTY-III.NFO,04/02/2025,09:15:04,23799.95,23810.7,150,23830.45,150,0,80625
NIFTY-III.NFO,04/02/2025,09:15:04,23799.95,23810.7,150,23830.45,150,0,80625
NIFTY-III.NFO,04/02/2025,09:15:04,23799.95,23810.7,150,23830.45,150,0,80625
NIFTY-III.NFO,04/02/2025,09:15:05,23810.8,23809.5,75,23825.45,150,75,80625
NIFTY-III.NFO,04/02/2025,09:15:05,23810.8,23809.5,75,23825.45,150,0,80625
NIFTY-III.NFO,04/02/2025,09:15:07,23825.45,23816.2,150,23831,150,225,80625
NIFTY-III.NFO,04/02/2025,09:15:07,23825.45,23816.2,150,23831,150,0,80625
NIFTY-III.NFO,04/02/2025,09:15:09,23825.45,23809.15,150,23825.45,75,0,80625
NIFTY-III.NFO,04/02/2025,09:15:10,23825.45,23812.35,150,23825.45,75,0,80625
NIFTY-III.NFO,04/02/2025,09:15:12,23825.45,23816.65,150,23825.45,75,0,80625
NIFTY-III.NFO,04/02/2025,09:15:13,23825.45,23821.75,150,23838.7,150,75,80625
NIFTY-III.NFO,04/02/2025,09:15:15,23837.8,23824.05,150,23840,75,75,80625
NIFTY-III.NFO,04/02/2025,09:15:15,23837.8,23824.05,150,23840,75,0,80625
NIFTY-III.NFO,04/02/2025,09:15:17,23837.8,23822.65,150,23840,75,0,80625
NIFTY-III.NFO,04/02/2025,09:15:18,23825.45,23821.85,150,23825.45,225,150,80625
NIFTY-III.NFO,04/02/2025,09:15:20,23825.45,23821.15,150,23835.8,75,225,80625
NIFTY-III.NFO,04/02/2025,09:15:22,23837.2,23823.85,150,23836.6,75,75,80625
NIFTY-III.NFO,04/02/2025,09:15:23,23837.2,23822.75,150,23836.6,75,0,80625
NIFTY-III.NFO,04/02/2025,09:15:25,23837.2,23817.5,150,23832.55,75,0,80625
NIFTY-III.NFO,04/02/2025,09:15:27,23837.2,23819.45,150,23832.2,75,0,80625
NIFTY-III.NFO,04/02/2025,09:15:28,23837.2,23818.05,150,23829.45,75,0,80625
NIFTY-III.NFO,04/02/2025,09:15:30,23829.4,23814.5,150,23828.1,75,225,80625
NIFTY-III.NFO,04/02/2025,09:15:32,23829.4,23814.15,150,23828.65,75,0,80625
NIFTY-III.NFO,04/02/2025,09:15:33,23829.4,23817.3,150,23829.9,75,0,80625
NIFTY-III.NFO,04/02/2025,09:15:35,23817.3,23816.6,150,23820,75,75,81300
NIFTY-III.NFO,04/02/2025,09:15:37,23820,23816.55,150,23833.25,375,75,81300
NIFTY-III.NFO,04/02/2025,09:15:38,23820,23818.35,150,23828.9,150,0,81300
NIFTY-III.NFO,04/02/2025,09:15:40,23820,23818,150,23830.55,225,0,81300
NIFTY-III.NFO,04/02/2025,09:15:42,23820.05,23820.05,75,23830.2,225,75,81300
NIFTY-III.NFO,04/02/2025,09:15:43,23820.05,23820.05,75,23830.35,225,0,81300
NIFTY-III.NFO,04/02/2025,09:15:45,23820.05,23820.25,75,23830.25,150,0,81300
NIFTY-III.NFO,04/02/2025,09:15:47,23820.05,23820.25,75,23829.3,150,0,81300
NIFTY-III.NFO,04/02/2025,09:15:49,23820.05,23820.05,150,23829.3,150,0,81300
NIFTY-III.NFO,04/02/2025,09:15:50,23820.05,23820.05,150,23830,150,0,81300
NIFTY-III.NFO,04/02/2025,09:15:52,23820.05,23820.05,150,23829.5,150,0,81300
NIFTY-III.NFO,04/02/2025,09:15:53,23820.05,23820.05,150,23828,75,0,81300
NIFTY-III.NFO,04/02/2025,09:15:55,23820.05,23821.1,75,23828,75,0,81300
NIFTY-III.NFO,04/02/2025,09:15:58,23820.05,23821.05,150,23828,75,0,81300
NIFTY-III.NFO,04/02/2025,09:16:00,23820.05,23823.3,150,23828,75,0,81300
NIFTY-III.NFO,04/02/2025,09:16:02,23828,23827.3,75,23830,75,75,81300
NIFTY-III.NFO,04/02/2025,09:16:03,23828,23828.9,150,23830,75,0,81300
NIFTY-III.NFO,04/02/2025,09:16:05,23828.9,23828.9,75,23830,75,75,81300
NIFTY-III.NFO,04/02/2025,09:16:07,23830.05,23831.7,300,23837.2,75,300,81300
NIFTY-III.NFO,04/02/2025,09:16:08,23830.05,23831.7,75,23837.2,75,0,81300
NIFTY-III.NFO,04/02/2025,09:16:13,23830.05,23831.9,225,23837.2,75,0,81300
NIFTY-III.NFO,04/02/2025,09:16:15,23837.2,23833.9,300,23840,150,75,81300
NIFTY-III.NFO,04/02/2025,09:16:17,23837.2,23835,300,23840,150,0,81300
NIFTY-III.NFO,04/02/2025,09:16:18,23837.2,23835.05,75,23840,150,0,81300
NIFTY-III.NFO,04/02/2025,09:16:20,23837.2,23834.05,375,23836,75,0,81300
NIFTY-III.NFO,04/02/2025,09:16:22,23837.2,23835.1,300,23836,75,0,81300
NIFTY-III.NFO,04/02/2025,09:16:25,23837.2,23833.95,225,23836,75,0,81300
NIFTY-III.NFO,04/02/2025,09:16:27,23837.2,23833.95,300,23836,75,0,81300
NIFTY-III.NFO,04/02/2025,09:16:28,23836,23836.2,300,23837.2,75,75,81300
NIFTY-III.NFO,04/02/2025,09:16:30,23837.2,23836.2,300,23840,150,75,81300
NIFTY-III.NFO,04/02/2025,09:16:32,23837.2,23836.2,300,23840,150,0,81300
NIFTY-III.NFO,04/02/2025,09:16:33,23836,23835.1,75,23840,150,375,81300
NIFTY-III.NFO,04/02/2025,09:16:35,23836,23832.45,75,23840,150,0,81300
NIFTY-III.NFO,04/02/2025,09:16:37,23836,23834.35,375,23840,150,0,81300
NIFTY-III.NFO,04/02/2025,09:16:38,23836,23834.35,375,23836,75,0,81300
NIFTY-III.NFO,04/02/2025,09:16:40,23836,23834.35,375,23836,150,0,81300
NIFTY-III.NFO,04/02/2025,09:16:42,23836,23835.2,375,23836,150,0,81300
NIFTY-III.NFO,04/02/2025,09:16:43,23836,23835.25,375,23836,150,0,81300
NIFTY-III.NFO,04/02/2025,09:16:47,23836,23835.2,375,23836,150,0,81300
NIFTY-III.NFO,04/02/2025,09:16:48,23836,23834.75,375,23836,150,0,81300
NIFTY-III.NFO,04/02/2025,09:16:50,23836,23834.4,375,23836,150,0,81300
NIFTY-III.NFO,04/02/2025,09:16:55,23834.4,23834.55,225,23836,150,150,81300
NIFTY-III.NFO,04/02/2025,09:16:57,23834.4,23833.85,375,23836,150,0,81300
NIFTY-III.NFO,04/02/2025,09:16:58,23834.4,23832.85,225,23834,75,0,81300
NIFTY-III.NFO,04/02/2025,09:17:00,23834.4,23832.65,225,23834,75,0,81300
NIFTY-III.NFO,04/02/2025,09:17:02,23834,23833.15,375,23836,75,225,81300
NIFTY-III.NFO,04/02/2025,09:17:03,23834,23833.6,150,23836,75,0,81300
NIFTY-III.NFO,04/02/2025,09:17:05,23834,23833.6,150,23834.4,75,0,81300
NIFTY-III.NFO,04/02/2025,09:17:07,23834.4,23834.25,150,23836,75,75,81300
NIFTY-III.NFO,04/02/2025,09:17:08,23834.35,23834.35,75,23839.95,150,150,81300
NIFTY-III.NFO,04/02/2025,09:17:10,23834.35,23834.65,375,23836,150,0,81300
NIFTY-III.NFO,04/02/2025,09:17:12,23834.35,23833.75,150,23836,150,0,81300
NIFTY-III.NFO,04/02/2025,09:17:13,23834.35,23834.5,150,23836,150,0,81300
NIFTY-III.NFO,04/02/2025,09:17:15,23834.35,23834.8,75,23836,150,0,81300
NIFTY-III.NFO,04/02/2025,09:17:16,23834.35,23835.3,75,23836,150,0,81300
NIFTY-III.NFO,04/02/2025,09:17:18,23835.3,23835.3,375,23836,150,75,81300
NIFTY-III.NFO,04/02/2025,09:17:20,23836.2,23836.15,375,23840,300,225,81300
NIFTY-III.NFO,04/02/2025,09:17:21,23836.2,23836.15,375,23840,300,0,81300
NIFTY-III.NFO,04/02/2025,09:17:23,23836.2,23836.15,450,23840,300,0,81300
NIFTY-III.NFO,04/02/2025,09:17:25,23837.2,23836.6,300,23840,300,75,81300
NIFTY-III.NFO,04/02/2025,09:17:26,23837.2,23836.6,300,23840,300,0,81300
NIFTY-III.NFO,04/02/2025,09:17:31,23837.2,23836.6,300,23840,375,0,81300
NIFTY-III.NFO,04/02/2025,09:17:33,23837.2,23837.2,75,23840,300,0,81300
NIFTY-III.NFO,04/02/2025,09:17:36,23837.2,23835.55,300,23840,375,75,81300
NIFTY-III.NFO,04/02/2025,09:17:38,23837.2,23835.55,300,23837.2,150,0,81300
NIFTY-III.NFO,04/02/2025,09:17:42,23837.2,23834.6,300,23837,75,0,81300
NIFTY-III.NFO,04/02/2025,09:17:49,23837.2,23834.6,375,23837,75,0,81300
NIFTY-III.NFO,04/02/2025,09:17:50,23837.2,23834.6,300,23837,75,0,81300
NIFTY-III.NFO,04/02/2025,09:17:52,23834.6,23835,150,23837,75,150,81300
NIFTY-III.NFO,04/02/2025,09:17:54,23834.6,23836.75,150,23837,75,0,81300
NIFTY-III.NFO,04/02/2025,09:17:57,23836.75,23836.95,75,23837,75,75,81300
NIFTY-III.NFO,04/02/2025,09:17:59,23836.75,23836.95,75,23837,75,0,81300
NIFTY-III.NFO,04/02/2025,09:18:00,23837,23836.8,450,23837.2,75,75,81300
NIFTY-III.NFO,04/02/2025,09:18:02,23837.2,23836.8,75,23840,300,75,81300
NIFTY-III.NFO,04/02/2025,09:18:04,23837.2,23836.9,600,23840,300,0,81300
NIFTY-III.NFO,04/02/2025,09:18:05,23840,23836.9,450,23840,150,150,81300
NIFTY-III.NFO,04/02/2025,09:18:05,23840,23836.9,450,23840,150,0,81300
NIFTY-III.NFO,04/02/2025,09:18:07,23840,23838.15,75,23840,75,75,81300
NIFTY-III.NFO,04/02/2025,09:18:09,23840,23838.15,75,23840,75,0,81300
NIFTY-III.NFO,04/02/2025,09:18:10,23840,23840,225,23841,75,75,81300
NIFTY-III.NFO,04/02/2025,09:18:12,23840,23840,225,23841,75,0,81300
NIFTY-III.NFO,04/02/2025,09:18:19,23840,23840,150,23841,75,75,81300
NIFTY-III.NFO,04/02/2025,09:18:20,23840,23840,150,23841,75,0,81300
NIFTY-III.NFO,04/02/2025,09:18:24,23840,23840,75,23841,75,75,81300
NIFTY-III.NFO,04/02/2025,09:18:25,23840,23840,75,23841,75,0,81300
NIFTY-III.NFO,04/02/2025,09:18:27,23840,23836.9,375,23841,75,75,81300
NIFTY-III.NFO,04/02/2025,09:18:28,23840,23840,450,23841,75,0,81300
NIFTY-III.NFO,04/02/2025,09:18:33,23841,23840,450,23844.85,225,75,81300
NIFTY-III.NFO,04/02/2025,09:18:33,23841,23840,450,23844.85,225,0,81300
NIFTY-III.NFO,04/02/2025,09:18:35,23841,23840,450,23844.95,150,0,81300
NIFTY-III.NFO,04/02/2025,09:18:37,23841,23840,450,23845,75,0,81300
NIFTY-III.NFO,04/02/2025,09:18:38,23841,23840,450,23844.95,150,0,81300
NIFTY-III.NFO,04/02/2025,09:18:41,23840,23840,375,23845,75,75,82350
