Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,04/02/2025,09:15:24,49830,49820.05,240,49841.95,240,1440,3088260
BANKNIFTY-I.NFO,04/02/2025,09:15:26,49830.95,49828,30,49841.5,30,600,3088260
BANKNIFTY-I.NFO,04/02/2025,09:15:27,49829.65,49831.35,30,49841,30,570,3088260
BANKNIFTY-I.NFO,04/02/2025,09:15:29,49833.6,49825,30,49833.85,30,600,3088260
BANKNIFTY-I.NFO,04/02/2025,09:15:30,49823.55,49820,90,49829.35,30,2220,3088260
BANKNIFTY-I.NFO,04/02/2025,09:15:32,49835,49820.05,240,49835.05,30,1050,3088260
BANKNIFTY-I.NFO,04/02/2025,09:15:33,49837.05,49825,150,49835,30,660,3088260
BANKNIFTY-I.NFO,04/02/2025,09:15:35,49820,49815.65,270,49825,30,390,3088260
BANKNIFTY-I.NFO,04/02/2025,09:15:37,49830.05,49810,30,49822.95,30,360,3088260
BANKNIFTY-I.NFO,04/02/2025,09:15:38,49819.7,49813.55,270,49836.7,390,1380,3088260
BANKNIFTY-I.NFO,04/02/2025,09:15:40,49825,49820.05,240,49831.15,60,450,3089730
BANKNIFTY-I.NFO,04/02/2025,09:15:41,49831.15,49820.05,180,49831.15,30,120,3089730
BANKNIFTY-I.NFO,04/02/2025,09:15:43,49820.05,49820,840,49831.1,30,630,3089730
BANKNIFTY-I.NFO,04/02/2025,09:15:45,49833,49831.15,120,49837.05,150,1500,3089730
BANKNIFTY-I.NFO,04/02/2025,09:15:46,49821.5,49822.05,90,49831,30,420,3089730
BANKNIFTY-I.NFO,04/02/2025,09:15:48,49832.6,49832.55,30,49835,30,120,3089730
BANKNIFTY-I.NFO,04/02/2025,09:15:49,49833.35,49833.35,60,49835,60,150,3089730
BANKNIFTY-I.NFO,04/02/2025,09:15:51,49833.4,49833.35,60,49841.95,240,330,3089730
BANKNIFTY-I.NFO,04/02/2025,09:15:52,49833.35,49833.4,30,49842,30,90,3089730
BANKNIFTY-I.NFO,04/02/2025,09:15:54,49847.35,49833.5,60,49848.95,240,390,3089730
BANKNIFTY-I.NFO,04/02/2025,09:15:55,49831.2,49831.25,270,49846.45,120,720,3089730
BANKNIFTY-I.NFO,04/02/2025,09:15:57,49833,49832.65,270,49840,30,120,3089730
BANKNIFTY-I.NFO,04/02/2025,09:15:58,49847.95,49830.5,30,49847.95,240,570,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:00,49845,49838.7,120,49849,30,1620,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:02,49860,49854.55,90,49864.95,60,2370,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:03,49879.55,49875,30,49879.55,270,1740,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:03,49879.55,49875,30,49879.55,270,0,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:05,49879.35,49862.25,270,49878.75,60,780,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:05,49880,49862.25,270,49878.75,60,0,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:06,49876.8,49877.45,60,49880,30,780,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:08,49880.45,49880.55,270,49888,90,360,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:08,49887.45,49880.55,270,49888,90,0,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:10,49887.3,49880,30,49887.95,90,780,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:10,49890,49880,30,49887.95,90,0,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:11,49878.65,49878.6,30,49880.45,60,780,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:13,49880.45,49880.45,630,49890,30,510,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:14,49889.95,49880.45,360,49890,30,540,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:16,49890,49880.5,240,49893.95,210,510,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:17,49894,49890,270,49895,90,120,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:17,49894,49890,270,49895,90,0,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:19,49898.85,49881.4,270,49898.85,90,540,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:19,49898.85,49881.4,270,49898.85,90,0,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:20,49898.85,49898.85,570,49900,4350,1170,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:20,49900,49898.85,570,49900,4350,0,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:22,49898.85,49898.85,210,49899.95,120,1230,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:24,49900,49898.85,60,49900,2790,1110,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:25,49894,49890.25,120,49899.9,90,450,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:27,49900,49892.25,60,49900,2580,750,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:28,49900,49893.45,30,49900,960,1920,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:30,49900,49897.65,120,49905,600,1500,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:30,49904.95,49897.65,120,49905,600,0,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:31,49899.35,49895.6,60,49905,30,1170,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:31,49905.15,49895.6,60,49905,30,0,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:33,49900,49896.9,30,49905,90,120,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:35,49909.9,49897.85,30,49900,30,480,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:35,49909.9,49897.85,30,49900,30,0,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:36,49893.9,49893.9,120,49900,150,270,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:38,49893,49890.9,30,49899.9,240,180,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:39,49899.75,49891.25,30,49899.75,90,270,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:41,49900,49890.75,30,49899.7,150,990,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:42,49898.95,49891.2,30,49899,120,120,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:44,49890.1,49890.55,30,49898.85,30,240,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:46,49890.3,49890,810,49891.1,300,270,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:47,49891.1,49891.25,30,49898.55,30,990,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:49,49891,49890,1350,49898.45,30,270,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:50,49890,49890,450,49891.1,60,990,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:52,49896.3,49890,330,49891.1,30,1050,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:53,49890,49890,90,49891.1,30,690,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:55,49893.9,49882.05,30,49894.95,30,660,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:57,49883,49882.05,30,49889.45,30,150,3089730
BANKNIFTY-I.NFO,04/02/2025,09:16:58,49889.4,49882,30,49889.45,90,390,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:00,49880.55,49880.45,180,49888.6,240,240,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:02,49891.05,49881.75,30,49892.45,30,420,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:03,49890,49880.6,30,49890,150,300,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:05,49880.7,49880.45,30,49881.75,60,540,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:06,49882,49881.1,30,49889.85,30,180,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:08,49882.15,49882.15,270,49889.8,30,360,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:09,49885,49882,210,49885,30,300,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:11,49882,49882,60,49884.95,30,150,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:13,49878.65,49880,90,49884.85,30,390,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:14,49878.65,49878.65,30,49880,30,180,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:16,49876.65,49875,900,49879.95,240,150,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:17,49875,49875,690,49879.95,450,240,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:19,49879.95,49875,360,49879.95,420,450,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:20,49875,49870,1740,49877,60,540,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:22,49870.1,49870.05,30,49875,30,480,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:24,49870,49870,1560,49874.9,30,810,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:25,49870,49870,1530,49874.85,30,30,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:27,49870,49870,1350,49874.85,60,900,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:28,49870,49870,1110,49874.55,30,270,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:30,49868,49866.65,60,49867.5,30,1470,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:31,49862.3,49860.3,30,49866.95,30,420,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:33,49866.95,49860.1,30,49868,60,180,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:35,49853.2,49852,30,49868,150,900,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:36,49851.25,49851.2,90,49860,30,270,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:38,49851,49851,270,49859.9,30,180,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:39,49850,49848.7,90,49855.1,30,540,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:41,49855.1,49848.75,90,49854.95,30,570,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:42,49848.7,49851,30,49854.85,30,30,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:44,49854.8,49851.85,90,49869.8,240,420,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:46,49850,49850,60,49855,120,210,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:47,49850.55,49850.45,60,49860,150,360,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:49,49850.05,49850,30,49854,30,210,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:50,49850,49850.1,30,49853.85,30,90,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:52,49846.7,49846.7,60,49853.8,90,360,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:53,49850,49847.8,60,49851.25,30,150,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:55,49852.65,49852.3,60,49860,150,570,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:57,49850.05,49850.55,30,49859.9,30,150,3089730
BANKNIFTY-I.NFO,04/02/2025,09:17:58,49846.65,49846,30,49859.75,270,150,3089730
BANKNIFTY-I.NFO,04/02/2025,09:18:00,49851.25,49850.35,60,49859.7,90,150,3089730
BANKNIFTY-I.NFO,04/02/2025,09:18:01,49850.95,49850,30,49859.6,30,630,3089730
BANKNIFTY-I.NFO,04/02/2025,09:18:03,49851.9,49853.85,60,49860,90,390,3089730
BANKNIFTY-I.NFO,04/02/2025,09:18:04,49869.9,49851.1,240,49869.4,60,690,3089730
BANKNIFTY-I.NFO,04/02/2025,09:18:06,49866.1,49853.25,30,49866.15,30,360,3089730
BANKNIFTY-I.NFO,04/02/2025,09:18:08,49852.9,49853.95,240,49860,30,270,3089730
BANKNIFTY-I.NFO,04/02/2025,09:18:09,49854,49855.2,30,49859.95,30,60,3089730
BANKNIFTY-I.NFO,04/02/2025,09:18:11,49859.85,49855.7,30,49859.9,60,60,3089730
BANKNIFTY-I.NFO,04/02/2025,09:18:12,49859.9,49850.95,30,49859.9,150,150,3089730
BANKNIFTY-I.NFO,04/02/2025,09:18:14,49859.9,49854,150,49855.7,60,30,3089730
BANKNIFTY-I.NFO,04/02/2025,09:18:15,49859.9,49850,30,49855.7,30,1200,3089730
BANKNIFTY-I.NFO,04/02/2025,09:18:17,49855.7,49850,30,49855.3,30,360,3089730
BANKNIFTY-I.NFO,04/02/2025,09:18:18,49850,49845.35,30,49850,30,90,3089730
BANKNIFTY-I.NFO,04/02/2025,09:18:20,49845,49840.45,240,49850,150,180,3089730
BANKNIFTY-I.NFO,04/02/2025,09:18:21,49850,49850,570,49858.9,30,390,3089730
BANKNIFTY-I.NFO,04/02/2025,09:18:23,49850,49850,810,49859,90,120,3089730
BANKNIFTY-I.NFO,04/02/2025,09:18:25,49850,49850,600,49858.85,30,840,3089730
BANKNIFTY-I.NFO,04/02/2025,09:18:26,49850,49850,390,49854.45,180,150,3089730
BANKNIFTY-I.NFO,04/02/2025,09:18:28,49850,49850,300,49853.1,30,150,3089730
BANKNIFTY-I.NFO,04/02/2025,09:18:29,49852,49840,240,49850.55,30,600,3089730
BANKNIFTY-I.NFO,04/02/2025,09:18:31,49840,49840,120,49840.4,3930,150,3089730
BANKNIFTY-I.NFO,04/02/2025,09:18:32,49835.1,49835,30,49840,150,270,3089730
BANKNIFTY-I.NFO,04/02/2025,09:18:34,49839.95,49833.35,60,49839.95,210,570,3089730
BANKNIFTY-I.NFO,04/02/2025,09:18:35,49839.9,49836.15,30,49839.9,90,90,3089730
BANKNIFTY-I.NFO,04/02/2025,09:18:37,49836.7,49835.6,30,49839.8,90,30,3089730
BANKNIFTY-I.NFO,04/02/2025,09:18:38,49839.7,49835.7,30,49839.75,360,330,3089730
BANKNIFTY-I.NFO,04/02/2025,09:18:40,49836.25,49836.15,30,49839.7,180,120,3100260
BANKNIFTY-I.NFO,04/02/2025,09:18:41,49839.7,49836.8,30,49839.65,30,660,3100260
BANKNIFTY-I.NFO,04/02/2025,09:18:43,49836.95,49836.55,30,49843.9,30,330,3100260
BANKNIFTY-I.NFO,04/02/2025,09:18:45,49839.65,49832.95,30,49843.8,30,240,3100260
BANKNIFTY-I.NFO,04/02/2025,09:18:46,49839.65,49836.65,60,49839,30,0,3100260
BANKNIFTY-I.NFO,04/02/2025,09:18:48,49839,49839,30,49845.25,30,120,3100260
BANKNIFTY-I.NFO,04/02/2025,09:18:49,49845.2,49839.85,30,49845.25,90,210,3100260
BANKNIFTY-I.NFO,04/02/2025,09:18:51,49840.8,49840.7,30,49845.1,60,30,3100260
BANKNIFTY-I.NFO,04/02/2025,09:18:52,49845,49838.7,30,49844,450,210,3100260
BANKNIFTY-I.NFO,04/02/2025,09:18:54,49840.55,49838.85,30,49843.85,90,60,3100260
BANKNIFTY-I.NFO,04/02/2025,09:18:55,49839.9,49838.85,30,49843.7,90,90,3100260
BANKNIFTY-I.NFO,04/02/2025,09:18:57,49840,49840.05,30,49843.5,90,90,3100260
BANKNIFTY-I.NFO,04/02/2025,09:18:58,49846,49845,30,49846.05,30,960,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:00,49846.05,49845.15,30,49850,420,300,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:01,49840,49838.25,30,49840,30,1050,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:03,49840.9,49840,30,49844,30,150,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:05,49844,49844.4,30,49847.1,30,30,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:06,49848.3,49844.4,30,49847.05,90,1050,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:08,49837.35,49835.2,30,49844,30,210,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:10,49833.9,49833,30,49840.9,30,30,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:11,49840.9,49832.65,30,49840.9,150,180,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:13,49840.9,49832.65,30,49836.05,30,0,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:15,49832.7,49832.65,60,49835.9,30,60,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:16,49832,49830,90,49833.75,270,90,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:18,49830,49825,60,49830,90,270,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:20,49825,49825,60,49830,360,60,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:21,49825.3,49825,60,49829.8,30,30,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:23,49825,49825,30,49829.7,30,30,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:25,49826.65,49825,60,49829.6,30,90,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:26,49825,49825,30,49829.5,270,30,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:28,49822,49821.5,150,49825,30,90,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:30,49821.5,49821,60,49825,240,750,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:31,49824.9,49821.05,30,49824.95,90,90,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:33,49824.9,49822,30,49824.9,120,120,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:35,49822,49820,420,49824.8,30,270,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:36,49822,49820,420,49822,30,0,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:38,49820,49820.05,30,49821,30,120,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:40,49821,49820,360,49820.95,30,60,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:41,49820.95,49820,240,49820.95,390,210,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:43,49820,49820,510,49820.9,30,60,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:45,49820.9,49820,510,49820.9,450,210,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:46,49820,49820,390,49820.85,60,150,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:48,49820.05,49820,420,49820.85,540,30,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:50,49820.05,49820.1,30,49820.85,750,0,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:51,49820,49815,60,49820.5,60,600,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:53,49818.9,49815.15,30,49820.05,150,90,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:54,49812,49811,30,49813.7,60,180,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:56,49800,49800,840,49805,60,870,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:58,49800,49800.05,60,49804.95,90,180,3100260
BANKNIFTY-I.NFO,04/02/2025,09:19:59,49804.9,49800.05,30,49804.9,90,210,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:01,49800,49800,330,49804.85,30,600,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:03,49810,49810,870,49814.15,150,2010,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:04,49814.1,49805.1,30,49814.1,30,1770,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:06,49810.8,49813.85,270,49818.9,30,390,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:08,49820.1,49820,150,49820.1,60,630,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:09,49834.5,49830,30,49834.4,180,930,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:11,49820,49820.15,30,49829,300,180,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:13,49828.95,49821.75,240,49828.95,30,390,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:14,49831.3,49824.95,30,49831.55,240,780,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:16,49832.05,49829,270,49831.55,30,150,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:18,49825.95,49820.2,30,49826.2,120,330,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:19,49820.2,49820.1,30,49826.2,30,30,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:21,49831.15,49821.45,240,49826.2,60,240,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:23,49820.2,49820.25,30,49826.15,90,330,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:24,49826.1,49826.05,30,49833.1,30,450,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:26,49827.4,49821.2,60,49832.75,300,450,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:28,49818.15,49826.15,90,49832.55,30,1050,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:29,49832.5,49826.15,90,49832.5,180,90,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:31,49832.5,49826.15,60,49832.5,240,150,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:33,49829.95,49829.95,270,49832.3,30,90,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:34,49822.95,49820,330,49831,30,630,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:36,49823.25,49820.1,30,49831,300,180,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:38,49830,49820.05,30,49830.75,30,30,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:39,49830.75,49826.65,30,49830.75,510,120,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:41,49825,49824.15,30,49827.3,300,240,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:42,49840,49827.5,120,49838.3,30,1920,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:44,49837.35,49833.55,300,49837.35,30,420,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:46,49832.9,49833.45,30,49840,120,120,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:47,49840,49835.15,30,49839.95,30,360,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:49,49836.3,49836,30,49847.9,300,120,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:51,49836.25,49838.15,60,49847.25,30,300,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:52,49839,49838.15,30,49845.65,30,60,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:54,49838.15,49837.35,30,49843.85,240,240,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:56,49843.65,49838.15,60,49843.55,240,150,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:57,49835,49835,60,49838.25,210,690,3100260
BANKNIFTY-I.NFO,04/02/2025,09:20:59,49837.3,49835,60,49836.3,30,180,3100260
BANKNIFTY-I.NFO,04/02/2025,09:21:01,49835,49827.25,60,49839.4,300,510,3100260
BANKNIFTY-I.NFO,04/02/2025,09:21:02,49837.45,49830,630,49839.15,30,570,3100260
BANKNIFTY-I.NFO,04/02/2025,09:21:04,49839.8,49837.5,90,49839.75,60,120,3100260
BANKNIFTY-I.NFO,04/02/2025,09:21:06,49836.65,49830.1,60,49835.8,30,240,3100260
BANKNIFTY-I.NFO,04/02/2025,09:21:07,49830.3,49830.1,30,49835.8,30,330,3100260
BANKNIFTY-I.NFO,04/02/2025,09:21:09,49830.1,49830.1,30,49835.8,30,60,3100260
BANKNIFTY-I.NFO,04/02/2025,09:21:11,49830,49827.25,30,49831.45,30,900,3100260
BANKNIFTY-I.NFO,04/02/2025,09:21:12,49830.5,49825.15,60,49830.7,120,90,3100260
BANKNIFTY-I.NFO,04/02/2025,09:21:14,49828.95,49825.25,30,49830.7,120,150,3100260
BANKNIFTY-I.NFO,04/02/2025,09:21:16,49830.65,49830.15,390,49830.65,30,150,3100260
BANKNIFTY-I.NFO,04/02/2025,09:21:17,49830.15,49830.15,360,49830.5,90,30,3100260
BANKNIFTY-I.NFO,04/02/2025,09:21:19,49830.1,49825.15,60,49829.9,30,420,3100260
BANKNIFTY-I.NFO,04/02/2025,09:21:21,49829.8,49825.15,30,49829.85,30,210,3100260
BANKNIFTY-I.NFO,04/02/2025,09:21:23,49829.85,49829.8,30,49829.85,270,120,3100260
BANKNIFTY-I.NFO,04/02/2025,09:21:24,49829.8,49825.15,30,49828.45,90,30,3100260
BANKNIFTY-I.NFO,04/02/2025,09:21:26,49828.4,49825,330,49828.4,60,90,3100260
BANKNIFTY-I.NFO,04/02/2025,09:21:28,49820,49820,510,49825.85,30,480,3100260
BANKNIFTY-I.NFO,04/02/2025,09:21:29,49825.8,49820,510,49825.8,30,720,3100260
BANKNIFTY-I.NFO,04/02/2025,09:21:31,49820,49815,30,49821.85,30,540,3100260
BANKNIFTY-I.NFO,04/02/2025,09:21:33,49813.85,49813.85,270,49820.25,150,60,3100260
BANKNIFTY-I.NFO,04/02/2025,09:21:34,49813.85,49813.85,180,49819.9,30,120,3100260
BANKNIFTY-I.NFO,04/02/2025,09:21:36,49819.9,49813.85,150,49819.9,480,150,3100260
BANKNIFTY-I.NFO,04/02/2025,09:21:38,49819.9,49813.85,150,49819.85,90,210,3100260
BANKNIFTY-I.NFO,04/02/2025,09:21:39,49813.95,49813.85,90,49819.85,300,180,3100260
BANKNIFTY-I.NFO,04/02/2025,09:21:41,49813.85,49811,30,49813.85,30,180,3105990
BANKNIFTY-I.NFO,04/02/2025,09:21:43,49819,49811.25,240,49813.85,90,210,3105990
BANKNIFTY-I.NFO,04/02/2025,09:21:44,49811.2,49811.15,240,49813.85,210,60,3105990
