Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,04/02/2025,09:15:59,50167,50160.7,30,50182.75,120,90,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:00,50182.75,50166.9,30,50189.95,120,30,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:02,50218.95,50189.9,60,50211.8,150,360,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:02,50218.95,50189.9,60,50211.8,150,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:03,50218.7,50190.8,90,50218.7,120,30,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:05,50185.1,50185.6,30,50216,120,900,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:06,50185.85,50203.3,90,50230.55,120,360,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:08,50204.85,50207.9,150,50231.95,150,30,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:10,50204.85,50206.3,60,50229.2,120,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:11,50204.85,50200.95,30,50229.2,120,330,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:13,50203.85,50203.25,30,50230.95,120,150,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:13,50229.1,50203.25,30,50230.95,120,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:14,50203.85,50204,30,50230.95,120,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:16,50231.95,50218.95,30,50231.95,150,30,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:16,50231.95,50218.95,30,50231.95,150,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:17,50227.25,50218.95,30,50231.95,120,30,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:19,50231.95,50218.95,30,50231.95,120,30,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:21,50230,50219.2,30,50227.25,30,90,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:22,50231,50220.7,30,50240.95,150,240,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:22,50232,50220.7,30,50240.95,150,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:24,50221.1,50221.2,30,50240.95,150,30,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:25,50221.1,50218.95,30,50240.95,150,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:27,50240.95,50218.35,30,50240.95,150,90,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:27,50240.95,50218.35,30,50240.95,150,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:28,50240.95,50219.3,30,50240.95,150,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:30,50219.3,50222.15,30,50241,60,30,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:32,50219.3,50224.2,240,50241,30,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:33,50219.3,50221.5,150,50240.95,120,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:35,50240.95,50223.15,30,50240.95,150,30,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:36,50238.85,50216.8,90,50238.55,120,60,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:38,50238.85,50210,90,50232.8,120,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:39,50218,50214,90,50235.2,120,30,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:41,50233.3,50215.7,90,50235.2,120,60,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:43,50233.3,50216.7,90,50236.05,120,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:44,50233.3,50220,60,50236.3,150,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:46,50233.3,50220,60,50234.9,120,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:47,50220,50220,30,50231.15,150,30,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:49,50220,50217.05,60,50232.55,120,30,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:50,50220,50217.05,60,50227.1,150,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:52,50227.1,50217.05,60,50229.35,120,150,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:54,50215,50206.1,90,50215,720,180,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:55,50215,50206.05,30,50215,330,660,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:57,50215,50207,30,50215,330,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:16:58,50215,50207.2,30,50215,60,270,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:00,50207.25,50205.1,30,50215,30,60,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:02,50205.2,50205.2,30,50215,630,60,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:03,50215,50206,30,50215,510,180,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:05,50215,50206.15,60,50215,60,450,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:06,50215,50206.75,60,50215,30,90,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:08,50215,50208.9,150,50215,30,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:09,50215,50209.25,60,50220,330,30,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:11,50215,50209.25,60,50219.95,120,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:13,50215,50205.1,30,50215,30,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:14,50206,50206,360,50215,120,60,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:16,50209.25,50206,360,50215,120,30,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:17,50209.25,50206,360,50214.95,120,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:19,50209.25,50206,360,50211,30,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:20,50206,50206,180,50210.95,150,180,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:22,50210.95,50206,180,50210.95,150,60,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:24,50210.95,50206,180,50210.35,150,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:25,50210.95,50206,180,50210.95,150,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:27,50210.95,50206,180,50210.65,150,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:28,50206,50200,60,50208.7,120,180,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:30,50200,50190,30,50201,120,60,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:32,50200,50190,30,50201.85,120,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:33,50182.55,50183.65,30,50204.95,120,90,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:35,50183.65,50183.55,60,50203.85,120,30,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:36,50183.65,50181.9,60,50203.85,120,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:38,50183.65,50177.45,60,50199.75,120,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:39,50183.65,50177.75,60,50199.75,120,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:41,50183.65,50178.45,60,50183,30,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:43,50183,50178.5,60,50199.75,120,30,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:44,50183,50182.65,60,50199.95,120,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:46,50183,50178.55,150,50199.95,120,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:47,50183,50182.75,60,50199.95,120,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:49,50183,50178.55,60,50199.95,120,30,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:50,50183,50173.95,120,50197.6,150,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:52,50175.15,50175.5,30,50196.3,120,30,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:53,50176.55,50176.85,180,50196.8,120,30,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:55,50176.55,50181.6,180,50199.9,120,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:57,50176.55,50179.75,150,50199.95,150,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:17:58,50176.55,50173.3,30,50195.2,150,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:18:00,50176.55,50178.65,60,50199.95,120,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:18:01,50176.55,50180.35,30,50199.95,150,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:18:03,50176.55,50182.6,150,50200,570,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:18:04,50182.55,50179.9,30,50199.95,150,30,321120
BANKNIFTY-II.NFO,04/02/2025,09:18:06,50179.2,50179.25,30,50199.95,120,30,321120
BANKNIFTY-II.NFO,04/02/2025,09:18:08,50179.2,50181.1,150,50199.95,150,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:18:09,50179.2,50181.1,30,50199.95,150,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:18:11,50179.2,50181.15,30,50199.95,150,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:18:12,50179.2,50177.35,30,50199.95,210,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:18:14,50179.2,50177.35,30,50197.5,120,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:18:15,50179.2,50177.35,30,50194.8,120,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:18:17,50179.2,50177.35,30,50191.65,120,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:18:18,50168.2,50168.05,30,50190.5,180,60,321120
BANKNIFTY-II.NFO,04/02/2025,09:18:20,50168.2,50170.2,150,50189.35,120,30,321120
BANKNIFTY-II.NFO,04/02/2025,09:18:22,50172.65,50172.65,30,50192,120,270,321120
BANKNIFTY-II.NFO,04/02/2025,09:18:23,50172.65,50174.4,30,50192.75,120,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:18:26,50172.65,50174.4,30,50188.65,120,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:18:28,50172.65,50174.4,30,50182.55,60,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:18:29,50172.65,50164.6,30,50182.5,120,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:18:32,50172.65,50161,60,50179.15,150,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:18:35,50172.65,50161.05,30,50179.15,150,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:18:37,50172.65,50164.9,120,50179.2,30,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:18:38,50172.65,50163.1,120,50179.2,60,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:18:40,50172.65,50179.15,60,50179.2,30,0,321120
BANKNIFTY-II.NFO,04/02/2025,09:18:45,50179.15,50161.25,60,50179.15,150,60,321390
BANKNIFTY-II.NFO,04/02/2025,09:18:46,50179.15,50161.65,60,50179.15,150,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:18:48,50179.15,50172.65,30,50179.2,30,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:18:52,50179.15,50172.65,30,50179.15,120,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:18:55,50179.15,50172.65,30,50179.2,30,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:18:57,50179.15,50166.65,60,50179.2,30,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:18:58,50179.15,50172.05,60,50179.2,30,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:19:00,50179.15,50179.15,30,50179.2,30,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:19:02,50179.15,50172,30,50175,30,30,321390
BANKNIFTY-II.NFO,04/02/2025,09:19:03,50179.15,50172,30,50175,30,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:19:06,50175,50172,30,50179.1,120,30,321390
BANKNIFTY-II.NFO,04/02/2025,09:19:08,50175,50172,30,50179.1,120,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:19:10,50175,50172,30,50177.6,150,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:19:12,50175,50172,30,50179.1,150,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:19:13,50175,50172,30,50178.3,120,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:19:15,50172,50156.9,90,50176.5,120,30,321390
BANKNIFTY-II.NFO,04/02/2025,09:19:17,50157,50155.75,30,50172.7,120,60,321390
BANKNIFTY-II.NFO,04/02/2025,09:19:18,50157,50155.75,30,50169.9,120,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:19:22,50157,50155.75,30,50171.1,120,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:19:23,50157,50155.75,30,50170.05,120,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:19:25,50157,50155.75,30,50168.8,120,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:19:27,50168.8,50155.75,30,50166.4,120,30,321390
BANKNIFTY-II.NFO,04/02/2025,09:19:28,50141.35,50142.45,30,50163.4,120,120,321390
BANKNIFTY-II.NFO,04/02/2025,09:19:30,50144.8,50142.3,30,50163.4,210,120,321390
BANKNIFTY-II.NFO,04/02/2025,09:19:32,50144.8,50143.85,30,50162.1,120,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:19:33,50144.8,50145.35,30,50160.25,120,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:19:35,50160.9,50140.9,60,50160.9,120,60,321390
BANKNIFTY-II.NFO,04/02/2025,09:19:36,50160.9,50143.1,60,50160.9,120,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:19:38,50160.9,50147.2,60,50162.15,120,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:19:40,50160.9,50145.1,60,50162.15,180,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:19:41,50160.9,50145.15,30,50158.8,120,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:19:43,50160.9,50145.35,30,50158.8,120,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:19:45,50160.9,50145.55,30,50161.2,120,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:19:48,50160.9,50145.6,30,50159.95,120,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:19:50,50160.9,50145.65,30,50157.95,150,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:19:51,50160.9,50139.2,60,50155.85,120,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:19:53,50160.9,50140.1,30,50149.95,120,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:19:55,50160.9,50130,60,50148.35,180,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:19:56,50160.9,50130,60,50142,150,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:19:58,50160.9,50130,60,50145.85,120,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:00,50160.9,50130,60,50145.15,120,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:01,50160.9,50130.05,60,50145.95,60,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:03,50160.9,50130.75,60,50149.1,120,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:05,50160.9,50135.2,60,50150,30,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:06,50135.1,50136.35,30,50157.4,120,90,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:08,50135.1,50144.2,30,50160,60,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:09,50135.1,50148.75,30,50160,30,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:11,50135.1,50148.55,30,50160,30,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:13,50135.1,50154.45,30,50160,30,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:14,50160,50149.3,30,50160.9,60,30,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:16,50151.05,50152.15,30,50160.85,120,60,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:18,50151.05,50142.75,30,50159.95,150,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:19,50151.05,50143.75,90,50159.95,150,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:21,50160,50148.6,120,50160.9,30,30,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:23,50160.9,50151.15,150,50162.15,30,30,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:24,50160.9,50157.15,150,50160,60,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:26,50160.9,50153.85,150,50160,60,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:28,50160.9,50149.6,30,50160,60,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:29,50160.9,50152.95,150,50160,60,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:31,50160.9,50154.95,150,50160,60,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:33,50160.9,50155.7,150,50160,60,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:34,50160.9,50147.55,150,50160,60,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:36,50160.9,50147.1,150,50160,60,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:38,50160,50152.2,150,50160,30,30,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:39,50160,50156.25,150,50160,30,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:41,50160,50158.9,150,50160.9,30,30,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:43,50160.9,50156.45,300,50162.15,30,30,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:44,50160,50165.35,150,50170,300,60,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:46,50170,50164.55,150,50170,180,120,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:48,50170,50166.15,150,50170,150,30,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:49,50170,50166.15,150,50170,150,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:51,50170,50164.5,150,50170,60,90,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:53,50170,50173,60,50179,30,60,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:54,50179.15,50161.9,30,50178.25,120,60,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:56,50170,50162.45,30,50179.2,120,30,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:58,50170,50153.05,30,50174.45,120,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:20:59,50170,50155.1,60,50174.6,120,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:21:01,50170,50150.5,60,50173.65,120,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:21:03,50170,50153.2,30,50172.45,120,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:21:04,50170,50158.2,60,50171.7,150,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:21:06,50170.5,50151.45,30,50170.5,90,330,321390
BANKNIFTY-II.NFO,04/02/2025,09:21:08,50170.5,50152.4,120,50169.95,120,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:21:09,50170.5,50153.6,30,50169.95,150,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:21:11,50170.5,50149.15,60,50167.35,90,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:21:13,50170.5,50150.15,90,50166.75,90,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:21:14,50170.5,50150.85,90,50166.65,90,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:21:16,50170.5,50152.65,30,50169.3,120,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:21:18,50170.5,50153.8,150,50169.95,120,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:21:19,50170.5,50147.9,30,50166.2,120,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:21:21,50170.5,50149.65,60,50165.4,120,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:21:23,50170.5,50151.15,90,50167.5,120,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:21:25,50170.5,50149.1,30,50163.15,120,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:21:26,50166.3,50150.05,30,50166.3,60,60,321390
BANKNIFTY-II.NFO,04/02/2025,09:21:28,50166.3,50142.15,30,50160.3,60,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:21:30,50150.05,50144.6,60,50150.05,90,60,321390
BANKNIFTY-II.NFO,04/02/2025,09:21:31,50150.05,50137.8,150,50150.05,90,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:21:33,50150.05,50139,30,50150,30,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:21:35,50139.4,50139.45,120,50150.05,30,90,321390
BANKNIFTY-II.NFO,04/02/2025,09:21:36,50139.4,50139.35,30,50150.05,30,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:21:38,50139.4,50139.45,30,50150.05,30,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:21:40,50139.4,50139.45,120,50150.05,30,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:21:41,50139.4,50136.15,150,50150.05,30,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:21:43,50139.4,50138,300,50150.05,30,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:21:45,50139.4,50136.8,150,50150.05,30,0,321390
BANKNIFTY-II.NFO,04/02/2025,09:21:46,50152.8,50137.1,120,50154.95,60,120,320670
BANKNIFTY-II.NFO,04/02/2025,09:21:48,50152.8,50139.75,120,50155,90,0,320670
BANKNIFTY-II.NFO,04/02/2025,09:21:50,50152.8,50141.45,120,50159.7,30,0,320670
BANKNIFTY-II.NFO,04/02/2025,09:21:53,50152.8,50141.05,150,50150,60,0,320670
BANKNIFTY-II.NFO,04/02/2025,09:21:55,50150,50142,150,50150,30,30,320670
BANKNIFTY-II.NFO,04/02/2025,09:21:56,50163.7,50145.1,120,50163.75,30,90,320670
BANKNIFTY-II.NFO,04/02/2025,09:21:58,50163.7,50146.65,120,50165.7,30,0,320670
BANKNIFTY-II.NFO,04/02/2025,09:22:00,50163.7,50147.15,120,50165.7,30,0,320670
BANKNIFTY-II.NFO,04/02/2025,09:22:01,50163.7,50148.4,150,50166.3,60,0,320670
BANKNIFTY-II.NFO,04/02/2025,09:22:03,50163.7,50150.8,150,50166.3,30,0,320670
BANKNIFTY-II.NFO,04/02/2025,09:22:04,50160,50152.35,150,50166.3,30,30,320670
BANKNIFTY-II.NFO,04/02/2025,09:22:06,50160,50149.55,120,50166.3,60,0,320670
BANKNIFTY-II.NFO,04/02/2025,09:22:08,50160,50153.45,120,50166.3,30,0,320670
BANKNIFTY-II.NFO,04/02/2025,09:22:09,50160,50154,120,50166.3,30,0,320670
BANKNIFTY-II.NFO,04/02/2025,09:22:11,50160,50156.9,120,50166.3,30,30,320670
BANKNIFTY-II.NFO,04/02/2025,09:22:13,50160,50159.5,120,50166.3,30,0,320670
BANKNIFTY-II.NFO,04/02/2025,09:22:14,50160,50160,300,50166.3,30,0,320670
BANKNIFTY-II.NFO,04/02/2025,09:22:16,50170,50170.75,150,50182.55,30,180,320670
BANKNIFTY-II.NFO,04/02/2025,09:22:18,50170,50174.4,150,50182.55,30,0,320670
BANKNIFTY-II.NFO,04/02/2025,09:22:19,50170,50171.55,120,50182.55,30,0,320670
