Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,24/06/2024,09:15:00,51294.7,51337.9,60,51387.2,15,435,2040525
BANKNIFTY-I.NFO,24/06/2024,09:15:00,51294.7,51337.9,60,51387.2,15,0,2040525
BANKNIFTY-I.NFO,24/06/2024,09:15:00,51394.8,51337.9,60,51387.2,15,0,2040525
BANKNIFTY-I.NFO,24/06/2024,09:15:00,51294.7,51337.9,60,51387.2,15,0,2040525
BANKNIFTY-I.NFO,24/06/2024,09:15:01,51365.65,51365.65,15,51372.35,15,390,2040525
BANKNIFTY-I.NFO,24/06/2024,09:15:02,51429.8,51424.75,15,51431,15,1050,2040525
BANKNIFTY-I.NFO,24/06/2024,09:15:02,51429.8,51424.75,15,51431,15,0,2040525
BANKNIFTY-I.NFO,24/06/2024,09:15:03,51444,51438.6,15,51444,435,705,2040525
BANKNIFTY-I.NFO,24/06/2024,09:15:03,51444,51438.6,15,51444,435,0,2040525
BANKNIFTY-I.NFO,24/06/2024,09:15:05,51403.4,51403.4,15,51409.85,15,2580,2040525
BANKNIFTY-I.NFO,24/06/2024,09:15:05,51450,51403.4,15,51409.85,15,0,2040525
BANKNIFTY-I.NFO,24/06/2024,09:15:06,51384.75,51380,30,51386.15,30,315,2040525
BANKNIFTY-I.NFO,24/06/2024,09:15:08,51372.35,51357.05,60,51371,15,915,2040525
BANKNIFTY-I.NFO,24/06/2024,09:15:09,51364.2,51371.65,30,51384.7,60,780,2040525
BANKNIFTY-I.NFO,24/06/2024,09:15:11,51367.1,51367.2,60,51379.35,15,405,2040525
BANKNIFTY-I.NFO,24/06/2024,09:15:12,51368.05,51368.85,90,51384.7,15,390,2040525
BANKNIFTY-I.NFO,24/06/2024,09:15:13,51395.5,51395.8,15,51403.35,60,2910,2040525
BANKNIFTY-I.NFO,24/06/2024,09:15:15,51425.9,51411.35,60,51425.9,60,1425,2040525
BANKNIFTY-I.NFO,24/06/2024,09:15:16,51396.05,51382.1,60,51395,15,1155,2040525
BANKNIFTY-I.NFO,24/06/2024,09:15:18,51387.85,51379.35,30,51387.6,15,1380,2040525
BANKNIFTY-I.NFO,24/06/2024,09:15:19,51386.3,51382.1,15,51386.95,15,330,2039745
BANKNIFTY-I.NFO,24/06/2024,09:15:21,51383.6,51374.85,15,51383.05,30,555,2039745
BANKNIFTY-I.NFO,24/06/2024,09:15:22,51391.25,51386.3,15,51393.55,15,810,2039745
BANKNIFTY-I.NFO,24/06/2024,09:15:24,51385.3,51370.05,60,51382.75,120,540,2039745
BANKNIFTY-I.NFO,24/06/2024,09:15:25,51376.85,51363.7,120,51376.65,75,2280,2039745
