Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,24/06/2024,09:15:50,51784.15,51770.3,75,51779.7,60,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:15:51,51780.7,51770,15,51781.5,60,105,216045
BANKNIFTY-III.NFO,24/06/2024,09:15:53,51781.4,51770,15,51780.85,45,60,216045
BANKNIFTY-III.NFO,24/06/2024,09:15:54,51775.7,51770,15,51770.05,30,15,216045
BANKNIFTY-III.NFO,24/06/2024,09:15:56,51765,51760,30,51770.95,45,135,216045
BANKNIFTY-III.NFO,24/06/2024,09:15:57,51770.15,51754.7,15,51766.3,165,75,216045
BANKNIFTY-III.NFO,24/06/2024,09:15:59,51771.45,51750,150,51766.55,15,180,216045
BANKNIFTY-III.NFO,24/06/2024,09:15:59,51750,51750,150,51766.55,15,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:00,51761.75,51750,150,51766.05,15,15,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:02,51766.05,51750,150,51757.4,165,15,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:04,51750,51736.5,30,51752,75,165,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:05,51748.25,51731.35,75,51742.1,45,15,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:05,51748.25,51731.35,75,51742.1,45,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:07,51748.25,51725.15,135,51738.45,45,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:08,51730.7,51715,120,51734.2,30,45,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:08,51730.5,51715,120,51734.2,30,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:10,51728.05,51715,105,51723.6,15,15,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:10,51728.05,51715,105,51723.6,15,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:11,51725.65,51715,105,51718.45,15,15,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:11,51725.65,51715,105,51718.45,15,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:13,51726.7,51715,105,51726.65,15,60,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:13,51720.5,51715,105,51726.65,15,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:14,51726.7,51715,105,51725.4,15,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:16,51701.4,51701,30,51708.75,15,135,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:16,51701.4,51701,30,51708.75,15,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:17,51701.4,51701,30,51720.2,15,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:19,51701.4,51701,30,51717.8,15,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:20,51702,51701.05,60,51720.8,15,15,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:22,51739.15,51701.45,60,51721.35,15,45,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:23,51739.1,51701.45,60,51732.1,15,45,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:25,51739.1,51701.45,60,51734.9,15,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:26,51742,51701.4,15,51731.15,15,75,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:28,51740,51701.45,60,51733.35,15,210,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:30,51740,51701.4,15,51724.7,30,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:31,51740,51701.55,60,51735.75,15,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:33,51740,51701.45,60,51735.75,15,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:34,51740,51701.45,60,51738.05,15,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:36,51740,51701.45,60,51741.85,15,60,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:37,51701.45,51708.95,60,51741.35,30,45,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:39,51741.15,51706.95,60,51740.65,15,15,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:40,51740.2,51706.95,60,51740.2,15,150,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:42,51706.95,51713.1,60,51740.65,15,15,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:43,51706.95,51715.9,60,51739.1,15,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:45,51706.95,51715.9,60,51740.65,15,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:46,51740.65,51715.9,60,51760.55,15,15,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:48,51740.65,51724.55,60,51760.95,15,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:50,51740.65,51745,60,51760.95,15,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:51,51740.65,51744.95,15,51760.75,15,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:53,51760.65,51733.3,75,51760.7,90,30,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:54,51760.65,51733.3,75,51760.5,15,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:56,51760.65,51733.3,75,51761,15,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:57,51760.65,51743.6,60,51772.9,15,210,216045
BANKNIFTY-III.NFO,24/06/2024,09:16:59,51760.65,51733.35,60,51772.4,15,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:00,51744.25,51744.25,60,51766.4,30,15,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:02,51744.25,51744.25,60,51766.35,45,15,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:03,51744.25,51744.25,60,51761.35,45,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:05,51766.05,51744.25,150,51768.25,15,30,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:06,51766.05,51752.25,60,51775.85,15,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:08,51766.05,51744.3,60,51770.1,15,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:10,51766.05,51747.9,60,51775.75,15,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:11,51766.05,51766.05,30,51775.75,15,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:13,51766.05,51766.1,60,51775.8,15,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:14,51766.05,51766.05,30,51775.65,15,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:16,51766.05,51765,15,51776.05,45,150,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:17,51780,51764,60,51786.55,45,75,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:19,51780,51764,60,51785.65,45,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:20,51780,51764.05,60,51782.9,45,15,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:22,51780,51764,15,51782.5,45,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:23,51780,51764.05,60,51780.6,45,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:25,51763.95,51761.5,15,51778.6,60,30,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:27,51763.95,51761.5,15,51778,45,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:28,51769.95,51750.05,60,51769.95,30,30,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:30,51769.85,51750.05,60,51769.85,15,15,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:31,51769.85,51750.05,60,51765.1,45,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:33,51765.1,51752.15,60,51765.1,30,15,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:34,51765.1,51752.15,60,51765.1,30,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:36,51765.1,51750.05,60,51765.05,30,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:37,51750,51750.05,75,51765,15,30,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:39,51758.65,51750,30,51758.7,15,15,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:40,51758.65,51750,30,51758.7,15,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:42,51750,51744.3,75,51758.65,15,45,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:44,51750,51744.3,60,51753.95,15,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:45,51750,51744.25,90,51753.95,30,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:47,51746.65,51740,15,51749.4,45,150,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:48,51740,51730,60,51741,15,15,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:50,51730,51721.5,60,51740.85,30,105,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:51,51730,51722.45,15,51740.45,30,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:53,51730,51719.8,60,51739.3,75,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:54,51719.8,51719.8,60,51739.35,15,15,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:56,51724.3,51721.1,60,51740.95,30,60,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:58,51724.3,51721.1,60,51742.05,30,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:17:59,51723.4,51723.4,60,51742.35,45,15,216045
BANKNIFTY-III.NFO,24/06/2024,09:18:01,51723.4,51724.85,60,51741.85,45,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:18:02,51723.4,51724.85,60,51739.05,15,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:18:04,51739.15,51724.85,60,51757.3,45,15,216045
BANKNIFTY-III.NFO,24/06/2024,09:18:05,51739.15,51738.5,60,51755.2,15,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:18:07,51739.15,51744.65,75,51755.2,15,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:18:08,51739.15,51744.7,60,51755.2,15,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:18:10,51739.15,51739.6,60,51755.2,30,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:18:12,51746.3,51746.3,60,51766.65,60,30,216045
BANKNIFTY-III.NFO,24/06/2024,09:18:13,51766.25,51750,60,51766.05,15,45,216045
BANKNIFTY-III.NFO,24/06/2024,09:18:15,51767,51751.7,60,51773.05,15,15,216045
BANKNIFTY-III.NFO,24/06/2024,09:18:17,51767.6,51757.05,60,51774,15,30,216045
BANKNIFTY-III.NFO,24/06/2024,09:18:18,51751.65,51753.4,15,51768.1,60,240,216045
BANKNIFTY-III.NFO,24/06/2024,09:18:20,51751.65,51748.8,30,51767.75,60,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:18:22,51751.65,51756.25,15,51767.8,30,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:18:23,51751.65,51770,30,51776.5,60,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:18:25,51751.65,51772.6,150,51778.15,30,0,216045
BANKNIFTY-III.NFO,24/06/2024,09:18:27,51780,51772.6,150,51785.95,75,30,215190
BANKNIFTY-III.NFO,24/06/2024,09:18:28,51785.95,51770.3,30,51784.25,60,30,215190
BANKNIFTY-III.NFO,24/06/2024,09:18:30,51770.05,51770.05,15,51784.25,60,15,215190
BANKNIFTY-III.NFO,24/06/2024,09:18:32,51770.05,51770.4,30,51786,75,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:18:33,51770.05,51776.7,30,51786,60,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:18:35,51786,51782.9,15,51786,30,30,215190
BANKNIFTY-III.NFO,24/06/2024,09:18:37,51786,51782.7,15,51799.35,60,30,215190
BANKNIFTY-III.NFO,24/06/2024,09:18:38,51786,51781.25,15,51794.2,60,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:18:40,51786,51786,15,51794.2,60,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:18:42,51786,51774.2,15,51794,60,15,215190
BANKNIFTY-III.NFO,24/06/2024,09:18:43,51788.2,51774.55,60,51788.1,60,30,215190
BANKNIFTY-III.NFO,24/06/2024,09:18:45,51788.1,51786,15,51788.15,15,15,215190
BANKNIFTY-III.NFO,24/06/2024,09:18:47,51788.2,51780,15,51788.2,30,45,215190
BANKNIFTY-III.NFO,24/06/2024,09:18:48,51788.2,51780,15,51788.15,30,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:18:50,51788.2,51780,15,51785.2,30,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:18:52,51788.2,51780,15,51786.8,30,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:18:53,51786.6,51780,15,51786.5,15,15,215190
BANKNIFTY-III.NFO,24/06/2024,09:18:55,51770,51759.6,60,51784.15,30,120,215190
BANKNIFTY-III.NFO,24/06/2024,09:18:57,51770,51769.45,15,51784.7,30,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:18:58,51770,51765.4,60,51784.55,30,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:00,51770,51764.1,75,51783.1,15,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:02,51770,51770,15,51778.25,30,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:03,51770,51763.35,75,51779.5,15,15,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:05,51770,51761.1,75,51779.4,15,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:07,51770,51761.25,75,51779.55,30,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:08,51779.4,51760.2,75,51779.6,30,15,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:10,51779.4,51770.05,60,51787.8,105,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:12,51779.4,51776.35,60,51787.8,90,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:13,51779.4,51777.5,60,51799.35,30,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:15,51779.4,51783.2,60,51799.95,30,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:17,51799.9,51783.25,60,51799.95,15,45,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:18,51799.9,51792.6,60,51799.95,15,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:20,51799.9,51784.65,60,51790,15,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:22,51790,51787.55,60,51804.65,90,15,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:23,51790,51777.8,60,51799.3,15,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:25,51790,51790,15,51798.35,30,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:27,51790,51776.3,75,51794.8,15,60,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:28,51794.75,51777.1,60,51794.8,30,90,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:30,51794.75,51781.95,60,51794.3,15,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:32,51794.75,51788.4,75,51799.85,15,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:33,51794.75,51788.4,60,51799.7,15,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:35,51794.75,51790,30,51799.6,30,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:37,51794.75,51790,30,51799.25,15,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:38,51797.65,51790,30,51799.2,75,15,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:40,51797.65,51790,30,51798.85,15,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:42,51797.65,51790,30,51798.65,30,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:43,51794.75,51785,15,51796.8,30,90,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:45,51785,51780,15,51790.9,30,15,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:47,51785,51780.05,60,51789.3,15,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:48,51785,51780,15,51789,15,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:50,51785,51780,15,51791.7,15,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:52,51790,51780,30,51791.45,15,300,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:53,51790,51780.05,60,51791.65,30,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:55,51790,51780,30,51791.65,30,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:57,51790,51785,15,51790.95,30,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:19:58,51785,51780,30,51785.1,15,15,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:00,51780,51770,60,51786.15,120,15,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:02,51770,51770,60,51783,15,15,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:03,51770,51770,60,51778.1,15,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:05,51770,51770,30,51777.5,15,15,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:07,51762.55,51761.95,60,51777.05,15,60,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:08,51762.55,51761.95,60,51776.6,15,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:10,51762.55,51756.5,15,51770.7,15,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:12,51762.55,51753.9,15,51766.3,15,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:13,51762.55,51751.05,45,51763.45,15,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:15,51739.15,51738.45,150,51749.3,15,390,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:17,51739.15,51736.8,15,51750.2,60,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:18,51739.15,51736.8,15,51749.35,15,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:20,51739.15,51736.8,15,51748.9,60,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:22,51739.15,51736.8,15,51744.4,30,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:23,51739.15,51736.8,15,51744.5,30,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:25,51736.8,51733.65,150,51744.45,15,15,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:27,51736.8,51730.2,150,51744.4,45,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:28,51736.35,51734.1,150,51744.5,30,75,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:30,51736.35,51731.95,150,51744.5,30,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:32,51736.35,51735.6,150,51744.45,30,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:33,51736.35,51735.6,150,51752.75,30,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:35,51736.35,51741.55,150,51756.9,15,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:37,51736.35,51750.6,150,51759.35,15,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:38,51736.35,51749.7,150,51759.35,15,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:40,51736.35,51746.4,150,51759,15,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:42,51736.35,51747.05,150,51759,15,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:43,51759.35,51748.05,150,51759.65,30,15,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:45,51759.35,51749.05,150,51764.25,15,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:47,51759.35,51760.7,15,51774.35,15,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:48,51759.35,51770.5,15,51789.75,15,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:50,51777.55,51775.45,150,51790,330,15,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:52,51777.55,51774.8,30,51790,330,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:53,51790,51770.15,30,51789.95,60,15,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:55,51790,51761.55,30,51789.75,60,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:57,51790,51771.7,30,51789.95,60,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:20:58,51789.95,51785.75,150,51790,315,15,215190
BANKNIFTY-III.NFO,24/06/2024,09:21:00,51789.95,51784.25,15,51790,300,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:21:02,51789.95,51773.85,15,51790,300,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:21:03,51790,51779.45,15,51790,105,195,215190
BANKNIFTY-III.NFO,24/06/2024,09:21:05,51790,51780.95,15,51790,60,45,215190
BANKNIFTY-III.NFO,24/06/2024,09:21:07,51800,51803.35,15,51819.45,45,90,215190
BANKNIFTY-III.NFO,24/06/2024,09:21:08,51819.4,51800.05,30,51800.85,30,30,215190
BANKNIFTY-III.NFO,24/06/2024,09:21:10,51819.4,51800.05,30,51803.9,30,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:21:12,51807.7,51801.8,30,51819.15,60,135,215190
BANKNIFTY-III.NFO,24/06/2024,09:21:13,51809.7,51800,15,51807.2,60,90,215190
BANKNIFTY-III.NFO,24/06/2024,09:21:15,51802.9,51790.2,45,51802.9,45,45,215190
BANKNIFTY-III.NFO,24/06/2024,09:21:17,51802.9,51790,150,51802.2,75,0,215190
BANKNIFTY-III.NFO,24/06/2024,09:21:18,51790,51790,45,51793.15,30,105,215190
BANKNIFTY-III.NFO,24/06/2024,09:21:20,51790,51778.05,15,51791.55,60,45,215550
BANKNIFTY-III.NFO,24/06/2024,09:21:22,51795.4,51778.05,15,51793.15,30,45,215550
BANKNIFTY-III.NFO,24/06/2024,09:21:23,51795.4,51778.5,60,51794.7,45,0,215550
BANKNIFTY-III.NFO,24/06/2024,09:21:25,51795.4,51778.05,15,51787.5,30,0,215550
BANKNIFTY-III.NFO,24/06/2024,09:21:27,51795.4,51778.05,15,51787.1,30,0,215550
BANKNIFTY-III.NFO,24/06/2024,09:21:28,51778.05,51759.35,30,51782.25,30,15,215550
BANKNIFTY-III.NFO,24/06/2024,09:21:30,51759.4,51759.35,15,51774.25,60,15,215550
BANKNIFTY-III.NFO,24/06/2024,09:21:32,51750,51750,75,51770.15,45,30,215550
BANKNIFTY-III.NFO,24/06/2024,09:21:33,51750,51750,60,51769.15,45,0,215550
BANKNIFTY-III.NFO,24/06/2024,09:21:35,51750,51750,75,51768.5,45,0,215550
BANKNIFTY-III.NFO,24/06/2024,09:21:37,51768.5,51750,75,51767.8,30,15,215550
BANKNIFTY-III.NFO,24/06/2024,09:21:38,51768.5,51754.15,60,51777.45,45,0,215550
BANKNIFTY-III.NFO,24/06/2024,09:21:40,51768.5,51764.9,75,51784.05,30,0,215550
BANKNIFTY-III.NFO,24/06/2024,09:21:42,51768.5,51760.05,75,51781.4,45,0,215550
BANKNIFTY-III.NFO,24/06/2024,09:21:43,51768.5,51760.05,75,51781.2,30,0,215550
BANKNIFTY-III.NFO,24/06/2024,09:21:45,51768.5,51760,15,51771.05,30,0,215550
BANKNIFTY-III.NFO,24/06/2024,09:21:47,51768.5,51760,15,51773.05,45,0,215550
BANKNIFTY-III.NFO,24/06/2024,09:21:48,51768.5,51760.05,75,51776.25,30,0,215550
BANKNIFTY-III.NFO,24/06/2024,09:21:50,51776.75,51766.85,75,51784.85,30,15,215550
BANKNIFTY-III.NFO,24/06/2024,09:21:52,51776.75,51768.9,60,51784.85,30,0,215550
BANKNIFTY-III.NFO,24/06/2024,09:21:53,51776.75,51766.3,60,51784.85,30,0,215550
BANKNIFTY-III.NFO,24/06/2024,09:21:55,51776.75,51766.2,60,51787.85,30,0,215550
BANKNIFTY-III.NFO,24/06/2024,09:21:57,51787.75,51760.1,60,51787.75,15,15,215550
BANKNIFTY-III.NFO,24/06/2024,09:21:59,51787.75,51760.05,60,51785.35,30,0,215550
BANKNIFTY-III.NFO,24/06/2024,09:22:00,51787.75,51760.05,75,51780.25,15,0,215550
BANKNIFTY-III.NFO,24/06/2024,09:22:02,51787.75,51760.05,60,51774.2,30,0,215550
