Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,24/06/2024,09:15:00,51689.95,51516.05,60,51578.05,60,90,657870
BANKNIFTY-II.NFO,24/06/2024,09:15:00,51689.95,51516.05,60,51578.05,60,0,657870
BANKNIFTY-II.NFO,24/06/2024,09:15:00,51689.95,51516.05,60,51578.05,60,0,657870
BANKNIFTY-II.NFO,24/06/2024,09:15:00,51580,51516.05,60,51578.05,60,0,657870
BANKNIFTY-II.NFO,24/06/2024,09:15:01,51532.35,51507.7,30,51532.35,60,330,657870
BANKNIFTY-II.NFO,24/06/2024,09:15:01,51503.15,51507.7,30,51532.35,60,0,657870
BANKNIFTY-II.NFO,24/06/2024,09:15:02,51577.65,51569.3,60,51615.5,30,225,657870
BANKNIFTY-II.NFO,24/06/2024,09:15:03,51615.45,51603.05,60,51615.5,15,45,657870
BANKNIFTY-II.NFO,24/06/2024,09:15:05,51569.4,51566.9,30,51574.25,90,495,657870
BANKNIFTY-II.NFO,24/06/2024,09:15:06,51550,51540,15,51552.35,75,600,657870
BANKNIFTY-II.NFO,24/06/2024,09:15:08,51537.1,51511.05,60,51534.75,75,540,657870
BANKNIFTY-II.NFO,24/06/2024,09:15:09,51522.15,51522.2,60,51546.05,60,225,657870
BANKNIFTY-II.NFO,24/06/2024,09:15:11,51511,51507.25,15,51544.35,60,375,657870
BANKNIFTY-II.NFO,24/06/2024,09:15:12,51516.25,51535.95,30,51539.85,30,120,657870
BANKNIFTY-II.NFO,24/06/2024,09:15:13,51561.45,51541.7,60,51569.4,15,1110,657870
BANKNIFTY-II.NFO,24/06/2024,09:15:15,51589.1,51565.55,60,51589.15,30,450,657870
BANKNIFTY-II.NFO,24/06/2024,09:15:16,51560.25,51534.8,60,51559.8,60,255,657870
BANKNIFTY-II.NFO,24/06/2024,09:15:18,51550,51534.8,60,51550.85,15,150,657870
BANKNIFTY-II.NFO,24/06/2024,09:15:19,51553.15,51542.65,15,51552.7,150,135,657735
BANKNIFTY-II.NFO,24/06/2024,09:15:21,51530.05,51530.05,60,51552.45,15,240,657735
BANKNIFTY-II.NFO,24/06/2024,09:15:22,51552.5,51552.5,15,51553.9,60,105,657735
BANKNIFTY-II.NFO,24/06/2024,09:15:24,51548.3,51530.05,60,51548.3,15,180,657735
BANKNIFTY-II.NFO,24/06/2024,09:15:25,51551,51530.05,60,51548.1,60,270,657735
BANKNIFTY-II.NFO,24/06/2024,09:15:27,51526.55,51522.15,15,51548.95,60,465,657735
BANKNIFTY-II.NFO,24/06/2024,09:15:28,51545.75,51530.05,60,51545.75,60,915,657735
BANKNIFTY-II.NFO,24/06/2024,09:15:30,51548.65,51530.05,60,51548.6,15,225,657735
BANKNIFTY-II.NFO,24/06/2024,09:15:31,51543.3,51530.05,60,51543.65,30,75,657735
BANKNIFTY-II.NFO,24/06/2024,09:15:33,51530.85,51530.85,60,51540.3,75,120,657735
BANKNIFTY-II.NFO,24/06/2024,09:15:34,51537.15,51537.2,60,51548.55,45,60,657735
BANKNIFTY-II.NFO,24/06/2024,09:15:36,51537.15,51530.9,75,51546.05,60,75,657735
BANKNIFTY-II.NFO,24/06/2024,09:15:37,51540.3,51530.9,60,51542.85,150,645,657735
BANKNIFTY-II.NFO,24/06/2024,09:15:39,51530.9,51530.9,60,51544.75,15,210,657735
BANKNIFTY-II.NFO,24/06/2024,09:15:41,51530.05,51530,480,51537.15,15,240,657735
BANKNIFTY-II.NFO,24/06/2024,09:15:42,51548.55,51540,15,51548.55,30,150,657735
BANKNIFTY-II.NFO,24/06/2024,09:15:44,51547.25,51537.15,15,51547.3,75,135,657735
BANKNIFTY-II.NFO,24/06/2024,09:15:46,51543.7,51530.95,60,51543.55,75,90,657735
BANKNIFTY-II.NFO,24/06/2024,09:15:47,51541.9,51530.95,60,51542.4,90,45,657735
BANKNIFTY-II.NFO,24/06/2024,09:15:49,51530.95,51530.95,60,51539.6,30,75,657735
BANKNIFTY-II.NFO,24/06/2024,09:15:50,51540.15,51530.9,15,51540.8,15,60,657735
BANKNIFTY-II.NFO,24/06/2024,09:15:52,51540.65,51530,840,51542.6,15,60,657735
BANKNIFTY-II.NFO,24/06/2024,09:15:54,51534.6,51530,825,51535.15,30,135,657735
BANKNIFTY-II.NFO,24/06/2024,09:15:55,51530.7,51530,585,51530.7,105,510,657735
BANKNIFTY-II.NFO,24/06/2024,09:15:57,51520,51516.25,15,51522.8,150,975,657735
BANKNIFTY-II.NFO,24/06/2024,09:15:58,51523.6,51516.25,15,51523.85,15,345,657735
BANKNIFTY-II.NFO,24/06/2024,09:16:00,51515,51514,15,51518,75,165,657735
