Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,24/06/2024,09:15:00,23375,23382.75,100,23386.05,50,5225,11693450
NIFTY-I.NFO,24/06/2024,09:15:00,23375,23382.75,100,23386.05,50,0,11693450
NIFTY-I.NFO,24/06/2024,09:15:00,23399,23382.75,100,23386.05,50,0,11693450
NIFTY-I.NFO,24/06/2024,09:15:00,23375,23382.75,100,23386.05,50,0,11693450
NIFTY-I.NFO,24/06/2024,09:15:01,23389.65,23387,200,23389.8,125,3450,11693450
NIFTY-I.NFO,24/06/2024,09:15:02,23397.5,23395.05,100,23398.2,50,24750,11693450
NIFTY-I.NFO,24/06/2024,09:15:04,23403.95,23398.2,25,23402.95,75,10600,11693450
NIFTY-I.NFO,24/06/2024,09:15:04,23403.95,23398.2,25,23402.95,75,0,11693450
NIFTY-I.NFO,24/06/2024,09:15:05,23401.75,23398.2,50,23401.85,25,3200,11693450
NIFTY-I.NFO,24/06/2024,09:15:05,23404.9,23398.2,50,23401.85,25,0,11693450
NIFTY-I.NFO,24/06/2024,09:15:07,23398.9,23395,3475,23398.45,25,4525,11693450
NIFTY-I.NFO,24/06/2024,09:15:08,23389,23387.7,25,23392.15,50,9425,11693450
NIFTY-I.NFO,24/06/2024,09:15:10,23387.8,23383.4,25,23388.7,100,9125,11693450
NIFTY-I.NFO,24/06/2024,09:15:11,23381.55,23380,200,23381.55,675,6800,11693450
NIFTY-I.NFO,24/06/2024,09:15:13,23383.05,23378.05,100,23382.85,25,4575,11693450
NIFTY-I.NFO,24/06/2024,09:15:14,23378.95,23378.95,100,23384.95,100,5625,11693450
NIFTY-I.NFO,24/06/2024,09:15:16,23382.7,23382.7,575,23387.1,25,1450,11693450
NIFTY-I.NFO,24/06/2024,09:15:17,23384.9,23384.8,50,23384.9,100,2250,11693450
NIFTY-I.NFO,24/06/2024,09:15:19,23386.25,23380.85,100,23386.25,25,3800,11693450
NIFTY-I.NFO,24/06/2024,09:15:20,23384.9,23380.05,100,23385,25,3575,11693450
NIFTY-I.NFO,24/06/2024,09:15:22,23382.7,23380.05,100,23382.7,100,2375,11693450
NIFTY-I.NFO,24/06/2024,09:15:23,23381.9,23381,25,23381.8,25,2275,11693450
NIFTY-I.NFO,24/06/2024,09:15:25,23376.95,23372.1,25,23376.5,25,3950,11692975
NIFTY-I.NFO,24/06/2024,09:15:25,23372.7,23372.1,25,23376.5,25,0,11692975
NIFTY-I.NFO,24/06/2024,09:15:26,23378.3,23373.1,100,23378.25,25,5950,11692975
NIFTY-I.NFO,24/06/2024,09:15:28,23375.05,23372.2,25,23375.4,125,1600,11692975
NIFTY-I.NFO,24/06/2024,09:15:28,23372,23372.2,25,23375.4,125,0,11692975
NIFTY-I.NFO,24/06/2024,09:15:29,23380,23375.25,25,23377.95,50,4350,11692975
NIFTY-I.NFO,24/06/2024,09:15:29,23371,23375.25,25,23377.95,50,0,11692975
NIFTY-I.NFO,24/06/2024,09:15:31,23382.8,23378.3,25,23381.95,125,2400,11692975
NIFTY-I.NFO,24/06/2024,09:15:32,23383.7,23381.55,25,23384.25,125,700,11692975
NIFTY-I.NFO,24/06/2024,09:15:34,23385.7,23384.25,25,23385.9,175,1000,11692975
NIFTY-I.NFO,24/06/2024,09:15:35,23389.2,23384.3,25,23389.2,175,3925,11692975
NIFTY-I.NFO,24/06/2024,09:15:36,23388.85,23383.75,100,23388.15,125,375,11692975
NIFTY-I.NFO,24/06/2024,09:15:38,23388.5,23385.2,150,23388.5,225,725,11692975
NIFTY-I.NFO,24/06/2024,09:15:39,23383.7,23382,100,23387.5,25,3025,11692975
NIFTY-I.NFO,24/06/2024,09:15:41,23385,23383.9,450,23385,725,2300,11692975
NIFTY-I.NFO,24/06/2024,09:15:42,23387.4,23383.1,25,23387.4,25,4725,11692975
NIFTY-I.NFO,24/06/2024,09:15:44,23387,23382.05,25,23387,25,3925,11692975
NIFTY-I.NFO,24/06/2024,09:15:45,23387.75,23383.1,100,23387.85,25,1925,11692975
NIFTY-I.NFO,24/06/2024,09:15:47,23388.6,23385.95,175,23388.9,25,1300,11692975
NIFTY-I.NFO,24/06/2024,09:15:48,23390,23386,100,23390.75,50,3725,11692975
NIFTY-I.NFO,24/06/2024,09:15:50,23387.4,23382.8,25,23387.25,25,2825,11692975
NIFTY-I.NFO,24/06/2024,09:15:51,23388.85,23384.55,50,23388.6,25,2025,11692975
NIFTY-I.NFO,24/06/2024,09:15:53,23389.55,23388,25,23389.45,200,2700,11692975
NIFTY-I.NFO,24/06/2024,09:15:54,23388.85,23387.3,125,23389.85,100,6375,11692975
NIFTY-I.NFO,24/06/2024,09:15:56,23387.45,23384.25,100,23387.45,350,2775,11692975
NIFTY-I.NFO,24/06/2024,09:15:57,23389.1,23385,25,23389.6,25,3000,11692975
NIFTY-I.NFO,24/06/2024,09:15:58,23387.4,23387.4,50,23388.45,300,4250,11692975
NIFTY-I.NFO,24/06/2024,09:16:00,23390,23387.5,175,23390,1025,1000,11692975
NIFTY-I.NFO,24/06/2024,09:16:01,23384.7,23385,50,23387.4,25,4900,11692975
NIFTY-I.NFO,24/06/2024,09:16:03,23385.1,23381.35,50,23385.1,125,4050,11692975
NIFTY-I.NFO,24/06/2024,09:16:04,23384.25,23381.4,25,23384.5,25,1600,11692975
NIFTY-I.NFO,24/06/2024,09:16:06,23380.1,23380.25,25,23385,25,4775,11692975
NIFTY-I.NFO,24/06/2024,09:16:07,23384,23380.5,25,23384,50,3650,11692975
NIFTY-I.NFO,24/06/2024,09:16:09,23380,23378.4,200,23380.05,75,3450,11692975
NIFTY-I.NFO,24/06/2024,09:16:10,23377.95,23377.8,25,23379.4,50,2225,11692975
NIFTY-I.NFO,24/06/2024,09:16:12,23378.5,23376.25,125,23378.5,175,2425,11692975
NIFTY-I.NFO,24/06/2024,09:16:13,23374.95,23371.55,25,23374.8,25,4450,11692975
NIFTY-I.NFO,24/06/2024,09:16:13,23370.15,23371.55,25,23374.8,25,0,11692975
NIFTY-I.NFO,24/06/2024,09:16:15,23370.8,23370.1,200,23370.75,25,1800,11692975
NIFTY-I.NFO,24/06/2024,09:16:16,23370.05,23370.05,25,23370.7,25,3850,11692975
NIFTY-I.NFO,24/06/2024,09:16:16,23370,23370.05,25,23370.7,25,0,11692975
NIFTY-I.NFO,24/06/2024,09:16:18,23375.45,23370.8,200,23375.2,125,4725,11692975
NIFTY-I.NFO,24/06/2024,09:16:19,23373.05,23371.15,100,23373.05,25,900,11692975
NIFTY-I.NFO,24/06/2024,09:16:21,23374.6,23370.95,175,23374.7,225,1700,11692975
NIFTY-I.NFO,24/06/2024,09:16:22,23373,23370.9,100,23373,200,3875,11692975
NIFTY-I.NFO,24/06/2024,09:16:24,23370.9,23370.85,200,23370.9,1275,4800,11692975
NIFTY-I.NFO,24/06/2024,09:16:25,23370.2,23368.1,100,23370,200,5950,11692975
NIFTY-I.NFO,24/06/2024,09:16:25,23368.1,23368.1,100,23370,200,0,11692975
NIFTY-I.NFO,24/06/2024,09:16:27,23369,23366.05,100,23368.45,100,1800,11692975
NIFTY-I.NFO,24/06/2024,09:16:27,23366,23366.05,100,23368.45,100,0,11692975
NIFTY-I.NFO,24/06/2024,09:16:28,23370.45,23366,50,23370.5,25,1125,11692975
NIFTY-I.NFO,24/06/2024,09:16:30,23368.25,23366,200,23368.2,75,2625,11692975
NIFTY-I.NFO,24/06/2024,09:16:31,23370,23369.05,150,23370,25,1125,11692975
NIFTY-I.NFO,24/06/2024,09:16:33,23372.5,23370,225,23372.9,125,2300,11692975
NIFTY-I.NFO,24/06/2024,09:16:34,23371.75,23370,25,23372.25,125,2525,11692975
NIFTY-I.NFO,24/06/2024,09:16:36,23371.65,23368.25,375,23369.4,25,1475,11692975
NIFTY-I.NFO,24/06/2024,09:16:37,23372.25,23370,325,23372.25,500,3025,11692975
NIFTY-I.NFO,24/06/2024,09:16:39,23370.6,23368.25,275,23370.6,50,1200,11692975
NIFTY-I.NFO,24/06/2024,09:16:40,23370.45,23368.05,25,23370.95,325,2350,11692975
NIFTY-I.NFO,24/06/2024,09:16:42,23370,23370.1,50,23370.7,25,2250,11692975
NIFTY-I.NFO,24/06/2024,09:16:43,23370.1,23370,50,23370.1,400,1475,11692975
NIFTY-I.NFO,24/06/2024,09:16:45,23374.75,23371.2,125,23374.75,75,1750,11692975
NIFTY-I.NFO,24/06/2024,09:16:46,23374.9,23371.15,125,23374.9,25,1475,11692975
NIFTY-I.NFO,24/06/2024,09:16:47,23371.85,23371.85,200,23376,225,575,11692975
NIFTY-I.NFO,24/06/2024,09:16:49,23370.95,23370.65,175,23374.5,400,950,11692975
NIFTY-I.NFO,24/06/2024,09:16:50,23376,23371.7,25,23375.8,125,1650,11692975
NIFTY-I.NFO,24/06/2024,09:16:52,23374.5,23371,25,23374.75,375,775,11692975
NIFTY-I.NFO,24/06/2024,09:16:53,23374.35,23371.65,25,23374.35,175,2825,11692975
NIFTY-I.NFO,24/06/2024,09:16:55,23373.45,23370.65,650,23373.45,25,1350,11692975
NIFTY-I.NFO,24/06/2024,09:16:56,23372.3,23370.65,625,23373.75,25,1000,11692975
