Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,24/06/2024,09:15:27,23647.05,23640.05,150,23646,250,100,576775
NIFTY-III.NFO,24/06/2024,09:15:28,23640.1,23640.05,125,23645.25,100,250,576775
NIFTY-III.NFO,24/06/2024,09:15:30,23646,23640.05,125,23648.35,100,25,576775
NIFTY-III.NFO,24/06/2024,09:15:31,23640.05,23640.05,175,23649.75,175,75,576775
NIFTY-III.NFO,24/06/2024,09:15:33,23649.95,23646,200,23649.95,100,25,576775
NIFTY-III.NFO,24/06/2024,09:15:34,23650,23646,275,23652.6,100,75,576775
NIFTY-III.NFO,24/06/2024,09:15:35,23653.1,23646.05,50,23653.1,100,75,576775
NIFTY-III.NFO,24/06/2024,09:15:37,23653.1,23646.05,100,23653.1,125,100,576775
NIFTY-III.NFO,24/06/2024,09:15:38,23653.1,23646.05,100,23653.1,50,75,576775
NIFTY-III.NFO,24/06/2024,09:15:40,23653.1,23646.05,175,23650,25,0,576775
NIFTY-III.NFO,24/06/2024,09:15:41,23653.1,23650.05,175,23653.15,75,175,576775
NIFTY-III.NFO,24/06/2024,09:15:43,23650,23646.45,100,23653.15,150,75,576775
NIFTY-III.NFO,24/06/2024,09:15:44,23650,23646.05,175,23653.15,150,50,576775
NIFTY-III.NFO,24/06/2024,09:15:46,23650,23646.05,175,23653.05,25,0,576775
NIFTY-III.NFO,24/06/2024,09:15:47,23650,23646.1,100,23653,275,50,576775
NIFTY-III.NFO,24/06/2024,09:15:49,23653.1,23646.1,100,23653.1,25,125,576775
NIFTY-III.NFO,24/06/2024,09:15:50,23650,23646.05,175,23653,25,25,576775
NIFTY-III.NFO,24/06/2024,09:15:52,23653.05,23650,625,23653.15,75,125,576775
NIFTY-III.NFO,24/06/2024,09:15:53,23653.15,23650,550,23656.4,25,75,576775
NIFTY-III.NFO,24/06/2024,09:15:55,23653,23650,550,23655.15,325,25,576775
NIFTY-III.NFO,24/06/2024,09:15:56,23653,23650,150,23655.2,100,550,576775
NIFTY-III.NFO,24/06/2024,09:15:57,23650,23647.45,100,23654.9,100,150,576775
NIFTY-III.NFO,24/06/2024,09:15:59,23650,23650.05,100,23655.3,25,0,576775
NIFTY-III.NFO,24/06/2024,09:16:00,23654.9,23650.05,125,23655.7,100,75,576775
NIFTY-III.NFO,24/06/2024,09:16:02,23650,23646.05,75,23652.85,100,400,576775
NIFTY-III.NFO,24/06/2024,09:16:03,23650,23646.05,75,23652.3,100,150,576775
NIFTY-III.NFO,24/06/2024,09:16:05,23650,23646.05,150,23651.8,100,25,576775
NIFTY-III.NFO,24/06/2024,09:16:06,23651,23646.05,150,23651.8,100,150,576775
NIFTY-III.NFO,24/06/2024,09:16:08,23651.6,23646,225,23651.65,150,175,576775
NIFTY-III.NFO,24/06/2024,09:16:09,23648.15,23645,425,23648.15,25,400,576775
NIFTY-III.NFO,24/06/2024,09:16:11,23645,23643,25,23648.75,250,525,576775
NIFTY-III.NFO,24/06/2024,09:16:12,23643,23641,50,23647.5,325,25,576775
NIFTY-III.NFO,24/06/2024,09:16:14,23641,23640.05,100,23643.95,25,50,576775
NIFTY-III.NFO,24/06/2024,09:16:15,23640,23635.05,100,23642.65,225,925,576775
NIFTY-III.NFO,24/06/2024,09:16:15,23640,23635.05,100,23642.65,225,0,576775
NIFTY-III.NFO,24/06/2024,09:16:17,23635.05,23635.05,175,23641.65,75,125,576775
NIFTY-III.NFO,24/06/2024,09:16:17,23635.05,23635.05,175,23641.65,75,0,576775
NIFTY-III.NFO,24/06/2024,09:16:18,23635,23635.05,100,23641.6,100,225,576775
NIFTY-III.NFO,24/06/2024,09:16:18,23635,23635.05,100,23641.6,100,0,576775
NIFTY-III.NFO,24/06/2024,09:16:20,23635,23635,100,23640.55,100,50,576775
NIFTY-III.NFO,24/06/2024,09:16:21,23640.35,23633.25,25,23641.5,100,1050,576775
NIFTY-III.NFO,24/06/2024,09:16:23,23640.35,23633.05,100,23641.1,100,0,576775
NIFTY-III.NFO,24/06/2024,09:16:24,23640.35,23633.05,100,23640.2,100,0,576775
NIFTY-III.NFO,24/06/2024,09:16:26,23633,23631,100,23638.65,100,50,576775
NIFTY-III.NFO,24/06/2024,09:16:26,23633,23631,100,23638.65,100,0,576775
NIFTY-III.NFO,24/06/2024,09:16:27,23635,23631,100,23636.9,100,25,576775
NIFTY-III.NFO,24/06/2024,09:16:29,23635,23631.05,125,23637.65,100,0,576775
NIFTY-III.NFO,24/06/2024,09:16:30,23635,23631.05,125,23637.25,100,0,576775
NIFTY-III.NFO,24/06/2024,09:16:32,23635,23631.05,125,23638.6,100,0,576775
NIFTY-III.NFO,24/06/2024,09:16:33,23635,23635,100,23639.05,175,25,576775
NIFTY-III.NFO,24/06/2024,09:16:35,23635,23631.1,50,23638.75,175,100,576775
NIFTY-III.NFO,24/06/2024,09:16:36,23635,23631,100,23638.5,100,100,576775
NIFTY-III.NFO,24/06/2024,09:16:36,23631.05,23631,100,23638.5,100,0,576775
NIFTY-III.NFO,24/06/2024,09:16:38,23635,23631,25,23635,25,0,576775
NIFTY-III.NFO,24/06/2024,09:16:39,23630.1,23630,475,23636.35,100,150,576775
NIFTY-III.NFO,24/06/2024,09:16:39,23630.1,23630,475,23636.35,100,0,576775
NIFTY-III.NFO,24/06/2024,09:16:41,23630.1,23630,475,23637.9,100,0,576775
NIFTY-III.NFO,24/06/2024,09:16:42,23630.1,23633,25,23638.6,100,0,576775
NIFTY-III.NFO,24/06/2024,09:16:43,23638.25,23632,100,23638.3,175,75,576775
NIFTY-III.NFO,24/06/2024,09:16:45,23638.25,23632,100,23639.8,75,0,576775
NIFTY-III.NFO,24/06/2024,09:16:46,23638.25,23634.4,75,23640,50,50,576775
NIFTY-III.NFO,24/06/2024,09:16:48,23640,23638.25,25,23639.95,100,50,576775
NIFTY-III.NFO,24/06/2024,09:16:49,23638.25,23632,100,23638,25,25,576775
NIFTY-III.NFO,24/06/2024,09:16:51,23635.05,23633.05,100,23635.05,25,325,576775
NIFTY-III.NFO,24/06/2024,09:16:52,23635.05,23635.05,100,23639.95,175,25,576775
NIFTY-III.NFO,24/06/2024,09:16:54,23635.05,23638.25,25,23639.95,100,0,576775
NIFTY-III.NFO,24/06/2024,09:16:55,23638.25,23635.05,100,23639.95,100,25,576775
NIFTY-III.NFO,24/06/2024,09:16:57,23638.25,23635.05,175,23639.95,100,0,576775
NIFTY-III.NFO,24/06/2024,09:16:58,23638.25,23635.05,175,23640,50,0,576775
NIFTY-III.NFO,24/06/2024,09:17:00,23635.05,23635.1,100,23642.9,25,700,576775
NIFTY-III.NFO,24/06/2024,09:17:01,23640.35,23635,200,23640.1,25,50,576775
NIFTY-III.NFO,24/06/2024,09:17:03,23638.25,23635,125,23638.15,75,150,576775
NIFTY-III.NFO,24/06/2024,09:17:04,23638.25,23635,125,23638.75,75,0,576775
NIFTY-III.NFO,24/06/2024,09:17:06,23638,23635.05,100,23644.6,75,50,576775
NIFTY-III.NFO,24/06/2024,09:17:07,23640,23638.25,25,23642.15,75,100,576775
NIFTY-III.NFO,24/06/2024,09:17:09,23635.05,23635.05,100,23640,25,100,576775
NIFTY-III.NFO,24/06/2024,09:17:10,23639,23635.05,100,23641.85,250,125,576775
NIFTY-III.NFO,24/06/2024,09:17:12,23642.3,23635.05,100,23642.75,300,50,576775
NIFTY-III.NFO,24/06/2024,09:17:13,23638.25,23635.05,100,23638.25,25,50,576775
NIFTY-III.NFO,24/06/2024,09:17:15,23638.25,23635.05,100,23642.05,25,175,576775
NIFTY-III.NFO,24/06/2024,09:17:16,23638.25,23635.05,100,23642.05,25,0,576775
NIFTY-III.NFO,24/06/2024,09:17:18,23642.05,23638.05,100,23648.05,275,25,576775
NIFTY-III.NFO,24/06/2024,09:17:19,23642.05,23638.05,100,23645.9,150,0,576775
NIFTY-III.NFO,24/06/2024,09:17:21,23645.85,23638.3,100,23645.85,25,25,576775
NIFTY-III.NFO,24/06/2024,09:17:22,23647.95,23638.3,100,23649.35,25,200,576775
NIFTY-III.NFO,24/06/2024,09:17:24,23647.95,23638.3,100,23649.15,150,0,576775
NIFTY-III.NFO,24/06/2024,09:17:25,23647.9,23642.05,25,23647.3,250,75,576775
NIFTY-III.NFO,24/06/2024,09:17:27,23647.9,23642.05,100,23647.25,275,0,576775
NIFTY-III.NFO,24/06/2024,09:17:28,23647.85,23642.05,100,23648.45,375,150,576775
NIFTY-III.NFO,24/06/2024,09:17:30,23647.8,23642.05,100,23647.7,250,150,576775
NIFTY-III.NFO,24/06/2024,09:17:31,23647.8,23642.1,100,23649.95,275,0,576775
NIFTY-III.NFO,24/06/2024,09:17:33,23646,23642.1,100,23650,175,200,576775
NIFTY-III.NFO,24/06/2024,09:17:34,23650,23642.1,100,23650,75,25,576775
NIFTY-III.NFO,24/06/2024,09:17:36,23647.7,23642.1,100,23650,150,25,576775
NIFTY-III.NFO,24/06/2024,09:17:37,23647.7,23642.05,125,23649.4,75,0,576775
NIFTY-III.NFO,24/06/2024,09:17:39,23647.7,23642.1,100,23649.55,25,0,576775
NIFTY-III.NFO,24/06/2024,09:17:40,23647.7,23642.15,100,23649.85,300,0,576775
NIFTY-III.NFO,24/06/2024,09:17:42,23649.6,23642.1,175,23649.25,25,100,576775
NIFTY-III.NFO,24/06/2024,09:17:43,23649.1,23642.1,175,23649.15,50,125,576775
NIFTY-III.NFO,24/06/2024,09:17:45,23649.65,23642.1,175,23650,75,250,576775
NIFTY-III.NFO,24/06/2024,09:17:46,23649.65,23647.7,25,23649.95,325,0,576775
NIFTY-III.NFO,24/06/2024,09:17:47,23649.15,23642.1,100,23648.75,250,50,576775
NIFTY-III.NFO,24/06/2024,09:17:49,23649.15,23642.05,100,23647.4,250,0,576775
NIFTY-III.NFO,24/06/2024,09:17:50,23646,23642.05,25,23646.65,125,50,576775
NIFTY-III.NFO,24/06/2024,09:17:52,23646,23642.4,25,23645.1,225,50,576775
NIFTY-III.NFO,24/06/2024,09:17:53,23646,23642.4,25,23645.65,225,0,576775
NIFTY-III.NFO,24/06/2024,09:17:55,23643,23642.4,25,23646.45,275,25,576775
NIFTY-III.NFO,24/06/2024,09:17:56,23646,23642.4,100,23647.1,225,125,576775
NIFTY-III.NFO,24/06/2024,09:17:58,23646,23643,25,23645.8,250,0,576775
NIFTY-III.NFO,24/06/2024,09:17:59,23643,23642.4,100,23646,25,50,576775
NIFTY-III.NFO,24/06/2024,09:18:01,23646,23642.45,100,23648.25,150,50,576775
NIFTY-III.NFO,24/06/2024,09:18:02,23646,23642.45,100,23648.25,150,0,576775
NIFTY-III.NFO,24/06/2024,09:18:04,23646,23643.05,100,23650,75,0,576775
NIFTY-III.NFO,24/06/2024,09:18:07,23646,23643.3,100,23650,75,0,576775
NIFTY-III.NFO,24/06/2024,09:18:08,23646,23643.3,100,23650,175,0,576775
NIFTY-III.NFO,24/06/2024,09:18:14,23646,23645.05,100,23650,175,0,576775
NIFTY-III.NFO,24/06/2024,09:18:15,23650,23650,25,23653,50,175,576775
NIFTY-III.NFO,24/06/2024,09:18:17,23649.4,23646.05,100,23653,125,200,576775
NIFTY-III.NFO,24/06/2024,09:18:19,23649.4,23650,25,23652.95,100,0,576775
NIFTY-III.NFO,24/06/2024,09:18:20,23650,23649.4,25,23652.95,100,50,576775
NIFTY-III.NFO,24/06/2024,09:18:22,23650,23650,100,23653,50,0,576775
NIFTY-III.NFO,24/06/2024,09:18:24,23650,23650.05,175,23653,50,0,576775
NIFTY-III.NFO,24/06/2024,09:18:25,23655,23650.05,175,23659.95,175,75,577700
NIFTY-III.NFO,24/06/2024,09:18:27,23659.95,23655.05,175,23660,25,100,577700
NIFTY-III.NFO,24/06/2024,09:18:29,23655,23655,125,23658.8,325,50,577700
NIFTY-III.NFO,24/06/2024,09:18:30,23658.8,23655,125,23658.6,25,25,577700
NIFTY-III.NFO,24/06/2024,09:18:32,23659.45,23655,200,23659.45,25,75,577700
NIFTY-III.NFO,24/06/2024,09:18:34,23659.45,23655.05,100,23659.95,25,0,577700
NIFTY-III.NFO,24/06/2024,09:18:39,23663.1,23660,75,23664.45,225,125,577700
NIFTY-III.NFO,24/06/2024,09:18:40,23663.1,23660.05,100,23665.55,100,0,577700
NIFTY-III.NFO,24/06/2024,09:18:42,23659.2,23657.7,100,23664.45,300,300,577700
NIFTY-III.NFO,24/06/2024,09:18:44,23659.2,23663.1,25,23665.55,25,0,577700
NIFTY-III.NFO,24/06/2024,09:18:45,23663.1,23660.8,100,23665.55,25,25,577700
NIFTY-III.NFO,24/06/2024,09:18:47,23663.1,23663.1,25,23665.55,100,0,577700
NIFTY-III.NFO,24/06/2024,09:18:49,23663.1,23660,50,23663,100,25,577700
NIFTY-III.NFO,24/06/2024,09:18:50,23663.1,23660.05,100,23663,25,0,577700
NIFTY-III.NFO,24/06/2024,09:18:52,23663,23660,175,23665.55,100,25,577700
NIFTY-III.NFO,24/06/2024,09:18:53,23663,23661,25,23662.9,200,0,577700
NIFTY-III.NFO,24/06/2024,09:18:55,23663,23661,25,23663.1,275,0,577700
NIFTY-III.NFO,24/06/2024,09:18:57,23663,23661,25,23665.2,200,0,577700
NIFTY-III.NFO,24/06/2024,09:18:58,23664,23660.05,25,23664.95,275,75,577700
NIFTY-III.NFO,24/06/2024,09:19:00,23664,23663,25,23663.65,200,0,577700
NIFTY-III.NFO,24/06/2024,09:19:02,23663,23660.05,25,23664.85,300,25,577700
NIFTY-III.NFO,24/06/2024,09:19:03,23663,23660.05,25,23663.95,175,0,577700
NIFTY-III.NFO,24/06/2024,09:19:05,23663,23660.05,25,23663.4,175,0,577700
NIFTY-III.NFO,24/06/2024,09:19:07,23664.5,23663,25,23664.65,225,75,577700
NIFTY-III.NFO,24/06/2024,09:19:08,23663,23660.05,25,23664.2,225,25,577700
NIFTY-III.NFO,24/06/2024,09:19:10,23663,23660.1,100,23665,100,0,577700
NIFTY-III.NFO,24/06/2024,09:19:13,23663,23660.05,25,23665,100,0,577700
NIFTY-III.NFO,24/06/2024,09:19:15,23663,23660.1,175,23665,100,0,577700
NIFTY-III.NFO,24/06/2024,09:19:16,23663,23663,25,23665,100,0,577700
NIFTY-III.NFO,24/06/2024,09:19:18,23665,23663,25,23665,50,75,577700
NIFTY-III.NFO,24/06/2024,09:19:20,23663,23660.05,25,23664.15,300,25,577700
NIFTY-III.NFO,24/06/2024,09:19:21,23662.25,23660.05,25,23662.35,125,25,577700
NIFTY-III.NFO,24/06/2024,09:19:23,23660,23655,125,23659.2,125,200,577700
NIFTY-III.NFO,24/06/2024,09:19:25,23660,23655,50,23659.75,200,0,577700
NIFTY-III.NFO,24/06/2024,09:19:26,23660,23655,50,23658.1,125,0,577700
NIFTY-III.NFO,24/06/2024,09:19:28,23660,23655,50,23659.4,125,0,577700
NIFTY-III.NFO,24/06/2024,09:19:30,23660,23655,125,23659.25,125,25,577700
NIFTY-III.NFO,24/06/2024,09:19:31,23659.6,23655.05,100,23660.65,175,25,577700
NIFTY-III.NFO,24/06/2024,09:19:33,23661.1,23655.05,100,23660.9,150,25,577700
NIFTY-III.NFO,24/06/2024,09:19:34,23654,23651.55,100,23658.2,100,600,577700
NIFTY-III.NFO,24/06/2024,09:19:36,23654,23651.55,100,23658.85,100,0,577700
NIFTY-III.NFO,24/06/2024,09:19:38,23658.25,23651.15,100,23657.85,75,25,577700
NIFTY-III.NFO,24/06/2024,09:19:39,23658.25,23654,100,23657.7,75,0,577700
NIFTY-III.NFO,24/06/2024,09:19:41,23658.25,23654,100,23657.15,75,0,577700
NIFTY-III.NFO,24/06/2024,09:19:43,23658.25,23655,50,23658.35,150,0,577700
NIFTY-III.NFO,24/06/2024,09:19:44,23658.25,23655,50,23659.6,150,0,577700
NIFTY-III.NFO,24/06/2024,09:19:46,23655,23654,100,23655.05,375,175,577700
NIFTY-III.NFO,24/06/2024,09:19:48,23655,23654,100,23655.05,375,0,577700
NIFTY-III.NFO,24/06/2024,09:19:51,23654,23654,75,23655.05,350,50,577700
NIFTY-III.NFO,24/06/2024,09:19:53,23655,23654,75,23655.05,250,150,577700
NIFTY-III.NFO,24/06/2024,09:19:54,23655.05,23655,75,23655.05,225,25,577700
NIFTY-III.NFO,24/06/2024,09:19:56,23655,23655,50,23655.05,200,50,577700
NIFTY-III.NFO,24/06/2024,09:19:57,23655.05,23654,75,23655.05,250,75,577700
NIFTY-III.NFO,24/06/2024,09:19:59,23654,23650,375,23653.55,150,75,577700
NIFTY-III.NFO,24/06/2024,09:20:01,23652.3,23646,25,23652.25,25,650,577700
NIFTY-III.NFO,24/06/2024,09:20:02,23651.85,23646.05,175,23652.05,75,50,577700
NIFTY-III.NFO,24/06/2024,09:20:04,23651.85,23646.05,175,23653.05,75,0,577700
NIFTY-III.NFO,24/06/2024,09:20:06,23650,23649.3,25,23651,50,375,577700
NIFTY-III.NFO,24/06/2024,09:20:07,23648.45,23648.35,100,23653.4,175,225,577700
NIFTY-III.NFO,24/06/2024,09:20:09,23648.45,23649,25,23653.05,175,0,577700
NIFTY-III.NFO,24/06/2024,09:20:11,23648.55,23646.05,100,23651.45,100,75,577700
NIFTY-III.NFO,24/06/2024,09:20:12,23648.55,23646,25,23651.7,100,0,577700
NIFTY-III.NFO,24/06/2024,09:20:14,23646,23643.05,100,23650.15,100,25,577700
NIFTY-III.NFO,24/06/2024,09:20:15,23649.6,23643.05,200,23650.7,50,50,577700
NIFTY-III.NFO,24/06/2024,09:20:17,23649.6,23645,25,23649.05,125,0,577700
NIFTY-III.NFO,24/06/2024,09:20:19,23649.6,23645,25,23649.5,125,0,577700
NIFTY-III.NFO,24/06/2024,09:20:20,23649.6,23645,25,23647.95,125,0,577700
NIFTY-III.NFO,24/06/2024,09:20:22,23649.6,23645,25,23648.4,50,0,577700
NIFTY-III.NFO,24/06/2024,09:20:24,23649.6,23645.05,175,23649.6,25,0,577700
NIFTY-III.NFO,24/06/2024,09:20:25,23645.05,23645,25,23648.95,75,25,577700
NIFTY-III.NFO,24/06/2024,09:20:27,23645.05,23645,25,23648.95,100,100,577700
NIFTY-III.NFO,24/06/2024,09:20:29,23645.05,23646,25,23648.85,100,0,577700
NIFTY-III.NFO,24/06/2024,09:20:30,23648.9,23646,25,23648.95,100,25,577700
NIFTY-III.NFO,24/06/2024,09:20:32,23648.9,23646,25,23649,25,0,577700
NIFTY-III.NFO,24/06/2024,09:20:33,23648.9,23646.05,25,23649,25,0,577700
NIFTY-III.NFO,24/06/2024,09:20:35,23648.9,23646.05,100,23649,25,0,577700
NIFTY-III.NFO,24/06/2024,09:20:38,23646.05,23646.05,75,23648.9,25,25,577700
NIFTY-III.NFO,24/06/2024,09:20:40,23648.9,23646,125,23649,25,25,577700
NIFTY-III.NFO,24/06/2024,09:20:42,23648.9,23646,200,23649,25,0,577700
NIFTY-III.NFO,24/06/2024,09:20:43,23650,23647,100,23652,100,75,577700
NIFTY-III.NFO,24/06/2024,09:20:45,23650,23647,100,23652,100,0,577700
NIFTY-III.NFO,24/06/2024,09:20:48,23652,23648.75,175,23655.05,175,100,577700
NIFTY-III.NFO,24/06/2024,09:20:50,23652,23650.05,75,23655.05,175,0,577700
NIFTY-III.NFO,24/06/2024,09:20:51,23652,23652,75,23655.05,175,0,577700
NIFTY-III.NFO,24/06/2024,09:20:53,23652,23652,100,23658.7,100,225,577700
NIFTY-III.NFO,24/06/2024,09:20:54,23658.7,23652.05,100,23657.9,100,25,577700
NIFTY-III.NFO,24/06/2024,09:20:56,23658.7,23652.05,25,23658.65,100,0,577700
NIFTY-III.NFO,24/06/2024,09:20:58,23658.7,23652.05,100,23658.75,100,0,577700
NIFTY-III.NFO,24/06/2024,09:20:59,23658.7,23652.55,25,23658.9,100,0,577700
NIFTY-III.NFO,24/06/2024,09:21:01,23652.55,23652.9,175,23658,50,25,577700
NIFTY-III.NFO,24/06/2024,09:21:03,23652.55,23653.35,175,23658,50,0,577700
NIFTY-III.NFO,24/06/2024,09:21:04,23658,23654.1,75,23658,25,25,577700
NIFTY-III.NFO,24/06/2024,09:21:06,23658.7,23657.85,175,23664.95,150,50,577700
NIFTY-III.NFO,24/06/2024,09:21:08,23658.7,23656.7,75,23664.9,100,0,577700
NIFTY-III.NFO,24/06/2024,09:21:09,23658.7,23656.7,75,23664.8,100,0,577700
NIFTY-III.NFO,24/06/2024,09:21:11,23658.7,23658,100,23664.7,100,0,577700
NIFTY-III.NFO,24/06/2024,09:21:13,23658.7,23658.7,25,23664.25,100,0,577700
NIFTY-III.NFO,24/06/2024,09:21:14,23664.25,23658.7,25,23664.55,175,25,577700
NIFTY-III.NFO,24/06/2024,09:21:16,23663.65,23658.7,25,23663.65,100,25,577700
NIFTY-III.NFO,24/06/2024,09:21:17,23662.9,23658.7,25,23661.45,100,25,577700
NIFTY-III.NFO,24/06/2024,09:21:19,23662.9,23658.7,25,23661.15,175,0,577700
NIFTY-III.NFO,24/06/2024,09:21:21,23660.3,23657,25,23660.75,50,100,577700
NIFTY-III.NFO,24/06/2024,09:21:22,23660.3,23657,25,23660.65,50,0,577700
NIFTY-III.NFO,24/06/2024,09:21:24,23657,23655,25,23657.6,50,25,577700
NIFTY-III.NFO,24/06/2024,09:21:26,23655,23650.05,100,23656.75,50,25,578475
NIFTY-III.NFO,24/06/2024,09:21:27,23655,23650.05,100,23656.25,50,0,578475
NIFTY-III.NFO,24/06/2024,09:21:29,23655,23650.05,100,23655.65,125,0,578475
NIFTY-III.NFO,24/06/2024,09:21:30,23655,23650.05,25,23654.45,50,0,578475
NIFTY-III.NFO,24/06/2024,09:21:32,23655,23651.65,25,23653.6,50,0,578475
NIFTY-III.NFO,24/06/2024,09:21:34,23655,23651.65,25,23655.5,125,25,578475
NIFTY-III.NFO,24/06/2024,09:21:35,23655,23651.65,25,23654.95,50,0,578475
NIFTY-III.NFO,24/06/2024,09:21:37,23655,23651.7,175,23655,100,0,578475
NIFTY-III.NFO,24/06/2024,09:21:39,23655,23654.65,25,23655,100,0,578475
NIFTY-III.NFO,24/06/2024,09:21:42,23655,23650.6,175,23655,75,25,578475
NIFTY-III.NFO,24/06/2024,09:21:44,23655,23652,175,23655,150,25,578475
NIFTY-III.NFO,24/06/2024,09:21:45,23655,23650.1,175,23654.95,50,25,578475
NIFTY-III.NFO,24/06/2024,09:21:47,23655,23651.65,175,23655,125,0,578475
NIFTY-III.NFO,24/06/2024,09:21:48,23655,23650.15,100,23655,125,0,578475
NIFTY-III.NFO,24/06/2024,09:21:50,23655,23652.8,175,23655,100,25,578475
NIFTY-III.NFO,24/06/2024,09:21:52,23655,23652.2,175,23655,25,75,578475
NIFTY-III.NFO,24/06/2024,09:21:53,23651.9,23652.1,100,23658.75,75,25,578475
NIFTY-III.NFO,24/06/2024,09:21:55,23651.9,23654.15,100,23659.55,75,0,578475
NIFTY-III.NFO,24/06/2024,09:21:57,23651.9,23651.15,100,23659.95,75,0,578475
NIFTY-III.NFO,24/06/2024,09:21:58,23651.9,23650.15,100,23658.7,75,0,578475
NIFTY-III.NFO,24/06/2024,09:22:00,23651.9,23655,25,23658.1,150,0,578475
NIFTY-III.NFO,24/06/2024,09:22:02,23651.9,23655,25,23656.4,150,0,578475
NIFTY-III.NFO,24/06/2024,09:22:04,23655,23650.05,25,23654.3,75,25,578475
NIFTY-III.NFO,24/06/2024,09:22:05,23655,23650.05,25,23653.6,75,0,578475
NIFTY-III.NFO,24/06/2024,09:22:07,23655,23651,25,23653.05,75,0,578475
NIFTY-III.NFO,24/06/2024,09:22:08,23652.65,23651.9,50,23652.65,50,25,578475
NIFTY-III.NFO,24/06/2024,09:22:10,23651,23650.05,25,23652.55,50,75,578475
NIFTY-III.NFO,24/06/2024,09:22:12,23651,23650.05,25,23653,50,0,578475
NIFTY-III.NFO,24/06/2024,09:22:13,23651,23650.05,25,23652.9,50,0,578475
NIFTY-III.NFO,24/06/2024,09:22:15,23651,23650.05,25,23652.7,50,0,578475
NIFTY-III.NFO,24/06/2024,09:22:16,23651,23650.05,25,23653,50,0,578475
NIFTY-III.NFO,24/06/2024,09:22:18,23651,23650.05,25,23653.35,50,0,578475
NIFTY-III.NFO,24/06/2024,09:22:20,23651,23650.05,25,23653.25,50,0,578475
NIFTY-III.NFO,24/06/2024,09:22:21,23650.05,23650,150,23652.85,125,25,578475
NIFTY-III.NFO,24/06/2024,09:22:23,23650.05,23650,175,23652.45,25,0,578475
NIFTY-III.NFO,24/06/2024,09:22:25,23654.8,23650,175,23654.7,325,300,578475
NIFTY-III.NFO,24/06/2024,09:22:26,23654.8,23652,25,23654.65,250,0,578475
NIFTY-III.NFO,24/06/2024,09:22:28,23654.8,23652,25,23652.9,250,0,578475
NIFTY-III.NFO,24/06/2024,09:22:29,23654.8,23652,25,23653.2,25,0,578475
NIFTY-III.NFO,24/06/2024,09:22:31,23652,23650,250,23650.2,250,25,578475
NIFTY-III.NFO,24/06/2024,09:22:33,23650,23646.95,50,23650.8,250,250,578475
NIFTY-III.NFO,24/06/2024,09:22:34,23650,23646.95,50,23650.75,175,125,578475
NIFTY-III.NFO,24/06/2024,09:22:36,23650,23646.25,125,23650.6,25,0,578475
NIFTY-III.NFO,24/06/2024,09:22:38,23646.05,23647.35,50,23652.4,100,25,578475
NIFTY-III.NFO,24/06/2024,09:22:39,23650,23650,25,23652.4,25,25,578475
NIFTY-III.NFO,24/06/2024,09:22:41,23650,23650,25,23652.85,25,0,578475
NIFTY-III.NFO,24/06/2024,09:22:43,23650,23650.05,25,23652.8,100,0,578475
NIFTY-III.NFO,24/06/2024,09:22:44,23650,23650.05,100,23654.2,25,0,578475
