Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,24/06/2024,09:15:17,23515.1,23510.95,25,23515.1,125,375,3038350
NIFTY-II.NFO,24/06/2024,09:15:19,23511,23511.05,25,23514.8,150,375,3038350
NIFTY-II.NFO,24/06/2024,09:15:20,23519,23510.2,50,23517,125,1825,3038350
NIFTY-II.NFO,24/06/2024,09:15:22,23515.65,23510.95,25,23515.65,75,475,3038350
NIFTY-II.NFO,24/06/2024,09:15:23,23510.65,23510,25,23510.65,25,550,3038350
NIFTY-II.NFO,24/06/2024,09:15:25,23504.8,23504.85,100,23510.95,100,2175,3037225
NIFTY-II.NFO,24/06/2024,09:15:26,23502.55,23502.5,25,23509.9,100,1450,3037225
NIFTY-II.NFO,24/06/2024,09:15:28,23508.65,23504.85,325,23508.6,100,750,3037225
NIFTY-II.NFO,24/06/2024,09:15:29,23504.85,23505.6,25,23507.9,150,325,3037225
NIFTY-II.NFO,24/06/2024,09:15:31,23516.2,23507.55,100,23515.6,75,950,3037225
NIFTY-II.NFO,24/06/2024,09:15:32,23516.2,23509.6,100,23516.2,75,325,3037225
NIFTY-II.NFO,24/06/2024,09:15:34,23518,23515.65,25,23518.55,250,225,3037225
NIFTY-II.NFO,24/06/2024,09:15:35,23515,23515,25,23519.9,25,650,3037225
NIFTY-II.NFO,24/06/2024,09:15:36,23519.95,23515,25,23519.95,25,200,3037225
NIFTY-II.NFO,24/06/2024,09:15:38,23516.05,23515,50,23516.05,100,425,3037225
NIFTY-II.NFO,24/06/2024,09:15:39,23515.75,23515,25,23515.75,125,225,3037225
NIFTY-II.NFO,24/06/2024,09:15:41,23519,23515.85,25,23519,350,975,3037225
NIFTY-II.NFO,24/06/2024,09:15:42,23516.4,23510.5,250,23514.8,75,1150,3037225
NIFTY-II.NFO,24/06/2024,09:15:44,23510.45,23510,50,23512.1,125,550,3037225
NIFTY-II.NFO,24/06/2024,09:15:45,23514.05,23510,50,23514.1,50,825,3037225
NIFTY-II.NFO,24/06/2024,09:15:47,23513.5,23511.9,150,23513.5,75,250,3037225
NIFTY-II.NFO,24/06/2024,09:15:48,23513.5,23514.05,25,23516.75,25,100,3037225
NIFTY-II.NFO,24/06/2024,09:15:50,23512.8,23511.95,150,23512.8,450,625,3037225
NIFTY-II.NFO,24/06/2024,09:15:51,23515.55,23513,25,23515.55,25,650,3037225
NIFTY-II.NFO,24/06/2024,09:15:53,23513.95,23513.95,25,23517.25,375,1400,3037225
NIFTY-II.NFO,24/06/2024,09:15:54,23515,23515,75,23517.6,375,825,3037225
NIFTY-II.NFO,24/06/2024,09:15:56,23514,23511.5,25,23516.4,175,1550,3037225
NIFTY-II.NFO,24/06/2024,09:15:57,23517.2,23515,300,23517.2,375,250,3037225
NIFTY-II.NFO,24/06/2024,09:15:59,23515.35,23513.8,200,23515.35,375,1875,3037225
NIFTY-II.NFO,24/06/2024,09:16:00,23516.5,23515,325,23516.45,450,25,3037225
NIFTY-II.NFO,24/06/2024,09:16:01,23515.95,23515,200,23515.95,100,850,3037225
NIFTY-II.NFO,24/06/2024,09:16:03,23514,23510.95,100,23514,375,925,3037225
NIFTY-II.NFO,24/06/2024,09:16:04,23514,23510.95,100,23514,375,375,3037225
NIFTY-II.NFO,24/06/2024,09:16:06,23514.95,23512.8,100,23514.45,125,1200,3037225
NIFTY-II.NFO,24/06/2024,09:16:07,23512.2,23510.5,75,23512.2,375,475,3037225
NIFTY-II.NFO,24/06/2024,09:16:09,23510.5,23508.65,50,23510.7,375,1575,3037225
NIFTY-II.NFO,24/06/2024,09:16:10,23509.85,23507.85,75,23509.85,375,700,3037225
NIFTY-II.NFO,24/06/2024,09:16:12,23505.85,23505,225,23507,25,300,3037225
NIFTY-II.NFO,24/06/2024,09:16:13,23506.2,23505,150,23506.15,50,700,3037225
NIFTY-II.NFO,24/06/2024,09:16:15,23503.85,23502,125,23503.85,75,1800,3037225
NIFTY-II.NFO,24/06/2024,09:16:16,23503.95,23501.8,50,23503.95,375,1450,3037225
NIFTY-II.NFO,24/06/2024,09:16:18,23501.9,23501.85,50,23504.95,375,775,3037225
NIFTY-II.NFO,24/06/2024,09:16:19,23501.95,23501,250,23501.95,150,350,3037225
NIFTY-II.NFO,24/06/2024,09:16:21,23501.05,23501.05,25,23503.25,375,1150,3037225
NIFTY-II.NFO,24/06/2024,09:16:22,23503.65,23502,25,23503,25,375,3037225
NIFTY-II.NFO,24/06/2024,09:16:24,23503.75,23502,25,23503.75,375,200,3037225
NIFTY-II.NFO,24/06/2024,09:16:25,23501,23501,225,23502.85,375,475,3037225
NIFTY-II.NFO,24/06/2024,09:16:27,23500,23499,25,23499.65,250,7050,3037225
NIFTY-II.NFO,24/06/2024,09:16:28,23498,23498,50,23499.85,375,625,3037225
NIFTY-II.NFO,24/06/2024,09:16:28,23498,23498,50,23499.85,375,0,3037225
NIFTY-II.NFO,24/06/2024,09:16:30,23497.8,23496,175,23497.8,375,1700,3037225
NIFTY-II.NFO,24/06/2024,09:16:30,23496.05,23496,175,23497.8,375,0,3037225
NIFTY-II.NFO,24/06/2024,09:16:31,23497.75,23498,25,23501.95,100,975,3037225
NIFTY-II.NFO,24/06/2024,09:16:33,23497.5,23497.9,25,23499.7,375,700,3037225
NIFTY-II.NFO,24/06/2024,09:16:34,23499.55,23496.5,25,23499.55,375,500,3037225
NIFTY-II.NFO,24/06/2024,09:16:36,23499.5,23496.5,50,23499.5,25,575,3037225
NIFTY-II.NFO,24/06/2024,09:16:36,23495.45,23496.5,50,23499.5,25,0,3037225
NIFTY-II.NFO,24/06/2024,09:16:37,23501.5,23496.7,25,23498.8,375,550,3037225
NIFTY-II.NFO,24/06/2024,09:16:39,23497.75,23496,300,23498.7,375,400,3037225
NIFTY-II.NFO,24/06/2024,09:16:40,23498.65,23497.5,25,23498.65,75,525,3037225
NIFTY-II.NFO,24/06/2024,09:16:42,23498.8,23497.5,25,23499.3,375,100,3037225
NIFTY-II.NFO,24/06/2024,09:16:43,23497.75,23496.7,100,23499.2,375,925,3037225
NIFTY-II.NFO,24/06/2024,09:16:45,23497.45,23499.55,25,23501.8,375,900,3037225
NIFTY-II.NFO,24/06/2024,09:16:46,23501.7,23499.45,25,23501.65,375,725,3037225
NIFTY-II.NFO,24/06/2024,09:16:48,23503.65,23501,25,23503.65,375,275,3037225
NIFTY-II.NFO,24/06/2024,09:16:49,23502.6,23501,25,23503.15,100,250,3037225
NIFTY-II.NFO,24/06/2024,09:16:50,23503.75,23500,225,23503.1,75,875,3037225
NIFTY-II.NFO,24/06/2024,09:16:52,23501.6,23501.6,75,23503.05,25,100,3037225
NIFTY-II.NFO,24/06/2024,09:16:53,23503.1,23503.1,125,23503.75,150,500,3037225
NIFTY-II.NFO,24/06/2024,09:16:55,23502.65,23501,25,23502.65,425,625,3037225
NIFTY-II.NFO,24/06/2024,09:16:56,23500.95,23500,550,23500.9,50,475,3037225
NIFTY-II.NFO,24/06/2024,09:16:58,23505,23500.05,175,23504.1,75,2500,3037225
NIFTY-II.NFO,24/06/2024,09:16:59,23502.45,23500,350,23502.4,375,250,3037225
NIFTY-II.NFO,24/06/2024,09:17:01,23502.3,23500,700,23502.3,50,275,3037225
NIFTY-II.NFO,24/06/2024,09:17:02,23500,23500,25,23500.65,50,3250,3037225
NIFTY-II.NFO,24/06/2024,09:17:04,23500.6,23498.8,25,23500.6,400,325,3037225
NIFTY-II.NFO,24/06/2024,09:17:06,23500.05,23500.05,25,23502.35,375,475,3037225
NIFTY-II.NFO,24/06/2024,09:17:07,23506.25,23503,50,23504.85,50,525,3037225
NIFTY-II.NFO,24/06/2024,09:17:09,23502.65,23500,300,23502.65,375,425,3037225
NIFTY-II.NFO,24/06/2024,09:17:10,23502.35,23500,325,23502.65,375,75,3037225
NIFTY-II.NFO,24/06/2024,09:17:12,23502.55,23500.6,100,23502.5,175,75,3037225
NIFTY-II.NFO,24/06/2024,09:17:13,23503.65,23500.6,100,23503.65,125,50,3037225
NIFTY-II.NFO,24/06/2024,09:17:15,23502.65,23502.65,100,23504.95,25,175,3037225
NIFTY-II.NFO,24/06/2024,09:17:16,23504.95,23503,25,23505,25,25,3037225
NIFTY-II.NFO,24/06/2024,09:17:18,23507.75,23505.95,50,23508,75,875,3037225
NIFTY-II.NFO,24/06/2024,09:17:19,23504.4,23503.65,25,23506.3,75,1450,3037225
NIFTY-II.NFO,24/06/2024,09:17:20,23506.2,23502.7,25,23506.2,375,125,3037225
NIFTY-II.NFO,24/06/2024,09:17:22,23505,23504.8,75,23507.85,375,1225,3037225
NIFTY-II.NFO,24/06/2024,09:17:23,23509.45,23504.75,25,23509.05,50,350,3037225
NIFTY-II.NFO,24/06/2024,09:17:25,23506.7,23503.5,25,23506.7,350,225,3037225
NIFTY-II.NFO,24/06/2024,09:17:26,23506.65,23505,50,23507.8,375,175,3037225
NIFTY-II.NFO,24/06/2024,09:17:28,23508.5,23505.3,25,23507.75,75,250,3037225
NIFTY-II.NFO,24/06/2024,09:17:29,23507.8,23505,100,23508.75,250,275,3037225
NIFTY-II.NFO,24/06/2024,09:17:31,23506.7,23508.35,25,23509.95,250,50,3037225
NIFTY-II.NFO,24/06/2024,09:17:32,23510,23510,25,23512.9,50,450,3037225
NIFTY-II.NFO,24/06/2024,09:17:34,23512.9,23507.8,175,23512.85,125,2100,3037225
NIFTY-II.NFO,24/06/2024,09:17:35,23511.95,23508.85,100,23512.85,75,625,3037225
NIFTY-II.NFO,24/06/2024,09:17:37,23512.8,23507.8,100,23512.8,175,675,3037225
NIFTY-II.NFO,24/06/2024,09:17:38,23507.8,23507.8,50,23512.4,200,675,3037225
NIFTY-II.NFO,24/06/2024,09:17:40,23515,23510,500,23512.35,75,1975,3037225
NIFTY-II.NFO,24/06/2024,09:17:41,23511.25,23511.25,2975,23512.35,75,1250,3037225
NIFTY-II.NFO,24/06/2024,09:17:43,23512.6,23512.8,50,23513.2,125,550,3037225
NIFTY-II.NFO,24/06/2024,09:17:44,23515.4,23511.3,125,23515.9,200,475,3037225
NIFTY-II.NFO,24/06/2024,09:17:46,23513.95,23511.25,2475,23514,425,750,3037225
NIFTY-II.NFO,24/06/2024,09:17:47,23511.25,23510,50,23512.45,375,2775,3037225
NIFTY-II.NFO,24/06/2024,09:17:49,23512.05,23510,75,23511.95,25,450,3037225
NIFTY-II.NFO,24/06/2024,09:17:50,23508.95,23506.7,850,23508.8,375,550,3037225
NIFTY-II.NFO,24/06/2024,09:17:51,23507.25,23505,275,23507.25,450,1725,3037225
NIFTY-II.NFO,24/06/2024,09:17:53,23507.1,23505,275,23507.1,450,200,3037225
NIFTY-II.NFO,24/06/2024,09:17:54,23507.05,23505,275,23507.25,125,125,3037225
NIFTY-II.NFO,24/06/2024,09:17:56,23509,23505.35,75,23509.25,475,2475,3037225
NIFTY-II.NFO,24/06/2024,09:17:57,23508,23508,25,23509.15,150,75,3037225
NIFTY-II.NFO,24/06/2024,09:17:59,23507.25,23505.05,50,23507.65,375,650,3037225
NIFTY-II.NFO,24/06/2024,09:18:00,23508.9,23505.65,75,23508.9,375,125,3037225
NIFTY-II.NFO,24/06/2024,09:18:02,23508.95,23505.35,50,23508.95,375,750,3037225
NIFTY-II.NFO,24/06/2024,09:18:03,23509,23507.4,50,23510,250,1900,3037225
NIFTY-II.NFO,24/06/2024,09:18:05,23514.8,23511.65,25,23514.75,100,1000,3037225
NIFTY-II.NFO,24/06/2024,09:18:06,23514.85,23510.85,25,23514.25,75,200,3037225
NIFTY-II.NFO,24/06/2024,09:18:08,23510.8,23510.85,25,23513.75,75,50,3037225
NIFTY-II.NFO,24/06/2024,09:18:09,23512.75,23510.8,25,23513.3,425,400,3037225
NIFTY-II.NFO,24/06/2024,09:18:11,23510.2,23510,150,23513.15,450,275,3037225
NIFTY-II.NFO,24/06/2024,09:18:12,23513.5,23513.5,25,23514,75,925,3037225
NIFTY-II.NFO,24/06/2024,09:18:14,23515,23513.65,150,23515.95,900,250,3037225
NIFTY-II.NFO,24/06/2024,09:18:15,23515.95,23515.2,50,23515.95,650,950,3037225
NIFTY-II.NFO,24/06/2024,09:18:17,23517.95,23516.95,25,23517.95,150,2000,3037225
NIFTY-II.NFO,24/06/2024,09:18:18,23517.8,23516,25,23517.85,100,750,3037225
NIFTY-II.NFO,24/06/2024,09:18:20,23513.1,23512.6,25,23517.2,50,600,3037225
NIFTY-II.NFO,24/06/2024,09:18:22,23517.15,23517.05,325,23517.15,75,150,3037225
NIFTY-II.NFO,24/06/2024,09:18:23,23516.1,23515.25,100,23520.05,100,2725,3037225
NIFTY-II.NFO,24/06/2024,09:18:25,23525,23519.6,125,23524.9,150,3325,3030675
NIFTY-II.NFO,24/06/2024,09:18:27,23523.95,23521.45,175,23524.05,25,125,3030675
NIFTY-II.NFO,24/06/2024,09:18:28,23523.95,23521.45,150,23523.9,50,600,3030675
NIFTY-II.NFO,24/06/2024,09:18:30,23522.45,23520,100,23522.45,175,575,3030675
NIFTY-II.NFO,24/06/2024,09:18:32,23523.75,23521.75,25,23523.9,100,1125,3030675
NIFTY-II.NFO,24/06/2024,09:18:33,23525.05,23520.65,75,23525.1,125,325,3030675
NIFTY-II.NFO,24/06/2024,09:18:35,23525.6,23523,100,23526.65,400,50,3030675
NIFTY-II.NFO,24/06/2024,09:18:37,23521.8,23521.9,75,23527.8,475,200,3030675
NIFTY-II.NFO,24/06/2024,09:18:38,23527.8,23523.9,125,23528,150,75,3030675
NIFTY-II.NFO,24/06/2024,09:18:40,23528,23525.1,125,23529,25,125,3030675
NIFTY-II.NFO,24/06/2024,09:18:42,23529,23527.05,25,23529,75,1275,3030675
NIFTY-II.NFO,24/06/2024,09:18:43,23529.9,23524.35,175,23528.9,25,200,3030675
NIFTY-II.NFO,24/06/2024,09:18:45,23528.9,23527.05,100,23531,2000,2000,3030675
NIFTY-II.NFO,24/06/2024,09:18:46,23527.05,23529.9,25,23530.9,75,25,3030675
NIFTY-II.NFO,24/06/2024,09:18:48,23528.4,23525,50,23528.4,450,775,3030675
NIFTY-II.NFO,24/06/2024,09:18:50,23531,23528,25,23530.95,25,1825,3030675
NIFTY-II.NFO,24/06/2024,09:18:51,23530,23527.05,25,23531,2075,650,3030675
NIFTY-II.NFO,24/06/2024,09:18:53,23527,23525,275,23527,225,575,3030675
NIFTY-II.NFO,24/06/2024,09:18:55,23528.75,23525,325,23528.55,25,625,3030675
NIFTY-II.NFO,24/06/2024,09:18:56,23525.5,23527.05,50,23527.8,75,700,3030675
NIFTY-II.NFO,24/06/2024,09:18:58,23528.75,23524.15,100,23529.7,75,750,3030675
NIFTY-II.NFO,24/06/2024,09:19:00,23528,23523.75,25,23527.8,75,550,3030675
NIFTY-II.NFO,24/06/2024,09:19:01,23522.5,23522.55,175,23527.8,25,225,3030675
NIFTY-II.NFO,24/06/2024,09:19:03,23528.4,23527.05,25,23528.7,25,325,3030675
NIFTY-II.NFO,24/06/2024,09:19:05,23527.9,23527.1,25,23528.65,125,225,3030675
NIFTY-II.NFO,24/06/2024,09:19:06,23527.15,23525,25,23528,25,250,3030675
NIFTY-II.NFO,24/06/2024,09:19:08,23527.3,23525.1,25,23527.3,25,575,3030675
NIFTY-II.NFO,24/06/2024,09:19:09,23528.8,23525.1,100,23529,25,2225,3030675
NIFTY-II.NFO,24/06/2024,09:19:11,23529.8,23526.3,150,23529.75,25,50,3030675
NIFTY-II.NFO,24/06/2024,09:19:13,23529.65,23527.3,25,23529.65,25,100,3030675
NIFTY-II.NFO,24/06/2024,09:19:14,23528.8,23528.85,25,23529.7,25,100,3030675
NIFTY-II.NFO,24/06/2024,09:19:16,23529.65,23528.8,100,23529.65,25,200,3030675
NIFTY-II.NFO,24/06/2024,09:19:18,23527,23527,25,23529.5,25,450,3030675
NIFTY-II.NFO,24/06/2024,09:19:19,23527.2,23525,275,23527.2,150,225,3030675
NIFTY-II.NFO,24/06/2024,09:19:21,23527,23525,50,23527.05,150,250,3030675
NIFTY-II.NFO,24/06/2024,09:19:23,23526.2,23521,100,23524.95,100,275,3030675
NIFTY-II.NFO,24/06/2024,09:19:24,23524.8,23520.2,50,23524.8,450,750,3030675
NIFTY-II.NFO,24/06/2024,09:19:26,23520,23520.05,25,23522.7,25,225,3030675
NIFTY-II.NFO,24/06/2024,09:19:28,23523.8,23520,150,23524.3,75,900,3030675
NIFTY-II.NFO,24/06/2024,09:19:29,23524.25,23520.05,25,23524.45,100,125,3030675
NIFTY-II.NFO,24/06/2024,09:19:31,23524.4,23520.6,50,23523.8,100,50,3030675
NIFTY-II.NFO,24/06/2024,09:19:32,23523.8,23522.75,25,23523.8,75,50,3030675
NIFTY-II.NFO,24/06/2024,09:19:34,23522.7,23521.05,25,23523.6,25,75,3030675
NIFTY-II.NFO,24/06/2024,09:19:36,23523.7,23521.1,25,23523.7,125,250,3030675
NIFTY-II.NFO,24/06/2024,09:19:37,23524,23521.2,25,23522.75,25,1125,3030675
NIFTY-II.NFO,24/06/2024,09:19:39,23523.05,23520,175,23523.35,25,825,3030675
NIFTY-II.NFO,24/06/2024,09:19:41,23522.35,23517.05,175,23522.45,25,1675,3030675
NIFTY-II.NFO,24/06/2024,09:19:42,23522.7,23517.35,100,23521.65,50,1825,3030675
NIFTY-II.NFO,24/06/2024,09:19:44,23518.5,23518.5,100,23524.6,25,1675,3030675
NIFTY-II.NFO,24/06/2024,09:19:46,23517.3,23517.5,100,23522,25,425,3030675
NIFTY-II.NFO,24/06/2024,09:19:47,23518.75,23517.65,50,23523.7,225,450,3030675
NIFTY-II.NFO,24/06/2024,09:19:49,23518.55,23518.5,400,23522.7,50,550,3030675
NIFTY-II.NFO,24/06/2024,09:19:51,23520.35,23518.5,375,23520,25,150,3030675
NIFTY-II.NFO,24/06/2024,09:19:52,23518.7,23518.5,225,23519.95,25,375,3030675
NIFTY-II.NFO,24/06/2024,09:19:54,23520,23518.5,200,23519.85,100,150,3030675
NIFTY-II.NFO,24/06/2024,09:19:55,23520,23520,150,23521.5,150,1125,3030675
NIFTY-II.NFO,24/06/2024,09:19:57,23518.5,23518.6,50,23520.8,25,275,3030675
NIFTY-II.NFO,24/06/2024,09:19:59,23518.8,23515,300,23518.15,175,750,3030675
NIFTY-II.NFO,24/06/2024,09:20:00,23511.05,23511.05,25,23514.2,25,650,3030675
NIFTY-II.NFO,24/06/2024,09:20:02,23515,23511.05,75,23514.2,25,50,3030675
NIFTY-II.NFO,24/06/2024,09:20:04,23514.2,23511.7,75,23515.05,25,75,3030675
NIFTY-II.NFO,24/06/2024,09:20:05,23514.25,23511.25,25,23514.35,25,150,3030675
NIFTY-II.NFO,24/06/2024,09:20:07,23514.2,23511.2,50,23516.8,25,275,3030675
NIFTY-II.NFO,24/06/2024,09:20:08,23516.85,23516.8,25,23518.45,25,100,3030675
NIFTY-II.NFO,24/06/2024,09:20:10,23511.2,23511.4,25,23515.8,25,100,3030675
NIFTY-II.NFO,24/06/2024,09:20:12,23511,23511,250,23515.25,175,200,3030675
NIFTY-II.NFO,24/06/2024,09:20:13,23514.35,23511,175,23514.3,375,275,3030675
NIFTY-II.NFO,24/06/2024,09:20:15,23511,23511,150,23514,375,50,3030675
NIFTY-II.NFO,24/06/2024,09:20:17,23510,23510,550,23511.85,25,400,3030675
NIFTY-II.NFO,24/06/2024,09:20:18,23510,23510.1,25,23511.05,75,775,3030675
NIFTY-II.NFO,24/06/2024,09:20:20,23512.05,23512,200,23513.5,150,525,3030675
NIFTY-II.NFO,24/06/2024,09:20:21,23511.4,23509,50,23511.4,375,300,3030675
NIFTY-II.NFO,24/06/2024,09:20:23,23516.7,23510.05,175,23516.6,75,1625,3030675
NIFTY-II.NFO,24/06/2024,09:20:25,23513.85,23511.95,25,23513.85,375,425,3030675
NIFTY-II.NFO,24/06/2024,09:20:26,23513.85,23510.1,325,23510.55,25,200,3030675
NIFTY-II.NFO,24/06/2024,09:20:28,23511.55,23510.1,200,23511.95,250,125,3030675
NIFTY-II.NFO,24/06/2024,09:20:30,23513.4,23510.1,200,23513.4,375,100,3030675
NIFTY-II.NFO,24/06/2024,09:20:31,23513.4,23512,25,23513.7,250,250,3030675
NIFTY-II.NFO,24/06/2024,09:20:33,23516.85,23513.4,100,23517.65,50,225,3030675
NIFTY-II.NFO,24/06/2024,09:20:35,23517.75,23513.15,100,23517.8,150,475,3030675
NIFTY-II.NFO,24/06/2024,09:20:36,23518.55,23515.35,100,23518.5,25,475,3030675
NIFTY-II.NFO,24/06/2024,09:20:38,23515,23513.85,125,23515,6675,4675,3030675
NIFTY-II.NFO,24/06/2024,09:20:39,23511.45,23511.4,100,23515,5475,2175,3030675
NIFTY-II.NFO,24/06/2024,09:20:41,23513.1,23512.5,150,23513.85,25,350,3030675
NIFTY-II.NFO,24/06/2024,09:20:43,23514.3,23512.05,25,23514.55,25,500,3030675
NIFTY-II.NFO,24/06/2024,09:20:44,23515,23514.45,25,23515,5125,350,3030675
NIFTY-II.NFO,24/06/2024,09:20:46,23515,23514.9,50,23515,4375,975,3030675
NIFTY-II.NFO,24/06/2024,09:20:47,23516.35,23516.35,75,23517,400,4600,3030675
NIFTY-II.NFO,24/06/2024,09:20:49,23520,23519,150,23520,1750,1350,3030675
NIFTY-II.NFO,24/06/2024,09:20:51,23520,23519,125,23520,1650,725,3030675
NIFTY-II.NFO,24/06/2024,09:20:52,23520,23519,125,23520,1650,0,3030675
NIFTY-II.NFO,24/06/2024,09:20:54,23520,23519,125,23520,1275,375,3030675
NIFTY-II.NFO,24/06/2024,09:20:56,23520,23519,50,23520,1125,225,3030675
NIFTY-II.NFO,24/06/2024,09:20:57,23520,23519,50,23520,1125,600,3030675
NIFTY-II.NFO,24/06/2024,09:20:59,23520,23519,50,23520,700,450,3030675
NIFTY-II.NFO,24/06/2024,09:21:01,23521,23520.3,125,23521,1625,1525,3030675
NIFTY-II.NFO,24/06/2024,09:21:02,23522,23521.55,25,23522,575,4000,3030675
NIFTY-II.NFO,24/06/2024,09:21:04,23525,23522.05,100,23525,525,1275,3030675
NIFTY-II.NFO,24/06/2024,09:21:06,23525,23524.35,50,23525,500,25,3030675
NIFTY-II.NFO,24/06/2024,09:21:07,23525,23524.9,100,23525,350,150,3030675
NIFTY-II.NFO,24/06/2024,09:21:09,23524.9,23524.9,50,23525,150,250,3030675
NIFTY-II.NFO,24/06/2024,09:21:10,23527.95,23526.95,25,23527.95,25,275,3030675
NIFTY-II.NFO,24/06/2024,09:21:12,23526.9,23526.9,1425,23527.95,25,275,3030675
NIFTY-II.NFO,24/06/2024,09:21:14,23527.4,23524.9,25,23527.4,50,1700,3030675
NIFTY-II.NFO,24/06/2024,09:21:15,23522.25,23525,75,23526.6,75,375,3030675
NIFTY-II.NFO,24/06/2024,09:21:17,23522,23521,150,23524.8,50,150,3030675
NIFTY-II.NFO,24/06/2024,09:21:19,23524,23521,150,23524.3,50,275,3030675
NIFTY-II.NFO,24/06/2024,09:21:20,23523.05,23521,150,23523.8,75,350,3030675
NIFTY-II.NFO,24/06/2024,09:21:22,23524.8,23521,100,23524.35,50,75,3030675
NIFTY-II.NFO,24/06/2024,09:21:23,23521,23522,25,23524.05,75,25,3030675
NIFTY-II.NFO,24/06/2024,09:21:25,23520.95,23517.8,25,23520.85,125,475,3047200
NIFTY-II.NFO,24/06/2024,09:21:27,23519.75,23517.8,25,23518.95,250,75,3047200
NIFTY-II.NFO,24/06/2024,09:21:28,23517.35,23517.35,25,23519.05,250,200,3047200
NIFTY-II.NFO,24/06/2024,09:21:30,23517,23516.55,50,23516.75,325,50,3047200
NIFTY-II.NFO,24/06/2024,09:21:32,23516.7,23516.7,25,23516.75,25,500,3047200
NIFTY-II.NFO,24/06/2024,09:21:33,23519.2,23517,25,23519.2,150,225,3047200
NIFTY-II.NFO,24/06/2024,09:21:35,23519.1,23516.75,25,23519.65,150,100,3047200
NIFTY-II.NFO,24/06/2024,09:21:37,23516.75,23515.6,50,23519.9,375,50,3047200
NIFTY-II.NFO,24/06/2024,09:21:38,23521.25,23519.75,1000,23522.25,75,25,3047200
NIFTY-II.NFO,24/06/2024,09:21:40,23524.05,23522.25,25,23524.25,25,700,3047200
NIFTY-II.NFO,24/06/2024,09:21:42,23519.75,23519.75,950,23522.2,175,450,3047200
NIFTY-II.NFO,24/06/2024,09:21:43,23525.1,23522,25,23525.1,50,625,3047200
NIFTY-II.NFO,24/06/2024,09:21:45,23519.75,23519.75,900,23520,25,250,3047200
NIFTY-II.NFO,24/06/2024,09:21:46,23520,23520,25,23523.65,375,500,3047200
NIFTY-II.NFO,24/06/2024,09:21:48,23522,23519.75,1000,23523.4,350,200,3047200
NIFTY-II.NFO,24/06/2024,09:21:50,23525.35,23520.1,125,23524.3,500,50,3047200
NIFTY-II.NFO,24/06/2024,09:21:51,23521.65,23520.7,150,23524.3,475,50,3047200
NIFTY-II.NFO,24/06/2024,09:21:53,23525,23520.05,150,23525.85,350,700,3047200
NIFTY-II.NFO,24/06/2024,09:21:55,23522,23519.95,100,23524.9,175,75,3047200
NIFTY-II.NFO,24/06/2024,09:21:56,23524.6,23519.8,100,23524.4,225,50,3047200
NIFTY-II.NFO,24/06/2024,09:21:58,23523.1,23519.75,825,23523.2,150,300,3047200
NIFTY-II.NFO,24/06/2024,09:22:00,23523.1,23519.75,825,23519.8,25,275,3047200
NIFTY-II.NFO,24/06/2024,09:22:01,23519.75,23519.75,500,23521.75,125,700,3047200
