Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,16/12/2024,09:15:00,53600,53530,15,53597.5,2235,30,0
BANKNIFTY-I.NFO,16/12/2024,09:15:00,53600,53530,15,53597.5,2235,0,0
BANKNIFTY-I.NFO,16/12/2024,09:15:00,53600,53530,15,53597.5,2235,0,0
BANKNIFTY-I.NFO,16/12/2024,09:15:00,53511.15,53530,15,53597.5,2235,0,0
BANKNIFTY-I.NFO,16/12/2024,09:15:01,53563.6,53566.45,75,53588.55,90,1155,2183880
BANKNIFTY-I.NFO,16/12/2024,09:15:03,53602.3,53588.65,60,53602.85,60,4050,2183880
BANKNIFTY-I.NFO,16/12/2024,09:15:03,53602.3,53588.65,60,53602.85,60,0,2183880
BANKNIFTY-I.NFO,16/12/2024,09:15:04,53600,53600,555,53613.8,30,3240,2183880
BANKNIFTY-I.NFO,16/12/2024,09:15:04,53617.65,53600,555,53613.8,30,0,2183880
BANKNIFTY-I.NFO,16/12/2024,09:15:06,53599.95,53586,75,53599.95,60,3090,2183880
BANKNIFTY-I.NFO,16/12/2024,09:15:07,53587.85,53591.4,90,53606,30,2115,2183880
BANKNIFTY-I.NFO,16/12/2024,09:15:09,53600,53581.15,75,53597.1,15,675,2183880
BANKNIFTY-I.NFO,16/12/2024,09:15:10,53591.8,53605.95,45,53608.55,45,300,2183880
BANKNIFTY-I.NFO,16/12/2024,09:15:12,53597.1,53584.5,60,53599.85,75,255,2183880
BANKNIFTY-I.NFO,16/12/2024,09:15:14,53588.85,53587.6,75,53599.95,15,240,2183880
BANKNIFTY-I.NFO,16/12/2024,09:15:15,53588.55,53575.05,60,53589.95,30,600,2183880
BANKNIFTY-I.NFO,16/12/2024,09:15:17,53570,53564.9,60,53585.65,45,705,2183880
BANKNIFTY-I.NFO,16/12/2024,09:15:19,53580.8,53566.5,75,53580.8,15,1440,2183880
BANKNIFTY-I.NFO,16/12/2024,09:15:20,53588.35,53571.15,75,53588.35,45,390,2183880
BANKNIFTY-I.NFO,16/12/2024,09:15:22,53584.9,53578,60,53594.15,15,525,2183880
BANKNIFTY-I.NFO,16/12/2024,09:15:24,53594.15,53591.45,15,53596.25,15,105,2183880
BANKNIFTY-I.NFO,16/12/2024,09:15:25,53610,53602.45,15,53610,15,945,2183880
BANKNIFTY-I.NFO,16/12/2024,09:15:27,53620,53610,60,53620,45,690,2183880
BANKNIFTY-I.NFO,16/12/2024,09:15:27,53620,53610,60,53620,45,0,2183880
BANKNIFTY-I.NFO,16/12/2024,09:15:28,53624,53616.7,15,53625,135,315,2183880
