Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,16/12/2024,09:16:58,25098,25098,150,25100,600,0,255000
NIFTY-III.NFO,16/12/2024,09:17:03,25100,25098,225,25100,525,75,255000
NIFTY-III.NFO,16/12/2024,09:17:04,25100,25098,150,25100,525,0,255000
NIFTY-III.NFO,16/12/2024,09:17:09,25100,25098,150,25100,300,225,255000
NIFTY-III.NFO,16/12/2024,09:17:10,25100,25098,150,25100,300,0,255000
NIFTY-III.NFO,16/12/2024,09:17:12,25100,25098.05,150,25110.4,300,300,255000
NIFTY-III.NFO,16/12/2024,09:17:13,25100,25098.05,225,25116.15,375,0,255000
NIFTY-III.NFO,16/12/2024,09:17:15,25100,25099.05,150,25113.1,300,0,255000
NIFTY-III.NFO,16/12/2024,09:17:17,25100,25100.4,225,25113.55,300,0,255000
NIFTY-III.NFO,16/12/2024,09:17:18,25100,25101.45,225,25113.75,300,0,255000
NIFTY-III.NFO,16/12/2024,09:17:20,25100,25101.45,225,25115.65,300,0,255000
NIFTY-III.NFO,16/12/2024,09:17:21,25100,25102.05,150,25115.95,300,0,255000
NIFTY-III.NFO,16/12/2024,09:17:23,25100,25102.05,150,25116.55,450,0,255000
NIFTY-III.NFO,16/12/2024,09:17:24,25100,25102.05,150,25115.6,300,0,255000
NIFTY-III.NFO,16/12/2024,09:17:26,25100,25102.05,225,25117.2,375,0,255000
NIFTY-III.NFO,16/12/2024,09:17:28,25100,25102.05,225,25115.7,300,0,255000
NIFTY-III.NFO,16/12/2024,09:17:29,25100,25102.05,225,25117.25,375,0,255000
NIFTY-III.NFO,16/12/2024,09:17:31,25100,25102.05,150,25114,300,0,255000
NIFTY-III.NFO,16/12/2024,09:17:32,25100,25102,75,25113.1,450,0,255000
NIFTY-III.NFO,16/12/2024,09:17:34,25100,25102,225,25113.95,300,0,255000
NIFTY-III.NFO,16/12/2024,09:17:35,25100,25102,75,25113.25,300,0,255000
NIFTY-III.NFO,16/12/2024,09:17:37,25100,25104,75,25115,375,0,255000
NIFTY-III.NFO,16/12/2024,09:17:39,25112.2,25104,75,25112.2,300,75,255000
NIFTY-III.NFO,16/12/2024,09:17:40,25112.2,25104,75,25112.55,450,0,255000
NIFTY-III.NFO,16/12/2024,09:17:42,25112.2,25104,75,25112.35,300,0,255000
NIFTY-III.NFO,16/12/2024,09:17:43,25112.2,25104,75,25110.45,300,0,255000
NIFTY-III.NFO,16/12/2024,09:17:45,25112.2,25104,75,25110.45,375,0,255000
NIFTY-III.NFO,16/12/2024,09:17:49,25112.2,25104,75,25110.35,300,0,255000
NIFTY-III.NFO,16/12/2024,09:17:51,25112.2,25104,75,25109.7,375,0,255000
NIFTY-III.NFO,16/12/2024,09:17:53,25112.2,25104,75,25110.1,300,0,255000
NIFTY-III.NFO,16/12/2024,09:17:54,25112.2,25104,75,25109.2,450,0,255000
NIFTY-III.NFO,16/12/2024,09:17:56,25112.2,25104,75,25108.5,300,0,255000
NIFTY-III.NFO,16/12/2024,09:17:57,25112.2,25104,75,25108.5,375,0,255000
NIFTY-III.NFO,16/12/2024,09:17:59,25106.15,25100,150,25106.15,375,150,255000
NIFTY-III.NFO,16/12/2024,09:18:01,25106.15,25100,150,25104.65,375,0,255000
NIFTY-III.NFO,16/12/2024,09:18:05,25106.15,25100,225,25104.35,300,0,255000
NIFTY-III.NFO,16/12/2024,09:18:07,25106.15,25100,225,25104.75,375,0,255000
NIFTY-III.NFO,16/12/2024,09:18:09,25106.15,25100,225,25106.15,375,0,255000
NIFTY-III.NFO,16/12/2024,09:18:10,25106.15,25100,225,25105.55,375,0,255000
NIFTY-III.NFO,16/12/2024,09:18:11,25106.15,25100,225,25105.25,300,0,255000
NIFTY-III.NFO,16/12/2024,09:18:13,25106.15,25100,225,25104.25,300,0,255000
NIFTY-III.NFO,16/12/2024,09:18:15,25106.15,25100,225,25106,375,0,255000
NIFTY-III.NFO,16/12/2024,09:18:16,25106.15,25100,225,25108.3,300,0,255000
NIFTY-III.NFO,16/12/2024,09:18:18,25106.15,25100,225,25107.6,300,0,255000
NIFTY-III.NFO,16/12/2024,09:18:21,25106.15,25100.05,150,25109.5,300,0,255000
NIFTY-III.NFO,16/12/2024,09:18:23,25106.15,25102,150,25112.15,300,0,255000
NIFTY-III.NFO,16/12/2024,09:18:25,25106.15,25100.05,150,25111.55,375,0,255000
NIFTY-III.NFO,16/12/2024,09:18:26,25106.15,25101.65,300,25112.05,300,0,255000
NIFTY-III.NFO,16/12/2024,09:18:28,25106.15,25101.35,150,25111.2,300,0,255000
NIFTY-III.NFO,16/12/2024,09:18:30,25111.1,25101.45,300,25111.3,300,150,255000
NIFTY-III.NFO,16/12/2024,09:18:31,25111.1,25100.05,300,25110.4,150,0,255000
NIFTY-III.NFO,16/12/2024,09:18:33,25111.1,25101.5,300,25111.25,300,0,255000
NIFTY-III.NFO,16/12/2024,09:18:35,25111.1,25100.85,300,25110.65,300,0,255000
NIFTY-III.NFO,16/12/2024,09:18:36,25111.1,25100.05,300,25110.35,300,0,255000
NIFTY-III.NFO,16/12/2024,09:18:38,25111.1,25100.05,300,25109.3,300,0,255000
NIFTY-III.NFO,16/12/2024,09:18:43,25111.1,25100.05,300,25108.45,300,0,255000
NIFTY-III.NFO,16/12/2024,09:18:45,25111.1,25100.05,300,25111.25,375,0,255000
NIFTY-III.NFO,16/12/2024,09:18:46,25111.1,25100.05,300,25109.75,300,0,255000
NIFTY-III.NFO,16/12/2024,09:18:48,25111.1,25102.15,375,25112.15,300,0,255000
NIFTY-III.NFO,16/12/2024,09:18:50,25111.1,25102.75,375,25112.2,150,0,255000
NIFTY-III.NFO,16/12/2024,09:18:52,25111.1,25103.65,375,25112.2,150,0,255000
NIFTY-III.NFO,16/12/2024,09:18:53,25111.1,25111.1,75,25112.15,300,0,255000
NIFTY-III.NFO,16/12/2024,09:19:00,25111.1,25111.1,75,25112.2,150,0,255000
NIFTY-III.NFO,16/12/2024,09:19:02,25111.1,25111.1,75,25112.15,300,0,255000
NIFTY-III.NFO,16/12/2024,09:19:08,25112.15,25111.1,75,25112.15,150,150,256350
NIFTY-III.NFO,16/12/2024,09:19:10,25112.15,25111.1,75,25112.15,150,0,256350
NIFTY-III.NFO,16/12/2024,09:19:15,25111.1,25105,75,25110.15,150,75,256350
NIFTY-III.NFO,16/12/2024,09:19:16,25111.1,25105,75,25110.05,150,0,256350
NIFTY-III.NFO,16/12/2024,09:19:18,25111.1,25105,75,25110.15,300,0,256350
NIFTY-III.NFO,16/12/2024,09:19:20,25111.1,25105,75,25109.95,150,0,256350
NIFTY-III.NFO,16/12/2024,09:19:21,25109.7,25105,75,25110.85,75,75,256350
NIFTY-III.NFO,16/12/2024,09:19:23,25109.7,25105,75,25110.4,75,0,256350
NIFTY-III.NFO,16/12/2024,09:19:25,25109.7,25105,75,25109.85,75,0,256350
NIFTY-III.NFO,16/12/2024,09:19:26,25109.7,25105,75,25109.9,75,0,256350
NIFTY-III.NFO,16/12/2024,09:19:28,25109.7,25105,75,25110.95,75,0,256350
NIFTY-III.NFO,16/12/2024,09:19:30,25109.7,25105,75,25110.95,300,0,256350
NIFTY-III.NFO,16/12/2024,09:19:31,25109.7,25105,75,25110,675,0,256350
NIFTY-III.NFO,16/12/2024,09:19:35,25110,25105,75,25110,600,75,256350
NIFTY-III.NFO,16/12/2024,09:19:36,25110,25105.05,300,25110,600,0,256350
NIFTY-III.NFO,16/12/2024,09:19:38,25110,25105.7,375,25110,600,0,256350
NIFTY-III.NFO,16/12/2024,09:19:40,25110,25106.85,300,25110,600,0,256350
NIFTY-III.NFO,16/12/2024,09:19:41,25111,25111.85,375,25115,75,675,256350
NIFTY-III.NFO,16/12/2024,09:19:43,25111,25112.1,525,25115,75,0,256350
NIFTY-III.NFO,16/12/2024,09:19:45,25111,25108.15,300,25115,75,0,256350
NIFTY-III.NFO,16/12/2024,09:19:46,25111,25105.9,450,25112,75,0,256350
NIFTY-III.NFO,16/12/2024,09:19:48,25111,25110.05,300,25112,75,0,256350
NIFTY-III.NFO,16/12/2024,09:19:50,25112,25111.45,300,25122,75,75,256350
NIFTY-III.NFO,16/12/2024,09:19:51,25112,25111.55,525,25122.4,75,0,256350
NIFTY-III.NFO,16/12/2024,09:19:53,25112,25110.05,375,25121.05,150,0,256350
NIFTY-III.NFO,16/12/2024,09:19:55,25121.05,25120,75,25123.45,75,150,256350
NIFTY-III.NFO,16/12/2024,09:19:56,25121.05,25120,75,25124.45,75,0,256350
NIFTY-III.NFO,16/12/2024,09:19:58,25121.05,25120,75,25123.95,75,0,256350
NIFTY-III.NFO,16/12/2024,09:20:00,25121.05,25120,75,25125.15,75,0,256350
NIFTY-III.NFO,16/12/2024,09:20:01,25121.05,25120,75,25123.35,75,0,256350
NIFTY-III.NFO,16/12/2024,09:20:03,25121.05,25121.05,75,25124.05,75,0,256350
NIFTY-III.NFO,16/12/2024,09:20:05,25121.05,25121.05,75,25125.2,75,0,256350
NIFTY-III.NFO,16/12/2024,09:20:06,25121.05,25121.05,75,25126.5,75,0,256350
NIFTY-III.NFO,16/12/2024,09:20:08,25121.05,25121.1,375,25129.1,75,0,256350
NIFTY-III.NFO,16/12/2024,09:20:10,25121.05,25121.05,75,25131.2,150,0,256350
NIFTY-III.NFO,16/12/2024,09:20:11,25121.05,25121.05,75,25127.5,75,0,256350
NIFTY-III.NFO,16/12/2024,09:20:13,25121.05,25121.05,75,25127.2,75,0,256350
NIFTY-III.NFO,16/12/2024,09:20:15,25121.05,25125,75,25126.5,75,0,256350
NIFTY-III.NFO,16/12/2024,09:20:16,25125,25123.45,75,25124.2,75,75,256350
NIFTY-III.NFO,16/12/2024,09:20:18,25125,25123.45,75,25125.65,75,0,256350
NIFTY-III.NFO,16/12/2024,09:20:20,25125,25123.45,75,25125.55,75,0,256350
NIFTY-III.NFO,16/12/2024,09:20:21,25125.5,25123.45,75,25124.95,75,75,256350
NIFTY-III.NFO,16/12/2024,09:20:23,25125.5,25123.45,75,25124.95,75,0,256350
NIFTY-III.NFO,16/12/2024,09:20:25,25125,25123.5,300,25130.15,150,75,256350
NIFTY-III.NFO,16/12/2024,09:20:26,25125,25127.2,75,25130.75,75,0,256350
NIFTY-III.NFO,16/12/2024,09:20:28,25125,25127.2,75,25129.5,150,0,256350
NIFTY-III.NFO,16/12/2024,09:20:30,25127.2,25123.45,150,25127.55,75,75,256350
NIFTY-III.NFO,16/12/2024,09:20:31,25127.2,25123.45,150,25126.55,150,0,256350
NIFTY-III.NFO,16/12/2024,09:20:33,25127.2,25123.45,150,25127.1,225,0,256350
NIFTY-III.NFO,16/12/2024,09:20:35,25127.2,25120,75,25127.6,150,150,256350
NIFTY-III.NFO,16/12/2024,09:20:36,25127.2,25120,75,25129.3,225,0,256350
NIFTY-III.NFO,16/12/2024,09:20:38,25127.2,25120,75,25128.35,225,0,256350
NIFTY-III.NFO,16/12/2024,09:20:40,25128.35,25120,75,25128.35,225,225,256350
NIFTY-III.NFO,16/12/2024,09:20:41,25128.35,25120,75,25128.35,225,0,256350
NIFTY-III.NFO,16/12/2024,09:20:45,25127,25120,75,25128.35,225,300,256350
NIFTY-III.NFO,16/12/2024,09:20:46,25127,25120,75,25128.05,150,0,256350
NIFTY-III.NFO,16/12/2024,09:20:48,25127,25120,75,25125.95,225,0,256350
NIFTY-III.NFO,16/12/2024,09:20:50,25120,25111.55,375,25125.8,225,75,256350
NIFTY-III.NFO,16/12/2024,09:20:51,25120,25110.9,300,25125.8,225,0,256350
NIFTY-III.NFO,16/12/2024,09:20:53,25120,25110.9,300,25125.6,150,0,256350
NIFTY-III.NFO,16/12/2024,09:20:55,25120,25111.95,375,25124.45,150,0,256350
NIFTY-III.NFO,16/12/2024,09:20:56,25120,25113.15,300,25124.45,225,0,256350
NIFTY-III.NFO,16/12/2024,09:20:58,25120,25111.8,300,25124.45,225,0,256350
NIFTY-III.NFO,16/12/2024,09:21:00,25120,25109.05,375,25123.35,225,0,256350
NIFTY-III.NFO,16/12/2024,09:21:01,25120,25106.6,375,25120.95,150,0,256350
NIFTY-III.NFO,16/12/2024,09:21:03,25120,25105.1,375,25117.8,225,0,256350
NIFTY-III.NFO,16/12/2024,09:21:05,25120,25105,375,25117.8,225,0,256350
NIFTY-III.NFO,16/12/2024,09:21:06,25123,25105.5,375,25119.25,150,3825,256350
NIFTY-III.NFO,16/12/2024,09:21:08,25123,25111.2,300,25125,150,0,256350
NIFTY-III.NFO,16/12/2024,09:21:10,25123,25109.5,225,25119.7,150,0,256350
NIFTY-III.NFO,16/12/2024,09:21:11,25123,25106.35,300,25119.7,150,0,256350
NIFTY-III.NFO,16/12/2024,09:21:13,25123,25109.6,150,25120.3,75,0,256350
NIFTY-III.NFO,16/12/2024,09:21:15,25123,25111.2,150,25122.95,375,0,256350
NIFTY-III.NFO,16/12/2024,09:21:17,25123,25110.45,75,25121.95,375,0,256350
NIFTY-III.NFO,16/12/2024,09:21:18,25123,25110.3,375,25121.05,75,0,256350
NIFTY-III.NFO,16/12/2024,09:21:20,25123,25111.35,300,25121.35,75,0,256350
NIFTY-III.NFO,16/12/2024,09:21:22,25123,25111.5,375,25121.35,75,0,256350
NIFTY-III.NFO,16/12/2024,09:21:23,25123,25111.8,375,25121.45,75,0,256350
NIFTY-III.NFO,16/12/2024,09:21:25,25123,25112.7,375,25121.45,75,0,256350
NIFTY-III.NFO,16/12/2024,09:21:27,25123,25111.75,300,25121.45,75,0,256350
NIFTY-III.NFO,16/12/2024,09:21:28,25119.25,25110.6,450,25120.6,75,75,256350
NIFTY-III.NFO,16/12/2024,09:21:30,25119.25,25114.65,525,25123.7,75,0,256350
NIFTY-III.NFO,16/12/2024,09:21:32,25119.25,25116.15,300,25127.4,375,0,256350
NIFTY-III.NFO,16/12/2024,09:21:33,25119.25,25113,300,25124.05,75,0,256350
NIFTY-III.NFO,16/12/2024,09:21:35,25119.25,25111,300,25122.1,375,0,256350
NIFTY-III.NFO,16/12/2024,09:21:37,25119.25,25110.6,375,25121.95,75,0,256350
NIFTY-III.NFO,16/12/2024,09:21:38,25119.25,25111.5,375,25121.95,75,0,256350
NIFTY-III.NFO,16/12/2024,09:21:40,25121.95,25111.95,300,25121.4,375,75,259575
NIFTY-III.NFO,16/12/2024,09:21:42,25121.95,25107.75,300,25118.3,375,0,259575
NIFTY-III.NFO,16/12/2024,09:21:43,25121.95,25106.4,525,25117.3,375,0,259575
NIFTY-III.NFO,16/12/2024,09:21:45,25121.95,25106.85,375,25116.85,375,0,259575
NIFTY-III.NFO,16/12/2024,09:21:47,25115,25106,300,25116.85,375,75,259575
NIFTY-III.NFO,16/12/2024,09:21:48,25115,25106,300,25116.85,375,0,259575
NIFTY-III.NFO,16/12/2024,09:21:50,25115,25107.05,525,25118.05,375,0,259575
NIFTY-III.NFO,16/12/2024,09:21:52,25115,25106.15,300,25118.05,375,0,259575
NIFTY-III.NFO,16/12/2024,09:21:53,25115,25105.75,300,25117,375,0,259575
NIFTY-III.NFO,16/12/2024,09:21:55,25115,25106.7,375,25117,375,0,259575
NIFTY-III.NFO,16/12/2024,09:21:57,25115,25106.9,300,25115.65,75,0,259575
NIFTY-III.NFO,16/12/2024,09:21:58,25115,25105.1,450,25112.55,75,0,259575
NIFTY-III.NFO,16/12/2024,09:22:00,25115,25106.65,300,25112.55,75,0,259575
NIFTY-III.NFO,16/12/2024,09:22:02,25115,25105.7,300,25115,225,0,259575
NIFTY-III.NFO,16/12/2024,09:22:03,25115,25106.75,300,25115,225,0,259575
NIFTY-III.NFO,16/12/2024,09:22:05,25115,25107.1,300,25115,225,0,259575
NIFTY-III.NFO,16/12/2024,09:22:07,25115,25106.85,300,25115,225,0,259575
NIFTY-III.NFO,16/12/2024,09:22:08,25115,25108.75,375,25115,225,0,259575
NIFTY-III.NFO,16/12/2024,09:22:10,25115,25109.25,525,25115,225,0,259575
NIFTY-III.NFO,16/12/2024,09:22:12,25115,25108.5,300,25115,150,75,259575
NIFTY-III.NFO,16/12/2024,09:22:13,25115,25108.95,375,25115,150,0,259575
NIFTY-III.NFO,16/12/2024,09:22:15,25115,25105,375,25109.25,375,0,259575
NIFTY-III.NFO,16/12/2024,09:22:17,25115,25105.5,300,25109.25,375,0,259575
NIFTY-III.NFO,16/12/2024,09:22:18,25115,25105.9,525,25109.25,375,0,259575
NIFTY-III.NFO,16/12/2024,09:22:20,25109.25,25106.1,375,25109.25,150,225,259575
NIFTY-III.NFO,16/12/2024,09:22:22,25109.25,25103.35,450,25109.25,150,0,259575
NIFTY-III.NFO,16/12/2024,09:22:23,25109.25,25102.35,375,25109.25,75,75,259575
NIFTY-III.NFO,16/12/2024,09:22:25,25109.25,25102.4,300,25109.25,75,0,259575
NIFTY-III.NFO,16/12/2024,09:22:27,25102.8,25104.9,300,25109.25,75,150,259575
NIFTY-III.NFO,16/12/2024,09:22:28,25102.8,25105,300,25109.25,75,0,259575
NIFTY-III.NFO,16/12/2024,09:22:30,25109.25,25106.3,375,25115,150,75,259575
NIFTY-III.NFO,16/12/2024,09:22:32,25109.25,25108.6,300,25115,150,0,259575
NIFTY-III.NFO,16/12/2024,09:22:33,25109.25,25111.45,300,25115,150,0,259575
NIFTY-III.NFO,16/12/2024,09:22:35,25111.05,25111.95,300,25115,150,75,259575
NIFTY-III.NFO,16/12/2024,09:22:37,25111.05,25109.35,300,25115,150,0,259575
NIFTY-III.NFO,16/12/2024,09:22:38,25111.05,25108.3,300,25115,150,0,259575
NIFTY-III.NFO,16/12/2024,09:22:40,25111.05,25108.25,300,25115,150,0,259575
NIFTY-III.NFO,16/12/2024,09:22:42,25111.05,25109.05,300,25115,150,0,259575
NIFTY-III.NFO,16/12/2024,09:22:43,25111.05,25107.9,375,25115,150,0,259575
NIFTY-III.NFO,16/12/2024,09:22:45,25111.05,25107.7,450,25115,150,0,259575
NIFTY-III.NFO,16/12/2024,09:22:47,25111.05,25108.05,300,25115,150,0,259575
NIFTY-III.NFO,16/12/2024,09:22:48,25106.3,25106.3,225,25114.95,300,150,259575
NIFTY-III.NFO,16/12/2024,09:22:50,25106.3,25105.75,300,25114.95,300,0,259575
NIFTY-III.NFO,16/12/2024,09:22:52,25106.3,25105.3,225,25114.95,300,0,259575
NIFTY-III.NFO,16/12/2024,09:22:53,25114.95,25105.5,300,25114.95,300,75,259575
NIFTY-III.NFO,16/12/2024,09:22:55,25114.95,25103.55,300,25110.9,75,0,259575
NIFTY-III.NFO,16/12/2024,09:22:57,25114.95,25104.15,375,25110.9,75,0,259575
NIFTY-III.NFO,16/12/2024,09:22:58,25114.95,25103.15,300,25110.9,75,0,259575
NIFTY-III.NFO,16/12/2024,09:23:00,25114.95,25104.45,300,25110.9,75,0,259575
NIFTY-III.NFO,16/12/2024,09:23:02,25114.95,25108,75,25110.85,300,0,259575
NIFTY-III.NFO,16/12/2024,09:23:05,25114.95,25108,75,25109.95,300,0,259575
NIFTY-III.NFO,16/12/2024,09:23:08,25108,25102.35,300,25109.95,300,75,259575
NIFTY-III.NFO,16/12/2024,09:23:10,25108,25100,375,25109.95,300,0,259575
NIFTY-III.NFO,16/12/2024,09:23:11,25108,25101.55,450,25109.95,300,0,259575
NIFTY-III.NFO,16/12/2024,09:23:13,25108,25101.95,300,25108,150,0,259575
NIFTY-III.NFO,16/12/2024,09:23:15,25108,25102.05,300,25108,150,0,259575
NIFTY-III.NFO,16/12/2024,09:23:16,25108,25101.25,450,25107.95,300,0,259575
NIFTY-III.NFO,16/12/2024,09:23:18,25108,25100.15,300,25108,150,0,259575
NIFTY-III.NFO,16/12/2024,09:23:20,25108,25102.35,300,25108,150,0,259575
NIFTY-III.NFO,16/12/2024,09:23:21,25108,25103.95,450,25108,150,0,259575
NIFTY-III.NFO,16/12/2024,09:23:23,25102.7,25103.3,375,25108,150,75,259575
NIFTY-III.NFO,16/12/2024,09:23:25,25102.7,25102.75,225,25103.95,75,0,259575
NIFTY-III.NFO,16/12/2024,09:23:26,25102.7,25100.95,225,25103.95,75,0,259575
NIFTY-III.NFO,16/12/2024,09:23:28,25102.7,25100.15,225,25103.95,75,0,259575
NIFTY-III.NFO,16/12/2024,09:23:30,25102.7,25102.2,225,25103.95,75,0,259575
NIFTY-III.NFO,16/12/2024,09:23:32,25102.7,25100.35,225,25103.95,75,0,259575
NIFTY-III.NFO,16/12/2024,09:23:33,25101.25,25101.25,150,25103.95,75,75,259575
NIFTY-III.NFO,16/12/2024,09:23:35,25101.25,25102.35,150,25103.95,75,0,259575
NIFTY-III.NFO,16/12/2024,09:23:37,25101.25,25102.45,150,25103.95,75,0,259575
NIFTY-III.NFO,16/12/2024,09:23:38,25103.95,25104.35,75,25108,150,150,259575
NIFTY-III.NFO,16/12/2024,09:23:40,25108,25102.35,75,25108,75,75,259575
