Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,16/12/2024,09:16:01,24976.8,24971.05,75,24975.8,250,75,1483250
NIFTY-II.NFO,16/12/2024,09:16:03,24973.65,24971,25,24973.6,125,175,1483250
NIFTY-II.NFO,16/12/2024,09:16:04,24972.3,24970,125,24972.75,125,250,1483250
NIFTY-II.NFO,16/12/2024,09:16:06,24970,24967.5,25,24969.55,125,125,1483250
NIFTY-II.NFO,16/12/2024,09:16:08,24968.15,24966,225,24971.75,250,300,1483250
NIFTY-II.NFO,16/12/2024,09:16:09,24968.15,24966,225,24968,50,0,1483250
NIFTY-II.NFO,16/12/2024,09:16:11,24966,24966,225,24968,25,50,1483250
NIFTY-II.NFO,16/12/2024,09:16:12,24969.25,24966,200,24969.45,250,75,1483250
NIFTY-II.NFO,16/12/2024,09:16:14,24969.65,24968,25,24969.55,125,75,1483250
NIFTY-II.NFO,16/12/2024,09:16:16,24971.6,24968,25,24970.6,250,525,1483250
NIFTY-II.NFO,16/12/2024,09:16:17,24968,24967.2,25,24973.65,125,100,1483250
NIFTY-II.NFO,16/12/2024,09:16:19,24967,24967.1,75,24969.25,25,75,1483250
NIFTY-II.NFO,16/12/2024,09:16:20,24967,24968,25,24969.25,25,0,1483250
NIFTY-II.NFO,16/12/2024,09:16:22,24970,24969.5,225,24971.6,25,75,1483250
NIFTY-II.NFO,16/12/2024,09:16:24,24976.1,24970.85,100,24976.15,375,75,1483250
NIFTY-II.NFO,16/12/2024,09:16:25,24975.4,24970.85,75,24974.8,250,50,1483250
NIFTY-II.NFO,16/12/2024,09:16:27,24970.85,24970,25,24974.75,250,75,1483250
NIFTY-II.NFO,16/12/2024,09:16:28,24970.85,24970,25,24974.75,125,0,1483250
NIFTY-II.NFO,16/12/2024,09:16:30,24972.45,24970,25,24972.25,125,75,1483250
NIFTY-II.NFO,16/12/2024,09:16:32,24972.95,24967,50,24972.95,100,175,1483250
NIFTY-II.NFO,16/12/2024,09:16:33,24965.9,24965.55,25,24971.9,125,250,1483250
NIFTY-II.NFO,16/12/2024,09:16:35,24971.1,24965.95,25,24971.75,125,100,1483250
NIFTY-II.NFO,16/12/2024,09:16:36,24973.9,24968.15,125,24973.9,250,50,1483250
NIFTY-II.NFO,16/12/2024,09:16:38,24974.45,24968.35,25,24974.8,100,75,1483250
NIFTY-II.NFO,16/12/2024,09:16:40,24973.95,24970.85,75,24974.1,225,50,1483250
NIFTY-II.NFO,16/12/2024,09:16:41,24971.95,24970.85,75,24973,125,25,1483250
NIFTY-II.NFO,16/12/2024,09:16:43,24974.45,24971.75,25,24975,350,25,1483250
NIFTY-II.NFO,16/12/2024,09:16:44,24974.45,24972,25,24974.45,25,0,1483250
NIFTY-II.NFO,16/12/2024,09:16:46,24976.35,24971.15,100,24977.45,300,1925,1483250
NIFTY-II.NFO,16/12/2024,09:16:48,24971.1,24971.35,75,24976.8,75,25,1483250
NIFTY-II.NFO,16/12/2024,09:16:49,24977.85,24974.45,25,24978.4,125,1825,1483250
NIFTY-II.NFO,16/12/2024,09:16:51,24980,24974.45,25,24977.2,50,1450,1483250
NIFTY-II.NFO,16/12/2024,09:16:52,24971.1,24971.15,100,24976.95,75,250,1483250
NIFTY-II.NFO,16/12/2024,09:16:54,24977.75,24971.5,100,24978.25,75,325,1483250
NIFTY-II.NFO,16/12/2024,09:16:56,24971.25,24971.1,75,24977.7,150,300,1483250
NIFTY-II.NFO,16/12/2024,09:16:57,24971.1,24971.1,25,24978.85,100,50,1483250
NIFTY-II.NFO,16/12/2024,09:16:59,24978.8,24972.9,125,24980.35,25,75,1483250
NIFTY-II.NFO,16/12/2024,09:17:00,24978.8,24974.6,50,24982.05,25,0,1483250
NIFTY-II.NFO,16/12/2024,09:17:02,24978.8,24980,25,24982.6,25,0,1483250
NIFTY-II.NFO,16/12/2024,09:17:03,24978.8,24980,25,24981.95,25,0,1483250
NIFTY-II.NFO,16/12/2024,09:17:05,24975.5,24974.25,100,24978.05,25,100,1483250
NIFTY-II.NFO,16/12/2024,09:17:07,24983.35,24982.05,25,24983.7,250,50,1483250
NIFTY-II.NFO,16/12/2024,09:17:08,24978.8,24977.65,25,24983.65,100,125,1483250
NIFTY-II.NFO,16/12/2024,09:17:10,24983.65,24977.65,25,24983.5,100,150,1483250
NIFTY-II.NFO,16/12/2024,09:17:11,24977.65,24976.8,175,24984.45,250,25,1483250
NIFTY-II.NFO,16/12/2024,09:17:13,24987.4,24980.8,175,24988.75,250,100,1483250
NIFTY-II.NFO,16/12/2024,09:17:15,24986.2,24985,75,24987.55,125,25,1483250
NIFTY-II.NFO,16/12/2024,09:17:16,24988.05,24985,75,24987.7,125,150,1483250
NIFTY-II.NFO,16/12/2024,09:17:18,24988.2,24987.45,50,24988.95,125,75,1483250
NIFTY-II.NFO,16/12/2024,09:17:19,24989.5,24987.45,50,24989.9,125,125,1483250
NIFTY-II.NFO,16/12/2024,09:17:21,24989.5,24988.75,25,24990,50,0,1483250
NIFTY-II.NFO,16/12/2024,09:17:23,24990,24990,50,24992.5,125,50,1483250
NIFTY-II.NFO,16/12/2024,09:17:24,24986.95,24985.1,100,24992.1,125,300,1483250
NIFTY-II.NFO,16/12/2024,09:17:26,24990,24985.85,75,24990.05,50,25,1483250
NIFTY-II.NFO,16/12/2024,09:17:27,24990,24985.05,100,24990.7,125,0,1483250
NIFTY-II.NFO,16/12/2024,09:17:29,24990.8,24986.2,50,24988.65,100,50,1483250
NIFTY-II.NFO,16/12/2024,09:17:31,24988.1,24986.2,50,24988.2,75,25,1483250
NIFTY-II.NFO,16/12/2024,09:17:32,24986.95,24986.2,50,24988.05,50,75,1483250
NIFTY-II.NFO,16/12/2024,09:17:34,24986.2,24985,25,24989.4,100,50,1483250
NIFTY-II.NFO,16/12/2024,09:17:35,24988.9,24982,75,24989,50,150,1483250
NIFTY-II.NFO,16/12/2024,09:17:37,24987.2,24982,75,24986.9,25,25,1483250
NIFTY-II.NFO,16/12/2024,09:17:38,24987.2,24982,75,24986.3,25,0,1483250
NIFTY-II.NFO,16/12/2024,09:17:40,24987.2,24982,100,24986.15,25,0,1483250
NIFTY-II.NFO,16/12/2024,09:17:42,24982,24982,75,24986.1,25,25,1483250
NIFTY-II.NFO,16/12/2024,09:17:43,24983.05,24980,25,24982.7,250,200,1483250
NIFTY-II.NFO,16/12/2024,09:17:45,24982.6,24977,25,24982.35,75,150,1483250
NIFTY-II.NFO,16/12/2024,09:17:46,24982.05,24975.05,100,24982.1,25,100,1483250
NIFTY-II.NFO,16/12/2024,09:17:48,24982.05,24975,75,24982.05,25,75,1483250
NIFTY-II.NFO,16/12/2024,09:17:50,24982.05,24975,75,24980.35,75,0,1483250
NIFTY-II.NFO,16/12/2024,09:17:51,24975,24975,25,24980.05,25,50,1483250
NIFTY-II.NFO,16/12/2024,09:17:53,24980.05,24975,25,24979.95,500,25,1483250
NIFTY-II.NFO,16/12/2024,09:17:54,24977,24975,25,24978,75,50,1483250
NIFTY-II.NFO,16/12/2024,09:17:56,24977,24975,25,24976.45,100,0,1483250
NIFTY-II.NFO,16/12/2024,09:17:58,24977,24975,50,24975.25,100,0,1483250
NIFTY-II.NFO,16/12/2024,09:17:59,24975.25,24972.05,25,24975.25,75,150,1483250
NIFTY-II.NFO,16/12/2024,09:18:01,24975.25,24972.05,25,24973.85,100,0,1483250
NIFTY-II.NFO,16/12/2024,09:18:02,24973.7,24972.05,25,24973.85,100,25,1483250
NIFTY-II.NFO,16/12/2024,09:18:04,24972.05,24972,25,24972.15,250,50,1483250
NIFTY-II.NFO,16/12/2024,09:18:06,24971.25,24966,100,24971.3,250,425,1483250
NIFTY-II.NFO,16/12/2024,09:18:07,24966,24966,50,24971.45,25,75,1483250
NIFTY-II.NFO,16/12/2024,09:18:09,24972.55,24970,25,24973.65,100,50,1483250
NIFTY-II.NFO,16/12/2024,09:18:11,24970,24966.1,100,24973.65,125,25,1483250
NIFTY-II.NFO,16/12/2024,09:18:12,24970,24966.05,100,24973.3,50,0,1483250
NIFTY-II.NFO,16/12/2024,09:18:14,24970,24966.05,100,24971.8,250,25,1483250
NIFTY-II.NFO,16/12/2024,09:18:16,24973.85,24968.85,100,24974.45,25,25,1483250
NIFTY-II.NFO,16/12/2024,09:18:17,24970,24969.85,100,24974.45,25,50,1483250
NIFTY-II.NFO,16/12/2024,09:18:19,24974.45,24970.4,100,24977.5,100,25,1483250
NIFTY-II.NFO,16/12/2024,09:18:21,24974.45,24970.05,100,24976.45,100,0,1483250
NIFTY-II.NFO,16/12/2024,09:18:22,24974.45,24973.65,25,24977,250,0,1483250
NIFTY-II.NFO,16/12/2024,09:18:24,24973.7,24973.65,25,24979.6,250,475,1483250
NIFTY-II.NFO,16/12/2024,09:18:26,24973.7,24973.65,25,24979.1,100,0,1483250
NIFTY-II.NFO,16/12/2024,09:18:27,24973.7,24973.7,100,24980,75,50,1483250
NIFTY-II.NFO,16/12/2024,09:18:29,24973.7,24973.7,100,24980,75,0,1483250
NIFTY-II.NFO,16/12/2024,09:18:31,24979.05,24973.65,25,24979.65,100,25,1483250
NIFTY-II.NFO,16/12/2024,09:18:32,24979.05,24977.3,500,24980,75,0,1483250
NIFTY-II.NFO,16/12/2024,09:18:34,24980,24977.3,500,24980,50,25,1484250
NIFTY-II.NFO,16/12/2024,09:18:36,24980,24977.3,500,24979.7,250,50,1484250
NIFTY-II.NFO,16/12/2024,09:18:37,24977.75,24977.3,500,24977.75,200,50,1484250
NIFTY-II.NFO,16/12/2024,09:18:39,24977.3,24977.3,75,24977.35,250,475,1484250
NIFTY-II.NFO,16/12/2024,09:18:41,24977.3,24977.3,100,24977.95,100,0,1484250
NIFTY-II.NFO,16/12/2024,09:18:42,24977,24971.05,100,24976.75,100,150,1484250
NIFTY-II.NFO,16/12/2024,09:18:44,24971.05,24971.05,50,24977,125,75,1484250
NIFTY-II.NFO,16/12/2024,09:18:46,24976.95,24971.05,50,24977.05,250,25,1484250
NIFTY-II.NFO,16/12/2024,09:18:47,24976.95,24972.6,50,24978.45,125,0,1484250
NIFTY-II.NFO,16/12/2024,09:18:49,24979.05,24975,100,24979.05,25,25,1484250
NIFTY-II.NFO,16/12/2024,09:18:51,24982.4,24977.7,25,24982.9,250,150,1484250
NIFTY-II.NFO,16/12/2024,09:18:52,24981.95,24977.7,25,24981.85,100,25,1484250
NIFTY-II.NFO,16/12/2024,09:18:54,24981.95,24977.7,25,24980.8,100,0,1484250
NIFTY-II.NFO,16/12/2024,09:18:56,24977.7,24975,100,24980.35,250,625,1484250
NIFTY-II.NFO,16/12/2024,09:18:57,24978.95,24975,100,24979.05,150,25,1484250
NIFTY-II.NFO,16/12/2024,09:18:59,24979.05,24977,50,24979.05,100,50,1484250
NIFTY-II.NFO,16/12/2024,09:19:01,24979.05,24977,50,24979.05,100,0,1484250
NIFTY-II.NFO,16/12/2024,09:19:02,24977.75,24977,50,24977.75,300,25,1484250
NIFTY-II.NFO,16/12/2024,09:19:04,24977.75,24977,50,24978.3,300,0,1484250
NIFTY-II.NFO,16/12/2024,09:19:06,24979.05,24977,50,24977.95,50,50,1484250
NIFTY-II.NFO,16/12/2024,09:19:07,24971,24971,25,24974.8,150,250,1484250
NIFTY-II.NFO,16/12/2024,09:19:09,24974.45,24971,25,24976.65,150,25,1484250
NIFTY-II.NFO,16/12/2024,09:19:11,24974.45,24971,25,24974.45,50,0,1484250
NIFTY-II.NFO,16/12/2024,09:19:12,24971,24970.05,25,24974.45,50,25,1484250
NIFTY-II.NFO,16/12/2024,09:19:14,24971,24970.05,25,24974.45,50,0,1484250
NIFTY-II.NFO,16/12/2024,09:19:16,24970,24970,100,24976,75,225,1484250
NIFTY-II.NFO,16/12/2024,09:19:17,24976.3,24970.7,75,24976.2,575,150,1484250
NIFTY-II.NFO,16/12/2024,09:19:19,24976.2,24970.7,75,24977.1,50,25,1484250
NIFTY-II.NFO,16/12/2024,09:19:21,24971,24971,25,24975.35,50,25,1484250
NIFTY-II.NFO,16/12/2024,09:19:22,24971,24971,25,24974.35,50,0,1484250
NIFTY-II.NFO,16/12/2024,09:19:24,24971,24971,25,24974.85,50,0,1484250
NIFTY-II.NFO,16/12/2024,09:19:26,24972.7,24971,50,24973.5,125,50,1484250
NIFTY-II.NFO,16/12/2024,09:19:27,24973.2,24971,50,24974.4,250,25,1484250
NIFTY-II.NFO,16/12/2024,09:19:29,24973.2,24971,50,24975.3,50,0,1484250
NIFTY-II.NFO,16/12/2024,09:19:31,24975.8,24971,50,24975.9,50,50,1484250
NIFTY-II.NFO,16/12/2024,09:19:32,24977.55,24970.5,100,24977,250,250,1484250
NIFTY-II.NFO,16/12/2024,09:19:34,24977.55,24975.7,25,24978.2,250,0,1484250
NIFTY-II.NFO,16/12/2024,09:19:36,24978.05,24975.75,25,24978,375,75,1484250
NIFTY-II.NFO,16/12/2024,09:19:37,24975.75,24975.7,25,24979.05,75,25,1484250
NIFTY-II.NFO,16/12/2024,09:19:39,24983,24977.1,100,24983.6,25,100,1484250
NIFTY-II.NFO,16/12/2024,09:19:41,24983.3,24982.75,100,24985,25,25,1484250
NIFTY-II.NFO,16/12/2024,09:19:42,24983.3,24982.75,100,24985,25,0,1484250
NIFTY-II.NFO,16/12/2024,09:19:44,24985,24983.55,100,24987.2,25,25,1484250
NIFTY-II.NFO,16/12/2024,09:19:46,24983.5,24983.65,25,24985.45,50,100,1484250
NIFTY-II.NFO,16/12/2024,09:19:47,24984.65,24983.75,25,24987,75,25,1484250
NIFTY-II.NFO,16/12/2024,09:19:49,24989.7,24985,100,24989.65,50,50,1484250
NIFTY-II.NFO,16/12/2024,09:19:51,24985,24985.1,25,24987.75,25,25,1484250
NIFTY-II.NFO,16/12/2024,09:19:52,24985,24985.1,25,24988.4,50,0,1484250
NIFTY-II.NFO,16/12/2024,09:19:54,24988.45,24987.75,25,24988.85,25,50,1484250
NIFTY-II.NFO,16/12/2024,09:19:56,24989.3,24987.75,25,24990,25,75,1484250
NIFTY-II.NFO,16/12/2024,09:19:57,24987.75,24985.15,25,24990.15,25,25,1484250
NIFTY-II.NFO,16/12/2024,09:19:59,24990.15,24985.15,25,24990.7,50,25,1484250
NIFTY-II.NFO,16/12/2024,09:20:01,24989.5,24989.3,25,24989.75,250,200,1484250
NIFTY-II.NFO,16/12/2024,09:20:02,24987.55,24985.15,25,24988.1,50,150,1484250
NIFTY-II.NFO,16/12/2024,09:20:04,24988.95,24985.15,25,24988.5,25,100,1484250
NIFTY-II.NFO,16/12/2024,09:20:06,24989.95,24985.05,100,24990,75,25,1484250
NIFTY-II.NFO,16/12/2024,09:20:07,24990,24987.6,100,24990,50,25,1484250
NIFTY-II.NFO,16/12/2024,09:20:09,24991,24990,125,24995,25,75,1484250
NIFTY-II.NFO,16/12/2024,09:20:10,24991.85,24988.85,25,24991.65,50,25,1484250
NIFTY-II.NFO,16/12/2024,09:20:12,24990,24990,200,24991.35,50,125,1484250
NIFTY-II.NFO,16/12/2024,09:20:14,24990,24990,200,24990.6,50,0,1484250
NIFTY-II.NFO,16/12/2024,09:20:15,24987.55,24985,125,24986.95,25,300,1484250
NIFTY-II.NFO,16/12/2024,09:20:17,24987.9,24985,125,24989.65,225,50,1484250
NIFTY-II.NFO,16/12/2024,09:20:19,24988,24985,125,24987.35,50,100,1484250
NIFTY-II.NFO,16/12/2024,09:20:20,24987.55,24985,175,24987.5,25,50,1484250
NIFTY-II.NFO,16/12/2024,09:20:22,24985,24985,225,24988.75,25,25,1484250
NIFTY-II.NFO,16/12/2024,09:20:24,24985,24986.3,100,24991,25,0,1484250
NIFTY-II.NFO,16/12/2024,09:20:25,24985,24989.7,100,24991,25,0,1484250
NIFTY-II.NFO,16/12/2024,09:20:27,24985,24985.55,100,24991,25,0,1484250
NIFTY-II.NFO,16/12/2024,09:20:29,24985,24985,250,24988.5,25,0,1484250
NIFTY-II.NFO,16/12/2024,09:20:30,24985,24985,250,24987.25,250,0,1484250
NIFTY-II.NFO,16/12/2024,09:20:32,24985,24985,250,24988.65,25,0,1484250
NIFTY-II.NFO,16/12/2024,09:20:34,24985,24985,250,24989.45,250,0,1484250
NIFTY-II.NFO,16/12/2024,09:20:35,24985,24985,225,24990.5,25,50,1484250
NIFTY-II.NFO,16/12/2024,09:20:37,24985,24985,225,24989.25,250,0,1484250
NIFTY-II.NFO,16/12/2024,09:20:39,24985,24985,175,24989,250,50,1484250
NIFTY-II.NFO,16/12/2024,09:20:40,24985,24985,200,24989.45,25,0,1484250
NIFTY-II.NFO,16/12/2024,09:20:42,24984.45,24980,25,24984.4,50,250,1484250
NIFTY-II.NFO,16/12/2024,09:20:44,24984.8,24980,25,24984.9,225,250,1484250
NIFTY-II.NFO,16/12/2024,09:20:45,24980,24976,100,24982.25,250,25,1484250
NIFTY-II.NFO,16/12/2024,09:20:47,24980,24976.35,350,24982.25,250,0,1484250
NIFTY-II.NFO,16/12/2024,09:20:49,24982,24975.85,100,24982,250,200,1484250
NIFTY-II.NFO,16/12/2024,09:20:50,24975.8,24975.8,475,24975.85,75,25,1484250
NIFTY-II.NFO,16/12/2024,09:20:52,24975.8,24975.8,475,24975.85,75,0,1484250
NIFTY-II.NFO,16/12/2024,09:20:54,24975.8,24975.8,375,24975.85,75,100,1484250
NIFTY-II.NFO,16/12/2024,09:20:55,24981.75,24975.8,375,24980.5,250,100,1484250
NIFTY-II.NFO,16/12/2024,09:20:57,24980.5,24975.8,375,24981.4,100,25,1484250
NIFTY-II.NFO,16/12/2024,09:20:59,24980.5,24975.8,375,24981.95,100,0,1484250
NIFTY-II.NFO,16/12/2024,09:21:00,24980.5,24975.8,375,24976.7,225,0,1484250
NIFTY-II.NFO,16/12/2024,09:21:02,24976.15,24976,100,24976.2,50,425,1484250
NIFTY-II.NFO,16/12/2024,09:21:04,24976,24975,25,24975.75,125,100,1484250
NIFTY-II.NFO,16/12/2024,09:21:05,24973.3,24973,25,24977.35,275,75,1484250
NIFTY-II.NFO,16/12/2024,09:21:07,24977.35,24977.35,25,24978.6,50,25,1484250
NIFTY-II.NFO,16/12/2024,09:21:09,24979.15,24977.35,25,24978.55,50,25,1484250
NIFTY-II.NFO,16/12/2024,09:21:10,24977.35,24973,25,24975,250,25,1484250
NIFTY-II.NFO,16/12/2024,09:21:12,24977.35,24975,25,24975.55,500,0,1484250
NIFTY-II.NFO,16/12/2024,09:21:14,24975,24973,50,24975.55,25,50,1484250
NIFTY-II.NFO,16/12/2024,09:21:16,24975,24973,50,24977.05,50,0,1484250
NIFTY-II.NFO,16/12/2024,09:21:17,24975,24973,50,24975.1,50,0,1484250
NIFTY-II.NFO,16/12/2024,09:21:19,24975.35,24973,50,24976.1,25,25,1484250
NIFTY-II.NFO,16/12/2024,09:21:21,24975.35,24973,50,24977.5,25,0,1484250
NIFTY-II.NFO,16/12/2024,09:21:22,24978.75,24973,50,24978.8,50,100,1484250
NIFTY-II.NFO,16/12/2024,09:21:24,24978.75,24975,75,24978.5,25,0,1484250
NIFTY-II.NFO,16/12/2024,09:21:26,24975,24975,50,24977.7,50,25,1484250
NIFTY-II.NFO,16/12/2024,09:21:27,24978.15,24975,50,24977.95,50,125,1484250
NIFTY-II.NFO,16/12/2024,09:21:29,24977.6,24975,550,24978.3,25,25,1484250
NIFTY-II.NFO,16/12/2024,09:21:31,24980.5,24975.05,150,24980.45,25,25,1484250
NIFTY-II.NFO,16/12/2024,09:21:32,24980.5,24975,550,24979.65,250,0,1484250
NIFTY-II.NFO,16/12/2024,09:21:34,24980.5,24975,550,24977.1,125,0,1484250
NIFTY-II.NFO,16/12/2024,09:21:36,24977.1,24975,550,24976.2,50,25,1486825
NIFTY-II.NFO,16/12/2024,09:21:37,24977.1,24975,550,24976.55,200,0,1486825
NIFTY-II.NFO,16/12/2024,09:21:39,24977.1,24975,550,24975.9,100,0,1486825
NIFTY-II.NFO,16/12/2024,09:21:41,24973,24971.5,25,24974.15,25,600,1486825
NIFTY-II.NFO,16/12/2024,09:21:42,24971.5,24971,200,24971.8,50,50,1486825
NIFTY-II.NFO,16/12/2024,09:21:44,24971,24971,50,24971.85,50,175,1486825
NIFTY-II.NFO,16/12/2024,09:21:46,24971,24970.5,25,24971.2,50,50,1486825
NIFTY-II.NFO,16/12/2024,09:21:47,24971,24970.5,25,24971.8,50,0,1486825
NIFTY-II.NFO,16/12/2024,09:21:49,24970.5,24971,75,24972.65,25,25,1486825
NIFTY-II.NFO,16/12/2024,09:21:51,24971,24971,25,24972.65,50,50,1486825
NIFTY-II.NFO,16/12/2024,09:21:52,24973.4,24971,25,24972.4,50,150,1486825
NIFTY-II.NFO,16/12/2024,09:21:54,24971,24970,250,24970.95,250,25,1486825
NIFTY-II.NFO,16/12/2024,09:21:56,24971.65,24971,25,24971.85,25,25,1486825
NIFTY-II.NFO,16/12/2024,09:21:57,24971.65,24971,275,24971.85,125,0,1486825
NIFTY-II.NFO,16/12/2024,09:22:01,24971.65,24971,275,24973.2,225,0,1486825
NIFTY-II.NFO,16/12/2024,09:22:02,24971.65,24971,275,24975,50,0,1486825
NIFTY-II.NFO,16/12/2024,09:22:04,24971.65,24971.65,25,24973.7,250,0,1486825
NIFTY-II.NFO,16/12/2024,09:22:06,24971.65,24971.65,25,24974.15,50,0,1486825
NIFTY-II.NFO,16/12/2024,09:22:07,24971.65,24971.65,25,24974.5,25,0,1486825
NIFTY-II.NFO,16/12/2024,09:22:09,24971.65,24971.05,100,24976.1,300,25,1486825
NIFTY-II.NFO,16/12/2024,09:22:11,24971.65,24971.05,100,24976,50,0,1486825
NIFTY-II.NFO,16/12/2024,09:22:12,24976.25,24971.05,100,24976.6,125,75,1486825
NIFTY-II.NFO,16/12/2024,09:22:14,24976.25,24972,25,24975,125,0,1486825
NIFTY-II.NFO,16/12/2024,09:22:16,24976.25,24972,50,24975.7,125,0,1486825
NIFTY-II.NFO,16/12/2024,09:22:17,24972,24971.7,100,24976.85,25,50,1486825
NIFTY-II.NFO,16/12/2024,09:22:19,24977.45,24971.7,100,24976.8,25,250,1486825
NIFTY-II.NFO,16/12/2024,09:22:21,24976.8,24971.65,25,24975.55,50,25,1486825
NIFTY-II.NFO,16/12/2024,09:22:22,24976.8,24971.65,25,24973.9,25,0,1486825
NIFTY-II.NFO,16/12/2024,09:22:24,24971.65,24970,350,24973.25,25,50,1486825
NIFTY-II.NFO,16/12/2024,09:22:26,24971.65,24970.05,100,24975.7,50,0,1486825
NIFTY-II.NFO,16/12/2024,09:22:27,24970.05,24970.7,175,24978.05,50,125,1486825
NIFTY-II.NFO,16/12/2024,09:22:29,24976.5,24970.05,100,24976.05,50,25,1486825
NIFTY-II.NFO,16/12/2024,09:22:31,24970.9,24970.15,175,24977.95,50,25,1486825
NIFTY-II.NFO,16/12/2024,09:22:32,24978.55,24974.95,100,24980,25,25,1486825
NIFTY-II.NFO,16/12/2024,09:22:34,24980,24975.5,100,24982.9,175,25,1486825
NIFTY-II.NFO,16/12/2024,09:22:36,24982.9,24976.15,100,24983.15,100,25,1486825
NIFTY-II.NFO,16/12/2024,09:22:37,24976.25,24971.05,100,24978.55,100,75,1486825
NIFTY-II.NFO,16/12/2024,09:22:39,24971.1,24971.7,100,24979,50,25,1486825
NIFTY-II.NFO,16/12/2024,09:22:41,24971.1,24971.7,100,24978.05,25,0,1486825
NIFTY-II.NFO,16/12/2024,09:22:42,24971.1,24972.95,150,24980,50,0,1486825
