Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,16/12/2024,09:15:03,53997.95,53953.2,60,53992.75,30,60,341985
BANKNIFTY-II.NFO,16/12/2024,09:15:03,53992.6,53953.2,60,53992.75,30,0,341985
BANKNIFTY-II.NFO,16/12/2024,09:15:03,53997.95,53953.2,60,53992.75,30,0,341985
BANKNIFTY-II.NFO,16/12/2024,09:15:03,53955.95,53953.2,60,53992.75,30,0,341985
BANKNIFTY-II.NFO,16/12/2024,09:15:04,53987.8,53974.3,60,53987.8,15,15,341985
BANKNIFTY-II.NFO,16/12/2024,09:15:06,53974.3,53968,60,53990.85,30,30,341985
BANKNIFTY-II.NFO,16/12/2024,09:15:07,53998,53969.3,60,53999.95,60,30,341985
BANKNIFTY-II.NFO,16/12/2024,09:15:07,53998,53969.3,60,53999.95,60,0,341985
BANKNIFTY-II.NFO,16/12/2024,09:15:09,53994.3,53966.4,60,53994.2,30,45,341985
BANKNIFTY-II.NFO,16/12/2024,09:15:11,53996.05,53972.55,60,53996.05,30,30,341985
BANKNIFTY-II.NFO,16/12/2024,09:15:12,53969,53966.45,60,53990.75,30,30,341985
BANKNIFTY-II.NFO,16/12/2024,09:15:14,53964.5,53968,105,53990.95,60,105,341985
BANKNIFTY-II.NFO,16/12/2024,09:15:15,53953.6,53951.8,30,53977.35,60,300,341985
BANKNIFTY-II.NFO,16/12/2024,09:15:15,53953.6,53951.8,30,53977.35,60,0,341985
BANKNIFTY-II.NFO,16/12/2024,09:15:17,53953.6,53950,15,53977.4,60,0,341985
BANKNIFTY-II.NFO,16/12/2024,09:15:19,53976.25,53950.05,15,53976.25,60,30,341985
BANKNIFTY-II.NFO,16/12/2024,09:15:20,53951.65,53954.1,150,53976.35,60,15,341985
BANKNIFTY-II.NFO,16/12/2024,09:15:20,53951.65,53954.1,150,53976.35,60,0,341985
BANKNIFTY-II.NFO,16/12/2024,09:15:22,53957.15,53960.15,150,53994.65,60,30,341985
BANKNIFTY-II.NFO,16/12/2024,09:15:24,53995.9,53977.45,30,53995.95,15,30,341985
BANKNIFTY-II.NFO,16/12/2024,09:15:25,53995.9,53987.25,30,53995.95,15,0,341985
BANKNIFTY-II.NFO,16/12/2024,09:15:27,54000,54005.4,60,54006.15,15,45,341985
BANKNIFTY-II.NFO,16/12/2024,09:15:27,54000,54005.4,60,54006.15,15,0,341985
BANKNIFTY-II.NFO,16/12/2024,09:15:28,54006.15,54011.55,60,54027.5,60,15,341985
BANKNIFTY-II.NFO,16/12/2024,09:15:28,54006.15,54011.55,60,54027.5,60,0,341985
BANKNIFTY-II.NFO,16/12/2024,09:15:30,54006.15,54012,30,54033.6,60,0,341985
BANKNIFTY-II.NFO,16/12/2024,09:15:32,54006.15,54014.15,30,54033.65,75,0,341985
BANKNIFTY-II.NFO,16/12/2024,09:15:33,54050.4,54010.95,60,54047.55,15,225,341985
BANKNIFTY-II.NFO,16/12/2024,09:15:33,54050.4,54010.95,60,54047.55,15,0,341985
BANKNIFTY-II.NFO,16/12/2024,09:15:35,54033.8,54008.95,60,54029.85,30,15,341985
BANKNIFTY-II.NFO,16/12/2024,09:15:37,54021.85,54014.9,60,54045.4,15,30,342120
BANKNIFTY-II.NFO,16/12/2024,09:15:38,54050.4,54015.95,60,54051.85,30,30,342120
BANKNIFTY-II.NFO,16/12/2024,09:15:40,54050.4,54011.35,60,54049.25,30,0,342120
BANKNIFTY-II.NFO,16/12/2024,09:15:42,54025.35,54035,15,54049.8,15,105,342120
BANKNIFTY-II.NFO,16/12/2024,09:15:43,54025.35,54035,15,54049.1,30,0,342120
BANKNIFTY-II.NFO,16/12/2024,09:15:45,54041.35,54016.4,60,54039.9,45,45,342120
BANKNIFTY-II.NFO,16/12/2024,09:15:46,54041.35,54010.15,60,54033.1,30,0,342120
BANKNIFTY-II.NFO,16/12/2024,09:15:48,54041.35,54006.2,60,54029.2,45,0,342120
BANKNIFTY-II.NFO,16/12/2024,09:15:50,54028.65,54006.15,15,54019.35,30,165,342120
BANKNIFTY-II.NFO,16/12/2024,09:15:51,54028.65,54006.15,15,54021.95,45,0,342120
BANKNIFTY-II.NFO,16/12/2024,09:15:53,54017.9,54000,30,54022.2,45,30,342120
BANKNIFTY-II.NFO,16/12/2024,09:15:55,54017.9,54000,30,54023,30,0,342120
BANKNIFTY-II.NFO,16/12/2024,09:15:56,54032.7,54006.9,30,54027.75,150,45,342120
BANKNIFTY-II.NFO,16/12/2024,09:15:58,54032.7,54002.65,240,54033.55,150,0,342120
BANKNIFTY-II.NFO,16/12/2024,09:15:59,54000,54000,15,54016.55,150,30,342120
BANKNIFTY-II.NFO,16/12/2024,09:16:01,54017.2,54000,15,54007,150,15,342120
BANKNIFTY-II.NFO,16/12/2024,09:16:03,53977.4,53977.4,150,53992.15,150,75,342120
BANKNIFTY-II.NFO,16/12/2024,09:16:04,53999.45,53977.4,150,53993.55,150,15,342120
BANKNIFTY-II.NFO,16/12/2024,09:16:06,53993.15,53977.4,150,53985.95,150,15,342120
BANKNIFTY-II.NFO,16/12/2024,09:16:07,53973.1,53957.15,75,53973.15,270,180,342120
BANKNIFTY-II.NFO,16/12/2024,09:16:09,53973.15,53957.15,75,53978.2,255,45,342120
BANKNIFTY-II.NFO,16/12/2024,09:16:11,53974.35,53957.15,75,53972.85,150,240,342120
BANKNIFTY-II.NFO,16/12/2024,09:16:12,53971.75,53957.15,75,53972.15,135,15,342120
BANKNIFTY-II.NFO,16/12/2024,09:16:14,53955,53955,30,53973.8,135,90,342120
BANKNIFTY-II.NFO,16/12/2024,09:16:16,53970,53955,30,53972.4,150,15,342120
BANKNIFTY-II.NFO,16/12/2024,09:16:17,53970,53955,30,53970.65,135,0,342120
BANKNIFTY-II.NFO,16/12/2024,09:16:19,53970,53956,15,53974.35,120,0,342120
BANKNIFTY-II.NFO,16/12/2024,09:16:21,53974.95,53955,30,53977.55,150,1065,342120
BANKNIFTY-II.NFO,16/12/2024,09:16:22,53974.95,53960.05,90,53983.85,300,0,342120
BANKNIFTY-II.NFO,16/12/2024,09:16:24,53970,53960.05,90,53980.55,30,45,342120
BANKNIFTY-II.NFO,16/12/2024,09:16:25,53970,53960,15,53979.4,180,0,342120
BANKNIFTY-II.NFO,16/12/2024,09:16:27,53978.1,53960,15,53977.25,150,60,342120
BANKNIFTY-II.NFO,16/12/2024,09:16:29,53977.8,53955.15,60,53978.4,90,210,342120
BANKNIFTY-II.NFO,16/12/2024,09:16:30,53979.55,53960,30,53980.25,240,360,342120
BANKNIFTY-II.NFO,16/12/2024,09:16:32,53977.5,53960,30,53977.25,15,270,342120
BANKNIFTY-II.NFO,16/12/2024,09:16:34,53977.7,53977.7,45,53980.45,150,195,342120
