datetime,o,h,l,c,v,oi
2025-05-22 09:15:00,24778.0,24792.9,24732.3,24745.0,116625,10778700
2025-05-22 09:16:00,24738.7,24739.6,24715.3,24724.0,90600,10778700
2025-05-22 09:17:00,24722.0,24722.0,24700.2,24710.0,103875,10778700
2025-05-22 09:18:00,24713.8,24713.8,24667.8,24668.7,145800,10773525
2025-05-22 09:19:00,24675.6,24697.8,24667.4,24687.6,67125,10773525
2025-05-22 09:20:00,24677.9,24683.9,24652.1,24666.0,113175,10773525
2025-05-22 09:21:00,24665.0,24676.6,24656.0,24660.9,71850,10812675
2025-05-22 09:22:00,24662.2,24662.2,24622.0,24646.4,145275,10812675
2025-05-22 09:23:00,24646.7,24655.0,24637.6,24640.0,70500,10812675
2025-05-22 09:24:00,24640.2,24640.2,24620.0,24621.0,86475,10870725
2025-05-22 09:25:00,24625.8,24658.0,24616.0,24653.0,85275,10870725
2025-05-22 09:26:00,24649.0,24651.0,24630.0,24644.6,51450,10870725
2025-05-22 09:27:00,24643.8,24647.4,24630.0,24630.0,38400,10910175
2025-05-22 09:28:00,24635.8,24649.0,24629.4,24649.0,30075,10910175
2025-05-22 09:29:00,24645.1,24647.8,24632.2,24635.0,37275,10910175
2025-05-22 09:30:00,24634.1,24634.1,24606.3,24614.6,164175,10995825
2025-05-22 09:31:00,24615.3,24620.4,24605.0,24620.4,62175,10995825
2025-05-22 09:32:00,24616.1,24621.7,24589.0,24594.1,95775,10995825
2025-05-22 09:33:00,24592.0,24607.9,24588.0,24606.2,55425,11046075
2025-05-22 09:34:00,24605.8,24605.8,24590.2,24590.2,47850,11046075
2025-05-22 09:35:00,24593.0,24615.9,24581.5,24612.7,66300,11046075
2025-05-22 09:36:00,24615.0,24642.7,24612.5,24623.0,76425,11099925
2025-05-22 09:37:00,24619.3,24639.3,24619.3,24634.3,27900,11099925
2025-05-22 09:38:00,24630.0,24630.0,24616.9,24622.7,36150,11099925
2025-05-22 09:39:00,24622.6,24622.6,24601.3,24615.0,34275,11134275
2025-05-22 09:40:00,24614.8,24634.0,24606.9,24632.0,24375,11134275
2025-05-22 09:41:00,24630.5,24657.9,24625.0,24640.0,52800,11134275
2025-05-22 09:42:00,24643.1,24646.4,24625.0,24634.3,23250,11118000
2025-05-22 09:43:00,24628.4,24638.6,24617.5,24631.8,23400,11118000
2025-05-22 09:44:00,24630.0,24632.7,24625.0,24631.5,12000,11118000
2025-05-22 09:45:00,24631.5,24637.5,24601.0,24614.0,27450,11129250
2025-05-22 09:46:00,24612.4,24615.4,24602.2,24610.5,15600,11129250
2025-05-22 09:47:00,24610.0,24619.0,24605.9,24607.0,15300,11129250
2025-05-22 09:48:00,24610.0,24620.0,24604.0,24615.0,19050,11145975
2025-05-22 09:49:00,24615.0,24620.7,24611.0,24620.0,12525,11145975
2025-05-22 09:50:00,24618.2,24618.2,24608.0,24612.4,37425,11145975
2025-05-22 09:51:00,24610.0,24613.2,24603.5,24610.0,16575,11163375
2025-05-22 09:52:00,24608.1,24614.2,24604.9,24612.0,55425,11163375
2025-05-22 09:53:00,24612.0,24630.0,24607.0,24625.2,19275,11163375
2025-05-22 09:54:00,24623.2,24648.0,24623.2,24633.8,51675,11215875
2025-05-22 09:55:00,24629.7,24631.7,24615.0,24628.9,38475,11215875
2025-05-22 09:56:00,24629.0,24639.2,24625.0,24635.1,15150,11215875
2025-05-22 09:57:00,24636.7,24650.0,24633.7,24640.0,36225,11260950
2025-05-22 09:58:00,24639.0,24645.9,24635.3,24645.9,15750,11260950
2025-05-22 09:59:00,24645.9,24667.5,24645.9,24667.2,49800,11260950
