datetime,o,h,l,c,v,oi
2024-10-28 09:15:00,24258.3,24285.0,24250.1,24250.1,112175,11978750
2024-10-28 09:16:00,24258.8,24275.0,24250.05,24275.0,40475,11978750
2024-10-28 09:17:00,24272.0,24283.2,24267.4,24267.4,43425,11978750
2024-10-28 09:18:00,24267.4,24272.75,24252.0,24264.75,44150,11978725
2024-10-28 09:19:00,24261.3,24274.0,24260.0,24270.0,26300,11978725
2024-10-28 09:20:00,24266.6,24276.25,24251.0,24261.7,76450,11978725
2024-10-28 09:21:00,24260.0,24265.8,24252.0,24258.45,24300,11972275
2024-10-28 09:22:00,24255.1,24285.0,24255.1,24285.0,36125,11972275
2024-10-28 09:23:00,24283.1,24287.0,24278.35,24280.8,25025,11972275
2024-10-28 09:24:00,24281.0,24282.7,24270.0,24278.0,46225,11975725
2024-10-28 09:25:00,24278.0,24278.55,24258.7,24263.0,22150,11975725
2024-10-28 09:26:00,24263.0,24263.1,24240.05,24244.85,27975,11975725
2024-10-28 09:27:00,24251.55,24265.0,24231.0,24234.45,19775,11973775
2024-10-28 09:28:00,24235.0,24242.95,24228.0,24233.0,28625,11973775
2024-10-28 09:29:00,24234.4,24244.55,24225.0,24225.15,25825,11973775
2024-10-28 09:30:00,24225.0,24229.65,24203.2,24209.6,40525,11955300
2024-10-28 09:31:00,24202.35,24217.9,24190.1,24201.15,62900,11955300
2024-10-28 09:32:00,24198.85,24222.75,24197.5,24217.75,47500,11955300
2024-10-28 09:33:00,24220.2,24231.0,24215.55,24219.0,20425,11953200
2024-10-28 09:34:00,24220.9,24230.0,24220.65,24226.1,20600,11953200
2024-10-28 09:35:00,24224.4,24237.3,24215.6,24220.3,16675,11953200
2024-10-28 09:36:00,24224.8,24227.75,24215.0,24220.25,15125,11911225
2024-10-28 09:37:00,24220.25,24220.25,24206.1,24207.75,21000,11911225
2024-10-28 09:38:00,24210.0,24213.0,24195.8,24211.05,22225,11911225
2024-10-28 09:39:00,24211.1,24223.9,24211.05,24211.05,22125,11913725
2024-10-28 09:40:00,24210.0,24220.85,24206.05,24206.2,9125,11913725
2024-10-28 09:41:00,24206.0,24209.8,24181.0,24188.45,25750,11913725
2024-10-28 09:42:00,24186.8,24194.9,24178.0,24180.0,28975,11900425
2024-10-28 09:43:00,24178.0,24183.7,24164.35,24171.8,24675,11900425
2024-10-28 09:44:00,24175.0,24183.75,24170.0,24171.0,27875,11900425
2024-10-28 09:45:00,24174.9,24174.95,24161.5,24169.9,26775,11887325
2024-10-28 09:46:00,24173.0,24204.5,24171.75,24204.35,27250,11887325
2024-10-28 09:47:00,24203.0,24227.05,24200.0,24215.6,38050,11887325
2024-10-28 09:48:00,24223.45,24224.7,24205.8,24210.1,17350,11893925
2024-10-28 09:49:00,24205.0,24208.4,24190.0,24190.0,17375,11893925
2024-10-28 09:50:00,24187.65,24193.8,24181.3,24186.75,21775,11893925
2024-10-28 09:51:00,24190.0,24203.1,24190.0,24201.75,7500,11896725
2024-10-28 09:52:00,24201.9,24225.15,24201.9,24215.15,22075,11896725
2024-10-28 09:53:00,24214.05,24249.95,24211.05,24245.15,42625,11896725
2024-10-28 09:54:00,24245.15,24275.0,24245.15,24275.0,51775,11866600
2024-10-28 09:55:00,24274.55,24295.0,24270.0,24292.0,44300,11866600
2024-10-28 09:56:00,24295.0,24298.9,24290.1,24298.9,55225,11866600
2024-10-28 09:57:00,24294.25,24309.0,24285.0,24306.4,46675,11851725
2024-10-28 09:58:00,24306.95,24313.65,24303.5,24311.0,35275,11851725
2024-10-28 09:59:00,24306.4,24310.0,24294.75,24301.45,21925,11851725
2024-10-28 10:00:00,24309.9,24314.0,24302.25,24302.25,22800,11842325
2024-10-28 10:01:00,24304.95,24304.95,24287.05,24287.05,32725,11842325
2024-10-28 10:02:00,24291.25,24293.5,24276.15,24288.5,47050,11842325
2024-10-28 10:03:00,24287.0,24294.4,24279.45,24284.8,15050,11863025
2024-10-28 10:04:00,24284.8,24287.0,24276.2,24281.95,8325,11863025
2024-10-28 10:05:00,24282.65,24291.2,24275.35,24290.4,12825,11863025
2024-10-28 10:06:00,24286.95,24295.0,24280.65,24291.2,11600,11867575
2024-10-28 10:07:00,24287.6,24300.0,24287.6,24295.55,23775,11867575
2024-10-28 10:08:00,24290.0,24292.0,24271.0,24271.55,16550,11867575
2024-10-28 10:09:00,24272.2,24275.95,24260.0,24274.95,16675,11877675
2024-10-28 10:10:00,24272.15,24284.5,24269.95,24279.55,9125,11877675
2024-10-28 10:11:00,24279.45,24282.45,24275.0,24275.7,6750,11877675
2024-10-28 10:12:00,24275.7,24281.7,24267.7,24278.0,6900,11861700
2024-10-28 10:13:00,24278.0,24294.8,24276.0,24294.8,5500,11861700
2024-10-28 10:14:00,24294.0,24304.9,24294.0,24303.5,115975,11861700
2024-10-28 10:15:00,24303.5,24319.0,24303.5,24316.0,42050,11950925
2024-10-28 10:16:00,24315.7,24341.65,24311.5,24341.65,91300,11950925
2024-10-28 10:17:00,24336.85,24350.0,24335.6,24349.35,43075,11950925
2024-10-28 10:18:00,24348.4,24370.0,24348.0,24370.0,50350,11911625
2024-10-28 10:19:00,24366.65,24371.8,24359.9,24363.7,36025,11911625
2024-10-28 10:20:00,24363.9,24395.0,24363.1,24393.5,71325,11911625
2024-10-28 10:21:00,24393.4,24393.4,24380.45,24384.25,48625,11856150
2024-10-28 10:22:00,24383.45,24387.6,24373.55,24383.7,38400,11856150
2024-10-28 10:23:00,24382.0,24390.0,24379.45,24381.1,62075,11856150
2024-10-28 10:24:00,24385.3,24397.8,24385.3,24392.95,70300,11879850
2024-10-28 10:25:00,24393.0,24394.95,24382.45,24385.85,44975,11879850
2024-10-28 10:26:00,24388.35,24395.0,24379.1,24379.9,34200,11879850
2024-10-28 10:27:00,24382.0,24384.0,24372.15,24373.0,49975,11862400
2024-10-28 10:28:00,24374.2,24383.2,24372.55,24381.1,19175,11862400
2024-10-28 10:29:00,24379.6,24385.0,24375.0,24380.5,23500,11862400
2024-10-28 10:30:00,24380.55,24397.0,24380.55,24390.0,45325,11864125
2024-10-28 10:31:00,24390.6,24396.0,24386.6,24386.6,42050,11864125
2024-10-28 10:32:00,24392.8,24392.8,24373.0,24377.8,11375,11864125
2024-10-28 10:33:00,24375.5,24381.25,24370.05,24374.45,23175,11877600
2024-10-28 10:34:00,24374.45,24389.9,24374.45,24385.25,19725,11877600
2024-10-28 10:35:00,24387.05,24396.8,24382.05,24395.1,18400,11877600
2024-10-28 10:36:00,24397.0,24420.8,24393.0,24415.85,101425,11877600
2024-10-28 10:37:00,24415.45,24420.0,24412.75,24416.05,19100,11874100
2024-10-28 10:38:00,24416.05,24422.0,24406.65,24410.3,18150,11874100
2024-10-28 10:39:00,24410.45,24417.45,24410.0,24417.0,21825,11874100
2024-10-28 10:40:00,24420.0,24430.0,24409.05,24423.45,35250,11861350
2024-10-28 10:41:00,24426.0,24430.0,24414.1,24414.1,29025,11861350
2024-10-28 10:42:00,24420.0,24421.15,24411.7,24420.95,12725,11861350
2024-10-28 10:43:00,24420.1,24424.9,24415.85,24415.85,13550,11835425
2024-10-28 10:44:00,24420.0,24426.75,24414.65,24414.65,15025,11835425
2024-10-28 10:45:00,24419.9,24425.0,24415.0,24424.15,17500,11835425
2024-10-28 10:46:00,24425.1,24434.0,24422.2,24427.35,25200,11752600
2024-10-28 10:47:00,24433.7,24436.1,24425.05,24425.85,15625,11752600
2024-10-28 10:48:00,24425.85,24426.85,24414.65,24419.0,31325,11752600
2024-10-28 10:49:00,24419.0,24429.1,24419.0,24425.0,21325,11729400
2024-10-28 10:50:00,24424.95,24432.2,24421.8,24422.0,18450,11729400
2024-10-28 10:51:00,24420.9,24425.0,24416.45,24420.6,13475,11729400
2024-10-28 10:52:00,24420.6,24431.5,24420.6,24423.95,8075,11694900
2024-10-28 10:53:00,24424.4,24425.95,24420.15,24420.45,6600,11694900
2024-10-28 10:54:00,24421.25,24425.9,24415.0,24418.0,13075,11694900
2024-10-28 10:55:00,24418.0,24421.75,24404.5,24410.9,33425,11584750
2024-10-28 10:56:00,24415.0,24416.1,24410.9,24412.55,8050,11584750
2024-10-28 10:57:00,24412.55,24412.55,24392.0,24392.0,23925,11584750
2024-10-28 10:58:00,24391.05,24395.55,24383.3,24395.0,17700,11557125
2024-10-28 10:59:00,24394.95,24402.4,24391.95,24393.4,11625,11557125
2024-10-28 11:00:00,24397.0,24401.95,24388.95,24390.0,10500,11557125
2024-10-28 11:01:00,24391.35,24400.0,24391.35,24391.9,7875,11546550
2024-10-28 11:02:00,24391.9,24392.0,24366.15,24374.95,46500,11546550
2024-10-28 11:03:00,24376.55,24376.55,24365.45,24372.0,17150,11546550
2024-10-28 11:04:00,24365.65,24373.0,24365.0,24370.8,23500,11559600
2024-10-28 11:05:00,24370.75,24375.1,24362.6,24362.6,11350,11559600
2024-10-28 11:06:00,24364.25,24369.9,24357.7,24360.0,19900,11559600
2024-10-28 11:07:00,24362.0,24366.7,24352.0,24363.05,17475,11565200
2024-10-28 11:08:00,24363.45,24372.7,24359.1,24366.9,10250,11565200
2024-10-28 11:09:00,24373.0,24379.05,24363.0,24363.0,9825,11565200
2024-10-28 11:10:00,24362.5,24364.65,24351.4,24360.35,12975,11564625
2024-10-28 11:11:00,24356.3,24360.9,24345.85,24352.0,19925,11564625
2024-10-28 11:12:00,24354.0,24362.0,24349.95,24361.2,8375,11564625
2024-10-28 11:13:00,24361.9,24388.1,24361.9,24388.0,8600,11564000
2024-10-28 11:14:00,24384.3,24396.2,24384.15,24390.05,14525,11564000
2024-10-28 11:15:00,24390.05,24398.8,24387.05,24390.8,12350,11564000
2024-10-28 11:16:00,24390.8,24399.5,24382.6,24399.5,13400,11560900
2024-10-28 11:17:00,24394.8,24408.0,24394.8,24401.35,21775,11560900
2024-10-28 11:18:00,24401.3,24410.0,24400.35,24403.95,7400,11560900
2024-10-28 11:19:00,24403.6,24403.6,24387.35,24387.35,6750,11562500
2024-10-28 11:20:00,24391.65,24393.15,24386.75,24392.25,3950,11562500
2024-10-28 11:21:00,24388.65,24393.2,24378.6,24381.2,7950,11562500
2024-10-28 11:22:00,24380.55,24395.0,24379.4,24390.0,4100,11561700
2024-10-28 11:23:00,24390.25,24404.0,24390.25,24403.4,6600,11561700
2024-10-28 11:24:00,24403.55,24407.95,24390.45,24392.0,7000,11561700
2024-10-28 11:25:00,24392.0,24398.9,24392.0,24394.05,1525,11559200
2024-10-28 11:26:00,24394.05,24396.85,24389.5,24395.1,4125,11559200
2024-10-28 11:27:00,24395.1,24399.0,24392.25,24394.95,5800,11559200
2024-10-28 11:28:00,24390.2,24399.25,24390.2,24399.25,2950,11559250
2024-10-28 11:29:00,24399.25,24399.25,24391.35,24395.5,5050,11559250
2024-10-28 11:30:00,24393.1,24393.75,24384.85,24388.1,14000,11559250
2024-10-28 11:31:00,24388.6,24402.0,24388.6,24394.65,4925,11567325
2024-10-28 11:32:00,24394.6,24403.6,24394.6,24402.0,2875,11567325
2024-10-28 11:33:00,24402.0,24410.0,24396.7,24400.0,10800,11567325
2024-10-28 11:34:00,24401.8,24403.05,24391.0,24391.6,2650,11570275
2024-10-28 11:35:00,24393.0,24396.6,24387.15,24396.6,4225,11570275
2024-10-28 11:36:00,24392.1,24393.9,24386.15,24386.55,24300,11570275
2024-10-28 11:37:00,24387.1,24390.45,24380.0,24380.0,10375,11552350
2024-10-28 11:38:00,24380.0,24396.95,24380.0,24396.8,3650,11552350
2024-10-28 11:39:00,24393.05,24399.0,24391.1,24399.0,2525,11552350
2024-10-28 11:40:00,24400.0,24406.4,24398.4,24400.85,5300,11550150
2024-10-28 11:41:00,24400.85,24408.7,24399.9,24407.4,7825,11550150
2024-10-28 11:42:00,24404.25,24409.0,24400.0,24400.0,4675,11550150
2024-10-28 11:43:00,24402.0,24413.8,24397.0,24406.8,8325,11551150
2024-10-28 11:44:00,24406.8,24420.0,24406.8,24416.25,5675,11551150
2024-10-28 11:45:00,24418.05,24424.0,24414.0,24420.05,29600,11551150
2024-10-28 11:46:00,24420.15,24425.0,24414.4,24418.35,15450,11539950
2024-10-28 11:47:00,24414.45,24418.35,24410.0,24414.0,4125,11539950
2024-10-28 11:48:00,24413.95,24416.4,24411.45,24415.0,3875,11539950
2024-10-28 11:49:00,24416.25,24419.95,24415.15,24418.0,4875,11539750
2024-10-28 11:50:00,24418.0,24425.0,24418.0,24421.05,5500,11539750
2024-10-28 11:51:00,24421.05,24425.0,24415.0,24418.35,4725,11539750
2024-10-28 11:52:00,24418.35,24419.0,24410.0,24410.2,4500,11540850
2024-10-28 11:53:00,24410.2,24412.0,24405.1,24406.0,4125,11540850
2024-10-28 11:54:00,24406.0,24410.0,24405.1,24405.2,2400,11540850
2024-10-28 11:55:00,24407.0,24407.0,24400.05,24400.1,6775,11543075
2024-10-28 11:56:00,24404.0,24404.0,24400.0,24400.0,7250,11543075
