datetime,o,h,l,c,v,oi
2025-01-01 09:15:00,23500.0,23790.0,23500.0,23770.0,58125,13294800
2025-01-01 09:16:00,23770.0,23770.0,23743.6,23767.6,67150,13294800
2025-01-01 09:17:00,23765.8,23783.85,23760.1,23775.9,40925,13294800
2025-01-01 09:18:00,23775.0,23790.0,23771.1,23790.0,30625,13294625
2025-01-01 09:19:00,23789.45,23796.9,23777.0,23790.0,28875,13294625
2025-01-01 09:20:00,23789.0,23800.1,23776.05,23776.05,46575,13294625
2025-01-01 09:21:00,23777.0,23777.0,23760.1,23764.05,19025,13271400
2025-01-01 09:22:00,23755.8,23776.9,23755.8,23771.2,30425,13271400
2025-01-01 09:23:00,23776.0,23776.0,23759.05,23761.25,11350,13271400
2025-01-01 09:24:00,23765.0,23765.0,23755.0,23756.9,9925,13274875
2025-01-01 09:25:00,23758.15,23765.0,23750.25,23765.0,17025,13274875
2025-01-01 09:26:00,23756.65,23763.9,23756.05,23759.7,14425,13274875
2025-01-01 09:27:00,23759.7,23773.0,23756.05,23761.95,11300,13279975
2025-01-01 09:28:00,23764.9,23764.9,23756.0,23763.6,5100,13279975
2025-01-01 09:29:00,23764.8,23769.8,23762.1,23768.95,4325,13279975
2025-01-01 09:30:00,23768.95,23774.7,23762.7,23770.0,10875,13286150
2025-01-01 09:31:00,23770.0,23772.0,23765.15,23767.8,7275,13286150
2025-01-01 09:32:00,23769.35,23769.35,23742.0,23746.5,16925,13286150
2025-01-01 09:33:00,23745.9,23752.4,23741.5,23743.1,15775,13289675
2025-01-01 09:34:00,23741.85,23747.2,23735.05,23744.65,14900,13289675
2025-01-01 09:35:00,23738.75,23742.9,23736.35,23738.75,11650,13289675
2025-01-01 09:36:00,23738.75,23743.95,23736.55,23742.7,7750,13296775
2025-01-01 09:37:00,23743.85,23750.0,23737.3,23741.85,10050,13296775
2025-01-01 09:38:00,23740.8,23750.0,23739.5,23746.4,7150,13296775
2025-01-01 09:39:00,23749.05,23760.0,23746.4,23749.95,7100,13306800
2025-01-01 09:40:00,23750.25,23756.95,23742.95,23743.25,3850,13306800
2025-01-01 09:41:00,23743.0,23749.0,23741.3,23748.75,3350,13306800
2025-01-01 09:42:00,23749.0,23760.0,23732.0,23732.0,16375,13312225
2025-01-01 09:43:00,23732.0,23740.8,23727.05,23733.65,22825,13312225
2025-01-01 09:44:00,23736.25,23739.95,23730.0,23739.95,10225,13312225
2025-01-01 09:45:00,23739.95,23739.95,23726.0,23729.0,18050,13304575
2025-01-01 09:46:00,23730.1,23730.1,23716.4,23722.5,31875,13304575
2025-01-01 09:47:00,23716.8,23723.95,23715.0,23723.9,12925,13304575
2025-01-01 09:48:00,23723.6,23723.9,23710.9,23719.9,18950,13308125
2025-01-01 09:49:00,23719.95,23719.95,23712.0,23715.0,8850,13308125
2025-01-01 09:50:00,23715.6,23723.9,23710.0,23714.95,10725,13308125
2025-01-01 09:51:00,23715.0,23724.0,23715.0,23722.85,10225,13312725
2025-01-01 09:52:00,23721.85,23724.4,23716.0,23718.95,9200,13312725
2025-01-01 09:53:00,23718.85,23720.0,23713.0,23715.0,13000,13312725
2025-01-01 09:54:00,23718.95,23723.85,23713.05,23713.05,51175,13317725
2025-01-01 09:55:00,23711.2,23721.55,23707.0,23715.75,14275,13317725
2025-01-01 09:56:00,23717.0,23735.0,23717.0,23725.4,9975,13317725
2025-01-01 09:57:00,23725.5,23734.95,23725.0,23729.9,5700,13314525
2025-01-01 09:58:00,23729.9,23738.3,23729.9,23737.8,7925,13314525
2025-01-01 09:59:00,23737.8,23740.15,23735.0,23736.85,3700,13314525
2025-01-01 10:00:00,23736.85,23745.0,23721.9,23745.0,90875,13325650
2025-01-01 10:01:00,23746.35,23746.95,23735.05,23742.2,10825,13325650
2025-01-01 10:02:00,23745.1,23745.1,23731.55,23739.95,5475,13325650
2025-01-01 10:03:00,23737.2,23740.8,23730.0,23733.15,5075,13389700
2025-01-01 10:04:00,23730.6,23730.6,23720.1,23724.0,7100,13389700
2025-01-01 10:05:00,23720.1,23726.4,23719.1,23725.0,8775,13389700
2025-01-01 10:06:00,23728.6,23739.0,23722.15,23733.95,4025,13397450
2025-01-01 10:07:00,23733.95,23740.0,23731.1,23737.9,7675,13397450
2025-01-01 10:08:00,23738.0,23744.0,23735.05,23742.0,5275,13397450
2025-01-01 10:09:00,23742.45,23750.0,23739.6,23742.0,57700,13355975
2025-01-01 10:10:00,23745.45,23748.0,23743.0,23748.0,3750,13355975
2025-01-01 10:11:00,23748.0,23768.5,23742.0,23764.95,16075,13355975
2025-01-01 10:12:00,23766.0,23795.75,23757.55,23784.45,34900,13353975
2025-01-01 10:13:00,23783.9,23797.0,23783.9,23785.1,23100,13353975
2025-01-01 10:14:00,23785.7,23787.35,23770.8,23779.3,10025,13353975
2025-01-01 10:15:00,23779.3,23779.3,23764.25,23766.5,10725,13346775
2025-01-01 10:16:00,23762.55,23779.0,23762.55,23778.85,7575,13346775
2025-01-01 10:17:00,23781.0,23784.05,23770.0,23770.95,9575,13346775
2025-01-01 10:18:00,23767.95,23779.95,23767.85,23779.95,10200,13348475
2025-01-01 10:19:00,23779.95,23785.0,23775.0,23780.95,11600,13348475
2025-01-01 10:20:00,23780.95,23780.95,23770.05,23779.95,7075,13348475
2025-01-01 10:21:00,23780.0,23789.0,23777.25,23787.95,8275,13359150
2025-01-01 10:22:00,23787.25,23789.4,23780.0,23787.05,7575,13359150
2025-01-01 10:23:00,23787.05,23787.05,23775.0,23785.95,7400,13359150
2025-01-01 10:24:00,23783.15,23786.0,23777.45,23782.5,6575,13349625
2025-01-01 10:25:00,23780.05,23795.0,23780.05,23793.9,9475,13349625
2025-01-01 10:26:00,23790.0,23794.95,23781.0,23781.2,4600,13349625
2025-01-01 10:27:00,23786.25,23794.85,23784.55,23793.0,6525,13352400
2025-01-01 10:28:00,23792.35,23794.65,23783.75,23793.95,6725,13352400
2025-01-01 10:29:00,23793.8,23810.0,23788.2,23806.0,32725,13352400
2025-01-01 10:30:00,23804.5,23806.95,23796.1,23804.65,12150,13358650
2025-01-01 10:31:00,23804.95,23814.95,23800.0,23802.0,13075,13358650
2025-01-01 10:32:00,23802.0,23804.6,23790.55,23793.0,4075,13358650
2025-01-01 10:33:00,23795.0,23799.6,23792.55,23793.05,3675,13361200
2025-01-01 10:34:00,23793.85,23795.85,23792.0,23795.0,3775,13361200
2025-01-01 10:35:00,23794.7,23800.0,23791.1,23791.1,2625,13361200
2025-01-01 10:36:00,23792.05,23793.65,23783.8,23790.0,3475,13362275
2025-01-01 10:37:00,23790.0,23795.55,23785.1,23795.55,2925,13362275
2025-01-01 10:38:00,23795.55,23802.0,23790.0,23802.0,5975,13362275
2025-01-01 10:39:00,23804.05,23825.0,23804.05,23820.0,26200,13362700
2025-01-01 10:40:00,23820.0,23822.9,23810.95,23814.95,10850,13362700
2025-01-01 10:41:00,23814.9,23816.0,23803.95,23814.0,5925,13362700
2025-01-01 10:42:00,23814.95,23814.95,23808.25,23811.45,8575,13359750
2025-01-01 10:43:00,23811.55,23814.85,23808.0,23808.1,8400,13359750
2025-01-01 10:44:00,23808.1,23810.25,23804.55,23805.55,5300,13359750
2025-01-01 10:45:00,23809.95,23812.95,23805.8,23807.1,7650,13363700
2025-01-01 10:46:00,23813.0,23814.75,23807.5,23813.8,4900,13363700
2025-01-01 10:47:00,23814.95,23833.0,23811.0,23825.4,19900,13363700
2025-01-01 10:48:00,23824.7,23847.55,23821.7,23845.0,26925,13365300
2025-01-01 10:49:00,23847.5,23870.0,23843.3,23865.0,92550,13365300
2025-01-01 10:50:00,23869.6,23898.0,23869.6,23894.4,76200,13365300
2025-01-01 10:51:00,23894.4,23904.9,23887.5,23895.55,49150,13331550
2025-01-01 10:52:00,23896.9,23896.9,23888.0,23888.0,24800,13331550
2025-01-01 10:53:00,23890.1,23900.0,23884.95,23897.0,34175,13331550
2025-01-01 10:54:00,23896.95,23898.55,23890.0,23890.0,14775,13332700
2025-01-01 10:55:00,23890.0,23898.95,23885.05,23885.25,16050,13332700
2025-01-01 10:56:00,23885.0,23897.95,23883.0,23895.0,13675,13332700
2025-01-01 10:57:00,23891.15,23900.0,23887.05,23893.45,18025,13337250
2025-01-01 10:58:00,23891.55,23894.9,23885.0,23893.0,15900,13337250
2025-01-01 10:59:00,23893.0,23895.0,23885.0,23887.0,14450,13337250
2025-01-01 11:00:00,23886.1,23899.0,23886.1,23890.2,14900,13332800
2025-01-01 11:01:00,23890.45,23895.0,23887.4,23894.85,10350,13332800
2025-01-01 11:02:00,23895.3,23900.0,23884.0,23887.4,17825,13332800
2025-01-01 11:03:00,23887.4,23894.3,23885.0,23886.1,8850,13333225
2025-01-01 11:04:00,23885.0,23890.0,23877.05,23878.0,10400,13333225
2025-01-01 11:05:00,23877.75,23885.0,23873.3,23884.85,13775,13333225
2025-01-01 11:06:00,23884.0,23895.0,23881.75,23890.0,17875,13331525
2025-01-01 11:07:00,23885.85,23895.0,23885.85,23892.4,6875,13331525
2025-01-01 11:08:00,23892.4,23896.0,23890.0,23895.55,7925,13331525
2025-01-01 11:09:00,23892.0,23895.0,23884.45,23889.9,10975,13331750
2025-01-01 11:10:00,23885.75,23890.0,23885.0,23887.0,8675,13331750
2025-01-01 11:11:00,23884.95,23885.0,23874.5,23875.0,6475,13331750
2025-01-01 11:12:00,23875.05,23884.7,23875.05,23882.95,8975,13330675
2025-01-01 11:13:00,23884.5,23886.15,23877.0,23884.7,7125,13330675
2025-01-01 11:14:00,23884.7,23890.0,23884.4,23886.7,7200,13330675
2025-01-01 11:15:00,23888.55,23890.0,23881.75,23881.75,13175,13331675
2025-01-01 11:16:00,23881.75,23889.95,23878.85,23883.7,4700,13331675
2025-01-01 11:17:00,23883.35,23921.5,23883.35,23910.0,78500,13331675
2025-01-01 11:18:00,23912.85,23912.85,23902.05,23902.05,90950,13322225
2025-01-01 11:19:00,23905.0,23907.0,23898.0,23904.7,16800,13322225
2025-01-01 11:20:00,23900.05,23903.95,23897.1,23898.2,5375,13322225
2025-01-01 11:21:00,23899.0,23900.0,23890.8,23895.0,8050,13261200
2025-01-01 11:22:00,23895.0,23895.0,23890.05,23894.0,6325,13261200
2025-01-01 11:23:00,23895.0,23895.0,23885.65,23887.9,4525,13261200
2025-01-01 11:24:00,23890.1,23891.45,23881.35,23881.35,7925,13263875
2025-01-01 11:25:00,23883.05,23885.0,23876.45,23878.7,10300,13263875
2025-01-01 11:26:00,23882.0,23889.0,23878.6,23885.05,7300,13263875
2025-01-01 11:27:00,23885.05,23894.55,23885.05,23890.0,8175,13263500
2025-01-01 11:28:00,23888.7,23891.4,23852.1,23867.45,26600,13263500
2025-01-01 11:29:00,23866.8,23871.45,23858.1,23868.0,11650,13263500
2025-01-01 11:30:00,23864.85,23880.1,23861.55,23862.7,10200,13263600
2025-01-01 11:31:00,23862.8,23871.0,23862.8,23869.85,4525,13263600
2025-01-01 11:32:00,23870.0,23872.0,23863.3,23867.55,5525,13263600
2025-01-01 11:33:00,23873.85,23873.85,23865.0,23865.5,2875,13250025
2025-01-01 11:34:00,23865.5,23865.5,23841.25,23841.3,16700,13250025
2025-01-01 11:35:00,23841.25,23850.65,23840.0,23843.0,13275,13250025
2025-01-01 11:36:00,23841.0,23854.0,23841.0,23850.35,5675,13245975
2025-01-01 11:37:00,23849.85,23851.6,23840.75,23845.25,4400,13245975
2025-01-01 11:38:00,23849.25,23849.25,23841.0,23842.15,8125,13245975
2025-01-01 11:39:00,23847.75,23847.75,23831.2,23838.9,9600,13244025
