datetime,o,h,l,c,v,oi
2025-01-29 09:39:00,23050.4,23052.45,23040.9,23046.15,12925,8919675
2025-01-29 09:40:00,23044.55,23049.9,23036.0,23049.0,10375,8937550
2025-01-29 09:41:00,23052.35,23055.2,23040.95,23047.55,15225,8937550
2025-01-29 09:42:00,23050.0,23060.0,23044.55,23055.75,17075,8937550
2025-01-29 09:43:00,23056.8,23076.0,23056.8,23074.0,26875,8946850
2025-01-29 09:44:00,23067.1,23070.0,23046.6,23055.0,34475,8946850
2025-01-29 09:45:00,23056.75,23067.65,23051.65,23054.2,16325,8946850
2025-01-29 09:46:00,23046.65,23052.7,23035.0,23046.6,28725,8952300
2025-01-29 09:47:00,23044.85,23060.0,23044.85,23057.9,8875,8952300
2025-01-29 09:48:00,23057.15,23057.15,23034.0,23037.1,18225,8952300
2025-01-29 09:49:00,23041.0,23051.4,23036.6,23044.75,7025,8960600
2025-01-29 09:50:00,23045.2,23048.05,23040.0,23041.35,6625,8960600
2025-01-29 09:51:00,23040.65,23045.0,23037.05,23038.8,9800,8960600
2025-01-29 09:52:00,23037.05,23054.55,23037.05,23050.95,8875,8962600
2025-01-29 09:53:00,23049.8,23058.65,23049.35,23050.95,8875,8962600
2025-01-29 09:54:00,23051.0,23061.7,23046.65,23056.45,21950,8962600
2025-01-29 09:55:00,23055.15,23066.4,23050.15,23059.7,23850,8969850
2025-01-29 09:56:00,23061.0,23061.6,23047.25,23050.5,31250,8969850
2025-01-29 09:57:00,23048.1,23054.25,23045.05,23050.95,27200,8969850
2025-01-29 09:58:00,23045.0,23051.85,23041.8,23048.0,18075,9009350
2025-01-29 09:59:00,23044.0,23066.0,23039.8,23066.0,32425,9009350
2025-01-29 10:00:00,23060.45,23063.9,23052.25,23059.0,17375,9009350
2025-01-29 10:01:00,23060.0,23068.0,23059.0,23067.9,21325,8998625
2025-01-29 10:02:00,23067.9,23076.0,23064.05,23066.0,22025,8998625
2025-01-29 10:03:00,23065.0,23069.0,23059.05,23069.0,24975,8998625
2025-01-29 10:04:00,23067.85,23070.5,23063.25,23065.5,14450,9008625
2025-01-29 10:05:00,23063.3,23077.0,23063.3,23074.0,17300,9008625
2025-01-29 10:06:00,23074.9,23078.0,23066.65,23068.0,13875,9008625
2025-01-29 10:07:00,23068.0,23071.0,23064.9,23069.0,12400,9015000
2025-01-29 10:08:00,23067.05,23077.2,23064.2,23074.95,14850,9015000
2025-01-29 10:09:00,23075.8,23093.0,23072.75,23092.9,42075,9015000
2025-01-29 10:10:00,23092.0,23115.0,23090.5,23112.0,64875,9026400
2025-01-29 10:11:00,23106.0,23111.0,23083.65,23086.45,17150,9026400
2025-01-29 10:12:00,23086.45,23088.3,23077.15,23081.1,17525,9026400
2025-01-29 10:13:00,23080.0,23096.95,23073.05,23082.85,18675,9035750
2025-01-29 10:14:00,23083.25,23089.9,23076.25,23077.6,14550,9035750
2025-01-29 10:15:00,23075.05,23083.1,23074.0,23083.0,11925,9035750
2025-01-29 10:16:00,23084.0,23088.9,23078.0,23082.35,10975,9054800
2025-01-29 10:17:00,23081.7,23084.0,23078.0,23079.0,9450,9054800
2025-01-29 10:18:00,23082.0,23082.0,23075.0,23079.1,5400,9054800
2025-01-29 10:19:00,23078.1,23078.1,23070.15,23074.0,7125,9063525
2025-01-29 10:20:00,23074.0,23098.4,23071.0,23098.4,11875,9063525
2025-01-29 10:21:00,23098.4,23115.0,23098.4,23107.0,26050,9063525
2025-01-29 10:22:00,23105.0,23108.0,23098.4,23104.4,16025,9058175
2025-01-29 10:23:00,23106.0,23107.0,23097.4,23104.4,35775,9058175
2025-01-29 10:24:00,23105.0,23114.75,23101.0,23114.75,15450,9058175
2025-01-29 10:25:00,23114.75,23118.0,23096.0,23100.5,14450,9072050
2025-01-29 10:26:00,23100.45,23102.8,23091.15,23097.3,14500,9072050
2025-01-29 10:27:00,23091.45,23098.65,23083.1,23085.0,16550,9072050
2025-01-29 10:28:00,23085.0,23098.0,23083.5,23098.0,12950,9068475
2025-01-29 10:29:00,23097.5,23104.55,23093.3,23102.6,17075,9068475
2025-01-29 10:30:00,23102.5,23104.3,23090.0,23092.35,23900,9068475
2025-01-29 10:31:00,23092.35,23099.3,23085.25,23093.95,19175,9085975
2025-01-29 10:32:00,23093.95,23107.4,23090.25,23096.65,24775,9085975
2025-01-29 10:33:00,23096.65,23099.35,23086.15,23092.9,24525,9085975
2025-01-29 10:34:00,23092.6,23103.75,23092.6,23102.45,18050,9105600
2025-01-29 10:35:00,23102.45,23106.8,23096.7,23101.15,23425,9105600
2025-01-29 10:36:00,23101.8,23114.75,23101.15,23105.5,33450,9105600
2025-01-29 10:37:00,23104.1,23104.1,23094.0,23098.45,29600,9126300
2025-01-29 10:38:00,23098.6,23099.0,23075.65,23085.0,27725,9126300
2025-01-29 10:39:00,23082.7,23091.05,23080.3,23089.75,9525,9126300
2025-01-29 10:40:00,23087.75,23094.95,23081.35,23087.95,12475,9150575
2025-01-29 10:41:00,23094.8,23099.7,23088.2,23090.05,14425,9150575
2025-01-29 10:42:00,23085.45,23098.3,23083.15,23096.65,10375,9150575
2025-01-29 10:43:00,23091.55,23098.1,23086.0,23096.15,12950,9149075
2025-01-29 10:44:00,23095.75,23095.75,23075.0,23083.05,21025,9149075
2025-01-29 10:45:00,23082.45,23092.0,23075.55,23092.0,21700,9149075
2025-01-29 10:46:00,23092.0,23093.55,23084.1,23087.95,15600,9166775
2025-01-29 10:47:00,23087.45,23089.05,23071.4,23071.4,18800,9166775
2025-01-29 10:48:00,23074.0,23098.7,23071.0,23095.8,15775,9166775
2025-01-29 10:49:00,23099.6,23099.6,23088.05,23091.6,7825,9183625
2025-01-29 10:50:00,23091.6,23104.9,23090.1,23102.45,13475,9183625
2025-01-29 10:51:00,23100.9,23100.9,23088.0,23091.85,11700,9183625
2025-01-29 10:52:00,23091.5,23100.0,23088.0,23097.1,12925,9189150
2025-01-29 10:53:00,23097.1,23098.7,23093.05,23096.1,10150,9189150
2025-01-29 10:54:00,23096.4,23099.6,23090.0,23099.6,16225,9189150
2025-01-29 10:55:00,23097.7,23102.45,23094.0,23100.05,16875,9206850
2025-01-29 10:56:00,23099.8,23100.15,23094.45,23095.85,17225,9206850
2025-01-29 10:57:00,23095.9,23100.0,23093.35,23097.05,11200,9206850
2025-01-29 10:58:00,23098.9,23108.75,23098.9,23108.75,10800,9226225
2025-01-29 10:59:00,23108.75,23145.0,23108.75,23145.0,99425,9226225
2025-01-29 11:00:00,23139.1,23139.1,23120.0,23120.0,40250,9226225
2025-01-29 11:01:00,23119.1,23126.65,23114.9,23126.65,13400,9235275
2025-01-29 11:02:00,23125.0,23130.0,23123.0,23125.0,14075,9235275
2025-01-29 11:03:00,23125.0,23125.0,23110.65,23121.0,14350,9235275
2025-01-29 11:04:00,23118.0,23125.0,23115.15,23119.85,11775,9250175
2025-01-29 11:05:00,23116.95,23120.95,23114.25,23120.95,14775,9250175
2025-01-29 11:06:00,23121.85,23121.85,23110.1,23110.1,14575,9250175
2025-01-29 11:07:00,23110.1,23119.4,23103.5,23111.55,17800,9250550
2025-01-29 11:08:00,23105.15,23113.35,23104.0,23111.95,8425,9250550
2025-01-29 11:09:00,23111.95,23119.8,23108.65,23115.0,10825,9250550
2025-01-29 11:10:00,23115.0,23123.2,23106.45,23106.45,11400,9248675
2025-01-29 11:11:00,23101.0,23108.7,23094.05,23106.0,13025,9248675
2025-01-29 11:12:00,23106.0,23110.0,23101.0,23101.0,14600,9248675
2025-01-29 11:13:00,23097.05,23101.0,23086.8,23086.8,17750,9261475
2025-01-29 11:14:00,23086.8,23091.4,23077.6,23091.4,18650,9261475
2025-01-29 11:15:00,23089.9,23094.0,23086.0,23093.2,20600,9261475
2025-01-29 11:16:00,23088.7,23088.7,23077.0,23077.35,22950,9281150
2025-01-29 11:17:00,23077.9,23090.15,23075.75,23089.55,26000,9281150
2025-01-29 11:18:00,23089.4,23094.15,23086.65,23088.5,9400,9281150
2025-01-29 11:19:00,23088.5,23092.25,23082.85,23083.35,6975,9307125
2025-01-29 11:20:00,23082.0,23089.75,23075.1,23083.2,11950,9307125
2025-01-29 11:21:00,23085.7,23095.0,23081.75,23090.25,8475,9307125
2025-01-29 11:22:00,23090.25,23094.4,23075.1,23075.1,8475,9313375
2025-01-29 11:23:00,23077.3,23077.3,23000.25,23008.0,112650,9313375
2025-01-29 11:24:00,23012.4,23016.95,22963.7,22984.95,101500,9313375
2025-01-29 11:25:00,22980.05,23031.15,22980.05,23020.0,33175,9325925
2025-01-29 11:26:00,23024.9,23050.1,23015.1,23045.05,39450,9325925
2025-01-29 11:27:00,23050.8,23088.05,23045.0,23066.9,40675,9325925
2025-01-29 11:28:00,23065.3,23075.0,23055.35,23069.45,24825,9325500
2025-01-29 11:29:00,23063.7,23073.2,23057.15,23067.85,15400,9325500
2025-01-29 11:30:00,23067.85,23086.95,23064.85,23079.2,26850,9325500
2025-01-29 11:31:00,23083.6,23124.95,23083.6,23123.3,90525,9320325
2025-01-29 11:32:00,23128.5,23135.1,23095.0,23095.5,44050,9320325
2025-01-29 11:33:00,23095.5,23104.55,23085.8,23095.0,15125,9320325
2025-01-29 11:34:00,23096.05,23104.9,23090.4,23102.45,15800,9315900
2025-01-29 11:35:00,23101.05,23105.0,23091.55,23096.0,16100,9315900
2025-01-29 11:36:00,23098.4,23098.4,23086.7,23091.0,13625,9315900
2025-01-29 11:37:00,23093.6,23094.95,23081.45,23083.75,9850,9320525
2025-01-29 11:38:00,23083.75,23093.7,23082.0,23082.85,13600,9320525
2025-01-29 11:39:00,23077.1,23087.95,23073.25,23080.0,9450,9320525
2025-01-29 11:40:00,23083.0,23086.8,23074.0,23074.0,9125,9325925
2025-01-29 11:41:00,23074.4,23099.85,23074.4,23081.0,12875,9325925
2025-01-29 11:42:00,23081.0,23089.85,23078.0,23087.0,9300,9325925
2025-01-29 11:43:00,23089.2,23099.9,23089.2,23098.0,20200,9340425
2025-01-29 11:44:00,23098.0,23100.0,23091.0,23097.7,22200,9340425
2025-01-29 11:45:00,23097.65,23104.95,23091.15,23096.4,10800,9340425
2025-01-29 11:46:00,23097.0,23114.7,23090.65,23108.0,12050,9361425
2025-01-29 11:47:00,23108.0,23110.0,23098.3,23105.0,10375,9361425
2025-01-29 11:48:00,23105.0,23124.9,23103.75,23124.9,22225,9361425
2025-01-29 11:49:00,23125.0,23142.6,23115.45,23141.7,43300,9379975
2025-01-29 11:50:00,23140.0,23141.5,23123.0,23126.4,9300,9379975
2025-01-29 11:51:00,23120.0,23120.0,23113.9,23118.95,6075,9379975
2025-01-29 11:52:00,23117.7,23128.65,23106.25,23106.5,13975,9367300
2025-01-29 11:53:00,23117.4,23134.0,23113.55,23126.9,14075,9367300
2025-01-29 11:54:00,23126.9,23129.0,23117.0,23118.0,8975,9367300
2025-01-29 11:55:00,23119.55,23120.0,23106.75,23109.0,8900,9376650
2025-01-29 11:56:00,23110.0,23115.0,23105.0,23111.1,7025,9376650
2025-01-29 11:57:00,23117.0,23120.0,23104.5,23112.0,9875,9376650
2025-01-29 11:58:00,23112.0,23112.0,23104.0,23105.0,8875,9386650
2025-01-29 11:59:00,23114.55,23115.05,23107.9,23113.5,11300,9386650
2025-01-29 12:00:00,23113.65,23121.55,23103.65,23110.0,11625,9386650
2025-01-29 12:01:00,23115.5,23130.0,23110.0,23120.9,13000,9399250
2025-01-29 12:02:00,23120.9,23126.15,23114.35,23121.0,4000,9399250
2025-01-29 12:03:00,23121.0,23121.0,23106.3,23112.1,5025,9399250
2025-01-29 12:04:00,23112.1,23112.1,23105.25,23110.35,7300,9405475
2025-01-29 12:05:00,23106.4,23112.55,23091.65,23111.55,19450,9405475
2025-01-29 12:06:00,23107.75,23120.0,23093.0,23093.0,11750,9405475
2025-01-29 12:07:00,23098.25,23101.0,23090.55,23093.0,18950,9419975
2025-01-29 12:08:00,23092.6,23103.95,23092.6,23103.5,13600,9419975
2025-01-29 12:09:00,23103.6,23122.55,23100.25,23122.05,47625,9419975
2025-01-29 12:10:00,23118.0,23123.85,23111.15,23123.0,11300,9454400
2025-01-29 12:11:00,23123.0,23125.0,23112.9,23119.75,17425,9454400
2025-01-29 12:12:00,23119.75,23125.0,23117.2,23122.95,21250,9454400
2025-01-29 12:13:00,23115.7,23126.95,23113.75,23120.85,32300,9481950
2025-01-29 12:14:00,23119.3,23122.0,23110.5,23118.2,105075,9481950
2025-01-29 12:15:00,23115.45,23119.05,23106.05,23118.0,15175,9481950
2025-01-29 12:16:00,23118.8,23126.05,23115.15,23122.0,9875,9571200
2025-01-29 12:17:00,23119.0,23168.85,23116.0,23168.25,89550,9571200
2025-01-29 12:18:00,23160.5,23185.5,23151.8,23153.45,90800,9571200
2025-01-29 12:19:00,23145.0,23151.0,23141.8,23146.0,19750,9565775
2025-01-29 12:20:00,23146.0,23154.2,23135.0,23135.1,19700,9565775
2025-01-29 12:21:00,23137.5,23137.5,23128.85,23132.0,198575,9565775
2025-01-29 12:22:00,23128.0,23140.0,23127.0,23140.0,10525,9760050
2025-01-29 12:23:00,23141.45,23141.45,23135.0,23135.0,10500,9760050
2025-01-29 12:24:00,23135.0,23141.9,23135.0,23138.05,21750,9760050
2025-01-29 12:25:00,23141.75,23146.7,23134.2,23145.75,26600,9770600
2025-01-29 12:26:00,23143.75,23149.9,23139.35,23146.65,24225,9770600
2025-01-29 12:27:00,23147.0,23147.0,23128.85,23136.6,28500,9770600
2025-01-29 12:28:00,23128.75,23133.05,23124.5,23125.4,18125,9614900
2025-01-29 12:29:00,23125.5,23138.35,23125.0,23136.3,94275,9614900
2025-01-29 12:30:00,23131.0,23142.3,23131.0,23139.35,13900,9614900
2025-01-29 12:31:00,23139.55,23144.0,23125.0,23125.0,12975,9710500
2025-01-29 12:32:00,23125.65,23140.0,23120.35,23136.45,18175,9710500
2025-01-29 12:33:00,23135.95,23141.15,23125.0,23129.9,26875,9710500
2025-01-29 12:34:00,23122.85,23132.25,23122.85,23130.75,22400,9731050
2025-01-29 12:35:00,23131.0,23139.75,23127.3,23139.55,24325,9731050
2025-01-29 12:36:00,23140.0,23144.0,23135.0,23142.8,8025,9731050
2025-01-29 12:37:00,23143.0,23148.9,23138.0,23146.7,8075,9752675
2025-01-29 12:38:00,23146.7,23150.0,23140.05,23145.5,11300,9752675
2025-01-29 12:39:00,23141.0,23143.7,23134.65,23134.65,16475,9752675
2025-01-29 12:40:00,23142.0,23146.15,23135.35,23143.05,18600,9691475
2025-01-29 12:41:00,23143.05,23146.65,23132.05,23136.3,31925,9691475
2025-01-29 12:42:00,23138.9,23151.4,23134.0,23138.55,35675,9691475
2025-01-29 12:43:00,23145.0,23146.4,23104.75,23114.75,60875,9744400
2025-01-29 12:44:00,23114.35,23136.6,23109.4,23135.5,14500,9744400
2025-01-29 12:45:00,23136.25,23147.85,23129.85,23147.85,21850,9744400
2025-01-29 12:46:00,23146.5,23149.35,23138.3,23148.6,22275,9759950
2025-01-29 12:47:00,23148.6,23149.55,23131.55,23139.3,11725,9759950
2025-01-29 12:48:00,23135.35,23139.2,23117.95,23127.55,9875,9759950
2025-01-29 12:49:00,23120.55,23131.5,23120.55,23129.25,11625,9767225
2025-01-29 12:50:00,23129.25,23134.6,23126.75,23129.9,4850,9767225
2025-01-29 12:51:00,23130.0,23133.1,23114.25,23122.0,10925,9767225
2025-01-29 12:52:00,23123.6,23124.8,23117.55,23124.05,10150,9755975
2025-01-29 12:53:00,23127.2,23133.0,23123.9,23127.5,14275,9755975
2025-01-29 12:54:00,23128.8,23128.8,23118.0,23118.0,5475,9755975
2025-01-29 12:55:00,23118.0,23124.95,23116.0,23120.05,4425,9766100
2025-01-29 12:56:00,23120.05,23124.0,23115.55,23115.55,3350,9766100
2025-01-29 12:57:00,23115.1,23132.8,23115.1,23127.6,8950,9766100
2025-01-29 12:58:00,23127.6,23133.0,23125.55,23133.0,8100,9765275
2025-01-29 12:59:00,23133.0,23137.05,23118.0,23120.3,10875,9765275
2025-01-29 13:00:00,23119.7,23122.1,23106.05,23116.0,12450,9765275
2025-01-29 13:01:00,23111.0,23128.0,23107.55,23110.5,10125,9767025
2025-01-29 13:02:00,23102.65,23102.65,23077.1,23090.1,49000,9767025
2025-01-29 13:03:00,23087.6,23104.2,23087.6,23100.1,10100,9767025
2025-01-29 13:04:00,23103.0,23128.0,23100.7,23118.15,45450,9753225
2025-01-29 13:05:00,23118.15,23122.85,23109.75,23115.0,4100,9753225
2025-01-29 13:06:00,23112.65,23121.4,23112.2,23121.4,9525,9753225
2025-01-29 13:07:00,23121.7,23122.0,23111.0,23112.55,10675,9759650
2025-01-29 13:08:00,23110.5,23111.4,23100.0,23111.4,9450,9759650
2025-01-29 13:09:00,23111.4,23128.8,23111.4,23128.8,26975,9759650
2025-01-29 13:10:00,23128.8,23132.35,23124.05,23124.05,9500,9760075
2025-01-29 13:11:00,23117.95,23124.1,23113.0,23115.0,6675,9760075
2025-01-29 13:12:00,23115.0,23120.65,23106.05,23110.5,8025,9760075
2025-01-29 13:13:00,23110.5,23120.0,23105.1,23113.5,5700,9732875
2025-01-29 13:14:00,23115.0,23118.5,23106.85,23115.0,9000,9732875
2025-01-29 13:15:00,23115.0,23132.4,23111.35,23132.0,25050,9732875
2025-01-29 13:16:00,23132.0,23133.55,23117.3,23119.5,10400,9716825
2025-01-29 13:17:00,23121.4,23133.0,23121.4,23133.0,18900,9716825
2025-01-29 13:18:00,23130.65,23132.1,23123.45,23129.3,8825,9716825
2025-01-29 13:19:00,23130.0,23131.3,23120.0,23121.35,11350,9725625
2025-01-29 13:20:00,23121.35,23125.25,23115.05,23123.9,13400,9725625
2025-01-29 13:21:00,23123.5,23142.05,23120.0,23140.0,30550,9725625
2025-01-29 13:22:00,23140.0,23143.1,23136.3,23143.1,16500,9744250
2025-01-29 13:23:00,23143.0,23150.05,23140.1,23150.0,29025,9744250
2025-01-29 13:24:00,23148.9,23151.05,23140.1,23147.7,23525,9744250
2025-01-29 13:25:00,23147.7,23165.8,23136.15,23160.0,42700,9751375
2025-01-29 13:26:00,23150.55,23158.85,23146.95,23153.3,17500,9751375
2025-01-29 13:27:00,23153.05,23165.7,23153.05,23155.05,17525,9751375
2025-01-29 13:28:00,23155.05,23160.0,23148.65,23159.0,20650,9739300
2025-01-29 13:29:00,23160.0,23169.95,23157.2,23162.0,33025,9739300
2025-01-29 13:30:00,23165.35,23169.95,23151.05,23158.25,26225,9739300
2025-01-29 13:31:00,23151.8,23162.0,23148.45,23157.0,16700,9727375
2025-01-29 13:32:00,23158.0,23158.95,23151.55,23158.95,8700,9727375
2025-01-29 13:33:00,23158.95,23158.95,23140.2,23145.6,20725,9727375
2025-01-29 13:34:00,23142.35,23151.0,23140.85,23147.4,9775,9739075
2025-01-29 13:35:00,23147.6,23149.75,23145.0,23145.9,6425,9739075
2025-01-29 13:36:00,23143.0,23153.3,23138.5,23153.3,12950,9739075
2025-01-29 13:37:00,23150.25,23152.45,23140.35,23146.95,6575,9747450
2025-01-29 13:38:00,23143.0,23149.9,23143.0,23147.1,9325,9747450
2025-01-29 13:39:00,23149.75,23160.0,23147.8,23158.0,15100,9747450
2025-01-29 13:40:00,23154.0,23158.0,23145.0,23149.75,13675,9748850
2025-01-29 13:41:00,23149.3,23149.9,23142.15,23149.45,8725,9748850
2025-01-29 13:42:00,23149.45,23149.45,23141.95,23148.0,15025,9748850
2025-01-29 13:43:00,23149.0,23149.0,23130.0,23135.6,15650,9753025
2025-01-29 13:44:00,23128.05,23142.9,23125.0,23139.65,10425,9753025
2025-01-29 13:45:00,23139.65,23141.1,23130.1,23133.95,9550,9753025
2025-01-29 13:46:00,23134.0,23150.0,23134.0,23149.5,9750,9762275
2025-01-29 13:47:00,23149.5,23152.85,23145.0,23146.05,11650,9762275
2025-01-29 13:48:00,23147.05,23152.1,23145.2,23151.45,8975,9762275
2025-01-29 13:49:00,23151.35,23153.0,23143.25,23153.0,10625,9767525
2025-01-29 13:50:00,23152.0,23154.7,23149.95,23151.85,13750,9767525
2025-01-29 13:51:00,23150.0,23151.15,23142.05,23144.8,16875,9767525
2025-01-29 13:52:00,23148.5,23150.0,23139.8,23145.6,17575,9785775
2025-01-29 13:53:00,23145.55,23147.15,23131.0,23131.0,15975,9785775
2025-01-29 13:54:00,23131.0,23138.6,23130.35,23136.0,9800,9785775
2025-01-29 13:55:00,23134.2,23154.95,23134.2,23154.95,16350,9797475
2025-01-29 13:56:00,23155.0,23164.9,23150.05,23164.0,25875,9797475
2025-01-29 13:57:00,23164.0,23167.85,23149.25,23149.25,15975,9797475
2025-01-29 13:58:00,23147.95,23148.7,23142.0,23148.05,16825,9810250
2025-01-29 13:59:00,23147.65,23158.05,23145.05,23154.05,14400,9810250
2025-01-29 14:00:00,23155.0,23158.65,23148.05,23153.85,18925,9810250
2025-01-29 14:01:00,23153.85,23155.0,23148.7,23150.0,11600,9817575
2025-01-29 14:02:00,23153.05,23154.35,23146.35,23146.35,8450,9817575
2025-01-29 14:03:00,23155.0,23165.0,23151.65,23159.75,29700,9817575
2025-01-29 14:04:00,23159.9,23164.0,23159.85,23160.0,10600,9841350
2025-01-29 14:05:00,23158.0,23161.0,23150.0,23157.5,7275,9841350
2025-01-29 14:06:00,23157.15,23160.0,23148.0,23160.0,11050,9841350
2025-01-29 14:07:00,23158.0,23158.45,23140.05,23140.05,14200,9841175
2025-01-29 14:08:00,23145.6,23150.0,23140.6,23148.8,10675,9841175
2025-01-29 14:09:00,23149.8,23152.2,23144.05,23148.15,15750,9841175
2025-01-29 14:10:00,23149.0,23149.85,23145.0,23146.4,13525,9854425
2025-01-29 14:11:00,23147.0,23149.95,23138.65,23140.05,20825,9854425
2025-01-29 14:12:00,23141.85,23153.5,23141.85,23151.45,19175,9854425
2025-01-29 14:13:00,23151.45,23179.95,23148.2,23176.7,46550,9853575
2025-01-29 14:14:00,23178.25,23178.25,23160.0,23169.95,19525,9853575
2025-01-29 14:15:00,23174.75,23180.0,23173.55,23176.75,15225,9853575
2025-01-29 14:16:00,23170.0,23170.0,23160.0,23166.2,10850,9855500
2025-01-29 14:17:00,23160.0,23164.2,23150.2,23150.2,19150,9855500
2025-01-29 14:18:00,23155.0,23158.0,23146.65,23146.65,17600,9855500
2025-01-29 14:19:00,23148.05,23148.05,23133.55,23136.1,17775,9862875
2025-01-29 14:20:00,23143.0,23144.25,23136.2,23139.85,29900,9862875
2025-01-29 14:21:00,23145.0,23149.75,23133.0,23137.1,18125,9862875
2025-01-29 14:22:00,23133.0,23145.4,23116.15,23140.0,34300,9862075
2025-01-29 14:23:00,23140.55,23154.9,23140.55,23153.2,21375,9862075
2025-01-29 14:24:00,23153.2,23153.9,23128.0,23130.05,12575,9862075
2025-01-29 14:25:00,23128.7,23135.4,23119.9,23119.9,25600,9869950
2025-01-29 14:26:00,23119.9,23130.0,23109.9,23129.55,41275,9869950
2025-01-29 14:27:00,23130.0,23135.4,23122.0,23130.6,18200,9869950
2025-01-29 14:28:00,23129.55,23148.9,23129.55,23145.0,9550,9871200
2025-01-29 14:29:00,23149.0,23149.0,23139.7,23139.7,6925,9871200
2025-01-29 14:30:00,23139.7,23145.0,23130.0,23133.15,11050,9871200
2025-01-29 14:31:00,23134.8,23139.75,23130.0,23138.0,6700,9865775
2025-01-29 14:32:00,23136.65,23140.0,23121.05,23127.75,7625,9865775
2025-01-29 14:33:00,23121.1,23130.8,23117.85,23124.05,16150,9865775
2025-01-29 14:34:00,23124.05,23125.8,23111.6,23116.35,14850,9875200
2025-01-29 14:35:00,23115.95,23125.55,23110.0,23120.45,20150,9875200
2025-01-29 14:36:00,23120.45,23120.45,23105.65,23112.15,15075,9875200
2025-01-29 14:37:00,23111.55,23122.2,23107.65,23115.0,12450,9875000
2025-01-29 14:38:00,23115.0,23123.6,23115.0,23118.55,9725,9875000
2025-01-29 14:39:00,23118.8,23133.6,23118.8,23122.5,14500,9875000
2025-01-29 14:40:00,23121.85,23122.2,23115.1,23120.85,5100,9872650
2025-01-29 14:41:00,23120.85,23122.0,23115.15,23116.2,5900,9872650
2025-01-29 14:42:00,23121.85,23132.0,23121.85,23127.3,6050,9872650
2025-01-29 14:43:00,23126.0,23137.4,23123.1,23135.15,6950,9867650
2025-01-29 14:44:00,23138.9,23144.3,23133.0,23142.25,9625,9867650
2025-01-29 14:45:00,23141.8,23142.7,23132.0,23133.4,15950,9867650
2025-01-29 14:46:00,23131.9,23137.35,23131.0,23136.7,5075,9861400
2025-01-29 14:47:00,23133.2,23140.0,23130.0,23134.5,8500,9861400
2025-01-29 14:48:00,23134.25,23136.65,23128.15,23134.05,7175,9861400
2025-01-29 14:49:00,23133.7,23133.7,23120.0,23124.0,11575,9860075
2025-01-29 14:50:00,23120.0,23126.95,23120.0,23125.0,12025,9860075
2025-01-29 14:51:00,23127.0,23130.8,23124.2,23127.65,11225,9860075
2025-01-29 14:52:00,23128.0,23133.05,23123.6,23132.35,10525,9858050
2025-01-29 14:53:00,23132.15,23144.0,23132.0,23141.9,19275,9858050
2025-01-29 14:54:00,23141.7,23142.65,23132.25,23139.2,10175,9858050
2025-01-29 14:55:00,23139.2,23140.0,23130.8,23132.8,7325,9854300
2025-01-29 14:56:00,23131.95,23133.05,23123.0,23125.15,10950,9854300
2025-01-29 14:57:00,23125.6,23127.0,23118.0,23127.0,12350,9854300
2025-01-29 14:58:00,23125.0,23129.85,23118.0,23123.85,7000,9850750
2025-01-29 14:59:00,23127.65,23129.6,23119.0,23129.6,6375,9850750
2025-01-29 15:00:00,23128.55,23129.7,23116.1,23121.8,10675,9850750
2025-01-29 15:01:00,23121.85,23130.0,23120.05,23126.05,9175,9850350
2025-01-29 15:02:00,23125.1,23125.4,23116.0,23120.0,9250,9850350
2025-01-29 15:03:00,23120.3,23133.55,23120.3,23133.55,16125,9850350
