datetime,o,h,l,c,v,oi
2025-03-20 10:00:00,23060.2,23060.2,23052.65,23059.65,15900,16461675
2025-03-20 10:01:00,23060.0,23065.0,23049.1,23049.5,31725,16461675
2025-03-20 10:02:00,23049.15,23059.0,23049.05,23058.0,25650,16461675
2025-03-20 10:03:00,23057.75,23085.0,23056.2,23085.0,31500,16494300
2025-03-20 10:04:00,23085.0,23085.0,23075.15,23082.0,14100,16494300
2025-03-20 10:05:00,23082.0,23082.0,23065.9,23065.9,20925,16494300
2025-03-20 10:06:00,23065.25,23065.25,23032.0,23035.9,45000,16490550
2025-03-20 10:07:00,23032.8,23042.9,23025.0,23030.75,72150,16490550
2025-03-20 10:08:00,23030.4,23051.0,23030.4,23045.7,35700,16490550
2025-03-20 10:09:00,23043.4,23044.65,23028.9,23028.9,36825,16455300
2025-03-20 10:10:00,23029.9,23040.45,23024.25,23035.0,13500,16455300
2025-03-20 10:11:00,23033.35,23033.35,23020.2,23021.4,23400,16455300
2025-03-20 10:12:00,23016.2,23027.15,23016.1,23024.0,34050,16450950
2025-03-20 10:13:00,23024.0,23028.75,23016.1,23020.0,26700,16450950
2025-03-20 10:14:00,23020.0,23034.6,23015.0,23025.0,24900,16450950
2025-03-20 10:15:00,23028.0,23035.95,23022.0,23032.0,29175,16439925
2025-03-20 10:16:00,23039.65,23045.0,23033.5,23045.0,25875,16439925
2025-03-20 10:17:00,23045.0,23049.3,23041.85,23045.0,24750,16439925
2025-03-20 10:18:00,23049.95,23071.0,23049.95,23071.0,65850,16417725
2025-03-20 10:19:00,23067.3,23068.7,23058.3,23061.4,27750,16417725
2025-03-20 10:20:00,23060.0,23071.0,23060.0,23061.05,14100,16417725
2025-03-20 10:21:00,23067.95,23072.0,23060.3,23072.0,12600,16404300
2025-03-20 10:22:00,23069.0,23077.0,23067.55,23070.05,20850,16404300
2025-03-20 10:23:00,23070.05,23077.75,23068.4,23068.4,7725,16404300
2025-03-20 10:24:00,23074.0,23074.0,23068.15,23073.9,5850,16411800
2025-03-20 10:25:00,23073.9,23073.9,23065.15,23069.45,6225,16411800
2025-03-20 10:26:00,23069.45,23074.6,23065.0,23065.0,11100,16411800
2025-03-20 10:27:00,23065.0,23079.85,23065.0,23079.85,7200,16410075
2025-03-20 10:28:00,23079.85,23084.15,23075.0,23077.25,21150,16410075
2025-03-20 10:29:00,23077.25,23082.0,23076.15,23078.0,11775,16410075
2025-03-20 10:30:00,23077.7,23088.85,23077.7,23084.7,52125,16401525
2025-03-20 10:31:00,23084.85,23093.0,23080.7,23084.85,27150,16401525
2025-03-20 10:32:00,23083.95,23085.1,23072.6,23076.25,14325,16401525
2025-03-20 10:33:00,23076.25,23084.35,23072.1,23081.5,15900,16378350
2025-03-20 10:34:00,23083.55,23083.55,23078.15,23080.0,9750,16378350
2025-03-20 10:35:00,23080.0,23082.6,23079.45,23082.1,13350,16378350
2025-03-20 10:36:00,23083.0,23083.0,23077.35,23080.35,30750,16369200
2025-03-20 10:37:00,23079.7,23082.45,23077.65,23077.65,27975,16369200
2025-03-20 10:38:00,23078.0,23081.65,23077.6,23081.0,12150,16369200
2025-03-20 10:39:00,23080.0,23081.0,23073.1,23075.1,9900,16363350
2025-03-20 10:40:00,23079.6,23080.6,23072.25,23080.05,10425,16363350
2025-03-20 10:41:00,23079.95,23080.0,23072.15,23073.05,6375,16363350
2025-03-20 10:42:00,23075.1,23079.55,23071.75,23079.5,3525,16369950
2025-03-20 10:43:00,23079.0,23080.0,23074.85,23075.25,2100,16369950
2025-03-20 10:44:00,23076.0,23076.0,23069.15,23071.0,6150,16369950
2025-03-20 10:45:00,23072.0,23074.9,23069.5,23070.0,6000,16371225
2025-03-20 10:46:00,23070.0,23070.0,23063.0,23065.0,9975,16371225
2025-03-20 10:47:00,23065.0,23071.65,23065.0,23071.65,3450,16371225
2025-03-20 10:48:00,23071.65,23075.85,23071.65,23075.0,6675,16372800
2025-03-20 10:49:00,23075.0,23079.45,23070.65,23072.65,5925,16372800
2025-03-20 10:50:00,23075.8,23075.8,23066.25,23066.25,3525,16372800
2025-03-20 10:51:00,23072.0,23072.0,23063.2,23063.2,5625,16374825
2025-03-20 10:52:00,23061.05,23070.0,23055.0,23065.4,9450,16374825
2025-03-20 10:53:00,23068.0,23072.25,23066.4,23068.75,3150,16374825
2025-03-20 10:54:00,23067.0,23068.65,23062.4,23068.65,3450,16375725
2025-03-20 10:55:00,23068.75,23070.0,23063.7,23068.9,2025,16375725
2025-03-20 10:56:00,23068.9,23075.0,23068.9,23070.8,6225,16375725
2025-03-20 10:57:00,23074.9,23080.0,23074.15,23080.0,12525,16379175
2025-03-20 10:58:00,23080.0,23081.0,23076.0,23078.1,4950,16379175
2025-03-20 10:59:00,23077.0,23082.95,23077.0,23077.6,6150,16379175
2025-03-20 11:00:00,23080.0,23084.0,23077.05,23084.0,2550,16361175
2025-03-20 11:01:00,23082.5,23085.0,23076.65,23081.3,6825,16361175
2025-03-20 11:02:00,23080.05,23080.05,23075.05,23076.5,2850,16361175
2025-03-20 11:03:00,23075.0,23079.6,23075.0,23076.4,6450,16363500
2025-03-20 11:04:00,23074.4,23075.7,23070.1,23075.0,2400,16363500
2025-03-20 11:05:00,23075.0,23079.95,23073.4,23079.95,1875,16363500
2025-03-20 11:06:00,23079.95,23080.0,23075.4,23080.0,4650,16361250
2025-03-20 11:07:00,23080.0,23082.0,23076.1,23081.85,2700,16361250
2025-03-20 11:08:00,23081.85,23082.0,23079.0,23081.95,2625,16361250
2025-03-20 11:09:00,23083.0,23083.0,23071.05,23074.2,5025,16361250
2025-03-20 11:10:00,23074.2,23083.0,23073.0,23080.0,3750,16361250
2025-03-20 11:11:00,23082.0,23083.8,23080.75,23083.8,1500,16361250
2025-03-20 11:12:00,23083.8,23087.55,23083.0,23087.55,8250,16357875
2025-03-20 11:13:00,23087.55,23100.0,23084.65,23100.0,56775,16357875
2025-03-20 11:14:00,23103.2,23103.2,23095.35,23099.0,23025,16357875
2025-03-20 11:15:00,23099.0,23102.0,23096.0,23101.85,10950,16362825
2025-03-20 11:16:00,23100.4,23102.0,23095.1,23095.25,7875,16362825
2025-03-20 11:17:00,23095.3,23096.05,23092.05,23094.95,4650,16362825
2025-03-20 11:18:00,23094.95,23094.95,23087.7,23090.75,11775,16365825
2025-03-20 11:19:00,23089.65,23095.0,23089.2,23093.95,8325,16365825
2025-03-20 11:20:00,23093.75,23093.75,23084.95,23085.15,4350,16365825
2025-03-20 11:21:00,23084.25,23087.65,23081.0,23082.05,6075,16369125
2025-03-20 11:22:00,23083.05,23088.0,23082.0,23087.05,10275,16369125
2025-03-20 11:23:00,23088.0,23091.65,23082.6,23085.75,5250,16369125
2025-03-20 11:24:00,23085.75,23093.0,23085.75,23093.0,6375,16368300
2025-03-20 11:25:00,23093.0,23094.75,23090.4,23094.7,3000,16368300
2025-03-20 11:26:00,23094.75,23094.75,23087.05,23090.4,3600,16368300
2025-03-20 11:27:00,23089.25,23090.1,23082.25,23085.1,2625,16368450
2025-03-20 11:28:00,23085.1,23090.0,23082.0,23090.0,4500,16368450
2025-03-20 11:29:00,23090.0,23095.0,23090.0,23091.05,3000,16368450
2025-03-20 11:30:00,23091.05,23095.0,23087.4,23095.0,8025,16364850
2025-03-20 11:31:00,23095.0,23095.0,23091.0,23093.5,9225,16364850
2025-03-20 11:32:00,23093.5,23095.0,23090.35,23092.15,3000,16364850
2025-03-20 11:33:00,23090.0,23090.0,23086.8,23089.35,3225,16366800
2025-03-20 11:34:00,23089.35,23089.35,23084.4,23087.85,4725,16366800
2025-03-20 11:35:00,23085.1,23089.95,23081.0,23089.9,6075,16366800
2025-03-20 11:36:00,23089.9,23095.0,23089.9,23091.2,3675,16364475
2025-03-20 11:37:00,23092.65,23095.0,23088.6,23092.0,3000,16364475
2025-03-20 11:38:00,23092.0,23097.0,23090.15,23097.0,3825,16364475
2025-03-20 11:39:00,23097.0,23098.0,23092.1,23095.0,4350,16367100
2025-03-20 11:40:00,23095.0,23095.05,23090.0,23094.0,4050,16367100
2025-03-20 11:41:00,23091.9,23095.0,23091.35,23091.8,2325,16367100
2025-03-20 11:42:00,23090.4,23094.5,23090.0,23094.5,5250,16364550
2025-03-20 11:43:00,23094.5,23094.5,23089.85,23094.5,9300,16364550
2025-03-20 11:44:00,23094.5,23095.1,23092.2,23095.1,10725,16364550
2025-03-20 11:45:00,23095.1,23098.95,23094.2,23098.0,10875,16371300
2025-03-20 11:46:00,23097.95,23100.0,23097.0,23098.9,16575,16371300
2025-03-20 11:47:00,23098.35,23098.7,23092.7,23097.0,10050,16371300
2025-03-20 11:48:00,23097.15,23100.0,23092.8,23099.5,11925,16378950
2025-03-20 11:49:00,23099.5,23100.2,23094.35,23094.35,14850,16378950
2025-03-20 11:50:00,23093.25,23096.75,23090.5,23096.0,10650,16378950
2025-03-20 11:51:00,23096.35,23099.45,23092.55,23099.2,6375,16379775
2025-03-20 11:52:00,23099.45,23100.0,23092.9,23099.5,5625,16379775
2025-03-20 11:53:00,23099.45,23099.45,23093.0,23093.0,6975,16379775
2025-03-20 11:54:00,23092.85,23100.0,23090.0,23100.0,5850,16372050
2025-03-20 11:55:00,23100.0,23103.45,23095.7,23103.45,6825,16372050
2025-03-20 11:56:00,23103.0,23110.0,23103.0,23106.9,36075,16372050
2025-03-20 11:57:00,23105.75,23106.1,23097.95,23099.0,19575,16368375
2025-03-20 11:58:00,23100.0,23101.0,23095.05,23100.6,7650,16368375
2025-03-20 11:59:00,23100.0,23103.2,23095.0,23099.9,14475,16368375
2025-03-20 12:00:00,23097.9,23102.35,23094.05,23101.45,7575,16358700
2025-03-20 12:01:00,23097.0,23104.9,23097.0,23104.0,7275,16358700
2025-03-20 12:02:00,23104.9,23106.95,23100.0,23105.0,10275,16358700
2025-03-20 12:03:00,23105.0,23107.0,23100.65,23104.8,5625,16363050
2025-03-20 12:04:00,23107.0,23108.35,23101.65,23102.15,10350,16363050
2025-03-20 12:05:00,23102.15,23105.05,23099.1,23099.8,10125,16363050
2025-03-20 12:06:00,23099.6,23104.45,23098.65,23104.45,6150,16351650
2025-03-20 12:07:00,23103.15,23103.15,23098.0,23102.5,5175,16351650
2025-03-20 12:08:00,23102.5,23103.0,23100.3,23100.75,6825,16351650
2025-03-20 12:09:00,23103.0,23103.4,23100.0,23102.95,5250,16336200
2025-03-20 12:10:00,23103.0,23103.05,23097.15,23099.0,7350,16336200
2025-03-20 12:11:00,23099.0,23102.05,23096.4,23099.0,14925,16336200
2025-03-20 12:12:00,23100.25,23102.7,23096.45,23097.5,4200,16327725
2025-03-20 12:13:00,23097.8,23104.8,23097.8,23102.05,9225,16327725
2025-03-20 12:14:00,23102.65,23104.8,23102.3,23102.35,11700,16327725
2025-03-20 12:15:00,23102.95,23108.35,23102.95,23106.65,14400,16311000
2025-03-20 12:16:00,23106.55,23110.0,23106.05,23110.0,13950,16311000
2025-03-20 12:17:00,23108.9,23114.0,23104.95,23108.0,20475,16311000
2025-03-20 12:18:00,23108.0,23111.55,23105.25,23110.3,7875,16302375
2025-03-20 12:19:00,23114.0,23116.3,23111.0,23113.45,16275,16302375
2025-03-20 12:20:00,23116.0,23117.85,23110.1,23110.6,15300,16302375
2025-03-20 12:21:00,23114.9,23114.9,23108.0,23108.3,9600,16296900
2025-03-20 12:22:00,23112.8,23112.8,23105.95,23109.2,12225,16296900
2025-03-20 12:23:00,23107.05,23109.85,23104.05,23108.0,5775,16296900
2025-03-20 12:24:00,23108.0,23110.0,23106.2,23107.0,9900,16293075
2025-03-20 12:25:00,23107.0,23110.45,23106.35,23106.35,10200,16293075
2025-03-20 12:26:00,23109.65,23110.0,23105.05,23105.05,5625,16293075
2025-03-20 12:27:00,23106.5,23108.4,23102.05,23108.4,5550,16292100
2025-03-20 12:28:00,23108.05,23110.0,23106.15,23110.0,5175,16292100
2025-03-20 12:29:00,23110.0,23110.0,23108.6,23110.0,11175,16292100
2025-03-20 12:30:00,23110.0,23114.0,23110.0,23113.7,18450,16297425
2025-03-20 12:31:00,23113.7,23114.0,23106.7,23107.4,11250,16297425
2025-03-20 12:32:00,23107.4,23113.15,23106.65,23110.35,5550,16297425
2025-03-20 12:33:00,23110.35,23112.7,23104.0,23109.7,12750,16302900
2025-03-20 12:34:00,23109.7,23110.3,23104.25,23110.3,5850,16302900
2025-03-20 12:35:00,23111.75,23115.25,23109.0,23115.25,9825,16302900
2025-03-20 12:36:00,23115.25,23118.05,23113.1,23115.15,10275,16303125
2025-03-20 12:37:00,23117.0,23117.95,23111.8,23111.8,8700,16303125
2025-03-20 12:38:00,23111.8,23117.7,23111.8,23115.35,6525,16303125
2025-03-20 12:39:00,23117.7,23119.35,23117.0,23117.95,6975,16299525
2025-03-20 12:40:00,23119.0,23119.35,23115.4,23115.45,14625,16299525
2025-03-20 12:41:00,23115.45,23119.2,23115.35,23116.05,3900,16299525
2025-03-20 12:42:00,23116.05,23119.0,23115.7,23118.35,6300,16300275
2025-03-20 12:43:00,23118.35,23119.9,23116.8,23119.25,13575,16300275
2025-03-20 12:44:00,23119.0,23127.8,23119.0,23122.3,61500,16300275
2025-03-20 12:45:00,23126.05,23126.05,23120.1,23120.1,8775,16296075
2025-03-20 12:46:00,23120.2,23128.0,23118.05,23128.0,10500,16296075
2025-03-20 12:47:00,23128.0,23134.0,23126.3,23133.0,23850,16296075
2025-03-20 12:48:00,23130.0,23140.0,23130.0,23138.0,45000,16306500
2025-03-20 12:49:00,23138.0,23142.0,23132.05,23132.05,31500,16306500
2025-03-20 12:50:00,23135.0,23140.0,23133.6,23140.0,12375,16306500
2025-03-20 12:51:00,23140.0,23140.0,23135.0,23138.2,9300,16320300
2025-03-20 12:52:00,23136.45,23141.6,23136.05,23136.05,27450,16320300
2025-03-20 12:53:00,23136.05,23141.85,23135.0,23135.0,18150,16320300
2025-03-20 12:54:00,23135.0,23139.95,23135.0,23136.1,13275,16302825
2025-03-20 12:55:00,23138.3,23139.0,23134.1,23136.25,15075,16302825
2025-03-20 12:56:00,23136.25,23138.45,23135.1,23138.05,17550,16302825
2025-03-20 12:57:00,23137.9,23139.9,23137.3,23139.0,9825,16281975
2025-03-20 12:58:00,23139.5,23140.0,23135.0,23139.5,13800,16281975
2025-03-20 12:59:00,23139.5,23140.0,23138.05,23139.75,6900,16281975
2025-03-20 13:00:00,23138.0,23140.0,23132.05,23132.05,16650,16276350
2025-03-20 13:01:00,23132.05,23135.0,23132.05,23133.2,7200,16276350
2025-03-20 13:02:00,23133.0,23133.05,23128.5,23130.05,10350,16276350
2025-03-20 13:03:00,23130.0,23131.0,23127.05,23129.0,6975,16276875
2025-03-20 13:04:00,23128.05,23131.9,23127.0,23127.05,17700,16276875
2025-03-20 13:05:00,23127.0,23131.65,23127.0,23128.25,11100,16276875
2025-03-20 13:06:00,23128.25,23133.65,23128.25,23132.0,7725,16280475
2025-03-20 13:07:00,23132.0,23138.0,23132.0,23136.0,8625,16280475
2025-03-20 13:08:00,23135.3,23147.85,23135.3,23144.0,35250,16280475
2025-03-20 13:09:00,23142.05,23144.0,23141.4,23142.05,7650,16278225
2025-03-20 13:10:00,23143.0,23158.9,23142.2,23158.9,42525,16278225
2025-03-20 13:11:00,23158.0,23166.0,23158.0,23165.8,52500,16278225
2025-03-20 13:12:00,23165.8,23170.0,23165.0,23169.2,41625,16279125
2025-03-20 13:13:00,23169.2,23173.55,23168.4,23170.15,29325,16279125
2025-03-20 13:14:00,23170.75,23180.0,23170.75,23175.0,59025,16279125
2025-03-20 13:15:00,23175.2,23180.0,23171.0,23172.9,23025,16283475
2025-03-20 13:16:00,23173.0,23176.0,23170.0,23171.0,20625,16283475
2025-03-20 13:17:00,23171.0,23175.0,23170.3,23173.05,11700,16283475
2025-03-20 13:18:00,23173.0,23178.45,23170.55,23178.15,16050,16297500
2025-03-20 13:19:00,23178.15,23189.0,23178.15,23189.0,110250,16297500
2025-03-20 13:20:00,23189.05,23193.0,23185.0,23187.0,90600,16297500
2025-03-20 13:21:00,23187.0,23193.0,23187.0,23192.0,22650,16285125
2025-03-20 13:22:00,23192.0,23203.95,23188.3,23200.0,75900,16285125
2025-03-20 13:23:00,23200.0,23214.0,23199.75,23210.0,32100,16285125
2025-03-20 13:24:00,23213.8,23213.8,23195.0,23198.0,39000,16283775
2025-03-20 13:25:00,23198.0,23202.0,23195.05,23197.0,30750,16283775
2025-03-20 13:26:00,23193.3,23199.85,23190.1,23191.45,37050,16283775
2025-03-20 13:27:00,23191.45,23197.0,23190.0,23190.0,27525,16283775
2025-03-20 13:28:00,23190.0,23191.0,23183.5,23185.7,28725,16310550
2025-03-20 13:29:00,23188.0,23198.95,23186.55,23198.0,16875,16310550
2025-03-20 13:30:00,23195.05,23200.0,23193.0,23199.0,13200,16310550
2025-03-20 13:31:00,23200.0,23200.05,23193.6,23195.25,9525,16329450
2025-03-20 13:32:00,23195.25,23200.0,23191.2,23200.0,17325,16329450
2025-03-20 13:33:00,23195.0,23204.1,23195.0,23204.1,18075,16329450
2025-03-20 13:34:00,23203.85,23203.85,23200.0,23202.0,13575,16327950
2025-03-20 13:35:00,23203.5,23204.0,23200.0,23200.0,9525,16327950
2025-03-20 13:36:00,23202.75,23210.0,23200.05,23206.6,12825,16327950
2025-03-20 13:37:00,23209.95,23215.1,23207.0,23214.3,18600,16320225
2025-03-20 13:38:00,23214.3,23214.95,23208.45,23208.45,8775,16320225
2025-03-20 13:39:00,23209.0,23214.0,23207.0,23212.0,9900,16320225
2025-03-20 13:40:00,23211.9,23212.45,23207.1,23210.15,10650,16317600
2025-03-20 13:41:00,23210.2,23212.45,23206.6,23206.6,12075,16317600
2025-03-20 13:42:00,23205.85,23210.0,23201.0,23207.0,9975,16317600
2025-03-20 13:43:00,23207.0,23215.0,23207.0,23209.0,14625,16325400
2025-03-20 13:44:00,23209.0,23210.0,23205.0,23208.05,10050,16325400
2025-03-20 13:45:00,23209.0,23210.5,23203.6,23208.1,7050,16325400
2025-03-20 13:46:00,23204.05,23208.85,23203.5,23205.0,9375,16209150
2025-03-20 13:47:00,23203.55,23205.6,23199.0,23199.6,15000,16209150
2025-03-20 13:48:00,23199.5,23205.0,23199.0,23203.1,10050,16209150
2025-03-20 13:49:00,23203.1,23206.8,23200.2,23205.0,8250,16225350
2025-03-20 13:50:00,23206.8,23210.0,23205.0,23205.3,6150,16225350
2025-03-20 13:51:00,23205.4,23219.6,23205.4,23215.05,20475,16225350
2025-03-20 13:52:00,23214.65,23218.0,23212.6,23215.4,11700,16223550
2025-03-20 13:53:00,23216.95,23224.0,23215.1,23215.1,29625,16223550
2025-03-20 13:54:00,23216.5,23221.6,23215.0,23216.5,14775,16223550
2025-03-20 13:55:00,23215.0,23217.65,23211.2,23214.0,12600,16217475
2025-03-20 13:56:00,23210.8,23213.95,23207.0,23210.0,12450,16217475
2025-03-20 13:57:00,23211.0,23214.0,23210.0,23211.0,9300,16217475
2025-03-20 13:58:00,23210.0,23217.0,23210.0,23217.0,12075,16221375
2025-03-20 13:59:00,23216.45,23218.8,23213.9,23215.05,7875,16221375
2025-03-20 14:00:00,23215.05,23218.8,23211.4,23215.0,18450,16221375
2025-03-20 14:01:00,23214.95,23218.9,23211.9,23218.3,8250,16209300
2025-03-20 14:02:00,23219.0,23222.0,23215.85,23220.25,19650,16209300
2025-03-20 14:03:00,23219.0,23223.45,23219.0,23220.4,16725,16209300
2025-03-20 14:04:00,23220.65,23223.0,23220.0,23222.25,9825,16197300
2025-03-20 14:05:00,23222.4,23225.0,23220.1,23220.1,20775,16197300
2025-03-20 14:06:00,23220.1,23223.95,23220.0,23223.0,11625,16197300
2025-03-20 14:07:00,23220.15,23230.0,23220.15,23229.9,19575,16188300
2025-03-20 14:08:00,23229.9,23230.0,23223.25,23223.6,8850,16188300
2025-03-20 14:09:00,23223.6,23224.95,23210.0,23215.0,21750,16188300
2025-03-20 14:10:00,23213.1,23215.0,23207.0,23207.0,35025,16177275
2025-03-20 14:11:00,23207.0,23213.0,23203.85,23210.8,14475,16177275
2025-03-20 14:12:00,23210.6,23213.0,23205.55,23211.35,16200,16177275
2025-03-20 14:13:00,23211.35,23218.0,23210.0,23213.85,9225,16181025
2025-03-20 14:14:00,23210.0,23213.0,23207.3,23211.75,13500,16181025
2025-03-20 14:15:00,23211.75,23211.75,23206.15,23209.0,7875,16181025
2025-03-20 14:16:00,23210.0,23210.0,23205.2,23208.0,9450,16178925
2025-03-20 14:17:00,23207.55,23207.65,23194.0,23194.0,26250,16178925
2025-03-20 14:18:00,23192.8,23203.35,23192.0,23200.75,25125,16178925
2025-03-20 14:19:00,23201.65,23205.2,23199.05,23205.2,13500,16152825
2025-03-20 14:20:00,23205.2,23207.0,23200.0,23201.3,16800,16152825
2025-03-20 14:21:00,23201.3,23212.6,23201.3,23212.0,21750,16152825
2025-03-20 14:22:00,23212.0,23220.0,23212.0,23215.0,16575,16141875
2025-03-20 14:23:00,23216.0,23216.9,23210.4,23215.0,7050,16141875
2025-03-20 14:24:00,23212.0,23223.0,23212.0,23222.4,20100,16141875
2025-03-20 14:25:00,23222.9,23223.7,23217.75,23222.0,9075,16123650
2025-03-20 14:26:00,23222.0,23222.0,23215.95,23221.95,5475,16123650
2025-03-20 14:27:00,23222.0,23231.9,23222.0,23228.85,35175,16123650
2025-03-20 14:28:00,23230.0,23232.6,23226.0,23229.85,21000,16110600
2025-03-20 14:29:00,23230.0,23230.5,23226.15,23227.75,8100,16110600
2025-03-20 14:30:00,23228.0,23230.5,23227.8,23229.25,6600,16110600
2025-03-20 14:31:00,23229.25,23231.05,23226.0,23231.0,11550,16105875
2025-03-20 14:32:00,23230.85,23231.1,23225.35,23226.0,12375,16105875
2025-03-20 14:33:00,23227.9,23228.85,23225.2,23228.0,6975,16105875
2025-03-20 14:34:00,23225.8,23229.9,23225.05,23228.2,9375,16103925
2025-03-20 14:35:00,23227.0,23229.4,23220.1,23220.1,9075,16103925
2025-03-20 14:36:00,23220.1,23223.55,23217.25,23217.25,17400,16103925
2025-03-20 14:37:00,23217.4,23224.0,23216.0,23216.05,20100,16085475
2025-03-20 14:38:00,23221.05,23228.5,23216.9,23226.8,8175,16085475
2025-03-20 14:39:00,23226.8,23227.15,23222.85,23225.0,7050,16085475
2025-03-20 14:40:00,23223.85,23225.0,23217.9,23217.95,10650,16088100
2025-03-20 14:41:00,23217.95,23222.9,23217.1,23217.1,10275,16088100
2025-03-20 14:42:00,23217.0,23219.8,23214.9,23215.0,25725,16088100
2025-03-20 14:43:00,23217.95,23220.0,23215.0,23215.0,9750,16073175
2025-03-20 14:44:00,23215.0,23218.85,23212.0,23212.45,8100,16073175
2025-03-20 14:45:00,23210.0,23215.95,23208.0,23214.35,22950,16073175
2025-03-20 14:46:00,23214.9,23219.0,23213.0,23214.65,9975,16069200
2025-03-20 14:47:00,23214.65,23214.75,23210.4,23210.85,7950,16069200
2025-03-20 14:48:00,23210.1,23214.35,23208.5,23210.6,31650,16069200
2025-03-20 14:49:00,23213.05,23213.65,23205.0,23213.55,20475,16066575
2025-03-20 14:50:00,23213.3,23216.8,23210.35,23216.8,25425,16066575
2025-03-20 14:51:00,23217.65,23221.0,23215.0,23217.1,18075,16066575
2025-03-20 14:52:00,23218.55,23224.95,23214.75,23219.55,20625,16061850
2025-03-20 14:53:00,23222.55,23225.0,23218.3,23223.45,14325,16061850
2025-03-20 14:54:00,23222.65,23223.45,23220.05,23223.25,14100,16061850
2025-03-20 14:55:00,23223.2,23225.0,23220.4,23223.45,7950,16063575
2025-03-20 14:56:00,23223.45,23225.0,23218.0,23218.35,17025,16063575
2025-03-20 14:57:00,23218.0,23223.2,23217.65,23218.65,21750,16063575
2025-03-20 14:58:00,23218.65,23220.0,23215.15,23220.0,18450,16069575
2025-03-20 14:59:00,23220.25,23220.8,23216.0,23218.75,17325,16069575
2025-03-20 15:00:00,23218.0,23219.2,23211.15,23214.85,16950,16069575
2025-03-20 15:01:00,23214.15,23214.15,23205.0,23208.05,37875,16067625
2025-03-20 15:02:00,23209.05,23211.2,23205.0,23205.0,32100,16067625
2025-03-20 15:03:00,23206.0,23211.8,23205.0,23210.15,46350,16067625
