datetime,o,h,l,c,v,oi
2024-11-12 10:09:00,24240.5,24250.0,24235.0,24250.0,4150,11337450
2024-11-12 10:10:00,24250.0,24268.05,24248.0,24254.65,10300,11337450
2024-11-12 10:11:00,24254.65,24254.65,24235.0,24243.05,6100,11337450
2024-11-12 10:12:00,24236.55,24243.5,24231.95,24235.9,4275,11335850
2024-11-12 10:13:00,24235.9,24243.15,24231.1,24235.95,6950,11335850
2024-11-12 10:14:00,24235.95,24241.3,24231.0,24237.8,6275,11335850
2024-11-12 10:15:00,24231.8,24239.5,24230.55,24239.05,14700,11331725
2024-11-12 10:16:00,24239.05,24251.0,24235.0,24251.0,5750,11331725
2024-11-12 10:17:00,24249.45,24263.4,24249.45,24255.0,14425,11331725
2024-11-12 10:18:00,24255.0,24265.0,24255.0,24265.0,6650,11335100
2024-11-12 10:19:00,24265.0,24270.0,24252.0,24252.0,7900,11335100
2024-11-12 10:20:00,24257.05,24260.0,24252.0,24252.55,9675,11335100
2024-11-12 10:21:00,24252.0,24253.3,24245.05,24251.65,2600,11331325
2024-11-12 10:22:00,24252.75,24259.2,24246.9,24258.65,1875,11331325
2024-11-12 10:23:00,24258.65,24263.8,24244.5,24244.5,8025,11331325
2024-11-12 10:24:00,24245.0,24246.9,24240.0,24241.0,2325,11331650
2024-11-12 10:25:00,24240.0,24253.15,24240.0,24253.15,4050,11331650
2024-11-12 10:26:00,24247.0,24265.0,24247.0,24265.0,2775,11331650
2024-11-12 10:27:00,24265.1,24275.0,24264.8,24268.95,9500,11331400
2024-11-12 10:28:00,24268.95,24273.75,24266.1,24270.0,3525,11331400
2024-11-12 10:29:00,24270.0,24270.0,24264.0,24269.95,2200,11331400
2024-11-12 10:30:00,24270.0,24275.4,24265.7,24271.0,10800,11330450
2024-11-12 10:31:00,24267.45,24280.0,24261.0,24261.0,7725,11330450
2024-11-12 10:32:00,24260.05,24265.05,24250.0,24250.0,6425,11330450
2024-11-12 10:33:00,24253.95,24256.05,24242.0,24254.75,8000,11331950
2024-11-12 10:34:00,24256.45,24262.25,24241.1,24241.2,8025,11331950
2024-11-12 10:35:00,24240.05,24245.0,24215.6,24221.75,23025,11331950
2024-11-12 10:36:00,24221.65,24225.0,24202.0,24207.25,41700,11347225
2024-11-12 10:37:00,24205.7,24207.9,24198.0,24198.0,24825,11347225
2024-11-12 10:38:00,24198.0,24202.5,24182.0,24198.3,61900,11347225
2024-11-12 10:39:00,24194.1,24198.6,24185.35,24190.0,13325,11378625
2024-11-12 10:40:00,24191.85,24197.0,24181.4,24196.25,14525,11378625
2024-11-12 10:41:00,24196.0,24199.05,24186.0,24195.8,15925,11378625
2024-11-12 10:42:00,24193.3,24198.0,24187.4,24195.45,10025,11382525
2024-11-12 10:43:00,24198.45,24210.0,24193.45,24201.85,13650,11382525
2024-11-12 10:44:00,24203.7,24210.0,24191.0,24208.45,11325,11382525
2024-11-12 10:45:00,24202.9,24203.25,24185.0,24188.15,11825,11383175
2024-11-12 10:46:00,24185.05,24200.0,24182.75,24199.0,10600,11383175
2024-11-12 10:47:00,24199.3,24209.5,24195.0,24208.3,7250,11383175
2024-11-12 10:48:00,24206.6,24212.0,24203.2,24212.0,5950,11383500
2024-11-12 10:49:00,24212.0,24223.8,24212.0,24221.7,7125,11383500
2024-11-12 10:50:00,24222.1,24223.8,24215.0,24221.0,4450,11383500
2024-11-12 10:51:00,24220.8,24224.95,24210.0,24219.35,7325,11383500
2024-11-12 10:52:00,24215.0,24220.0,24210.0,24220.0,3525,11379350
2024-11-12 10:53:00,24220.0,24225.0,24205.0,24205.0,5550,11379350
2024-11-12 10:54:00,24205.0,24214.75,24203.1,24214.65,2875,11379350
2024-11-12 10:55:00,24215.0,24225.0,24209.0,24222.65,8125,11378650
2024-11-12 10:56:00,24222.65,24226.0,24216.7,24226.0,12175,11378650
2024-11-12 10:57:00,24221.75,24229.9,24221.5,24229.0,5875,11378650
2024-11-12 10:58:00,24225.0,24227.2,24220.15,24222.75,4125,11385100
2024-11-12 10:59:00,24222.0,24225.0,24211.55,24217.95,3675,11385100
2024-11-12 11:00:00,24212.8,24228.5,24211.75,24228.5,5375,11385100
2024-11-12 11:01:00,24228.95,24235.0,24219.2,24235.0,7250,11388425
2024-11-12 11:02:00,24235.0,24235.0,24224.95,24224.95,3200,11388425
2024-11-12 11:03:00,24224.95,24230.0,24218.0,24222.9,2900,11388425
2024-11-12 11:04:00,24216.15,24222.6,24205.0,24210.85,4750,11386275
2024-11-12 11:05:00,24215.7,24217.2,24205.0,24217.2,2775,11386275
2024-11-12 11:06:00,24217.2,24224.65,24213.0,24220.0,4700,11386275
2024-11-12 11:07:00,24223.45,24234.0,24219.0,24226.05,7525,11387350
2024-11-12 11:08:00,24226.05,24228.05,24222.0,24227.0,7925,11387350
2024-11-12 11:09:00,24227.0,24234.85,24222.8,24234.85,9050,11387350
2024-11-12 11:10:00,24239.0,24240.0,24232.0,24235.0,9375,11392375
2024-11-12 11:11:00,24235.25,24238.85,24226.45,24238.85,8775,11392375
2024-11-12 11:12:00,24238.6,24241.65,24231.35,24238.05,6800,11392375
2024-11-12 11:13:00,24238.45,24239.0,24228.0,24228.0,5150,11395075
2024-11-12 11:14:00,24228.0,24231.8,24220.5,24226.05,5275,11395075
2024-11-12 11:15:00,24221.0,24225.65,24212.0,24222.45,3850,11395075
2024-11-12 11:16:00,24224.0,24230.0,24223.3,24225.0,6275,11395750
2024-11-12 11:17:00,24223.3,24227.45,24205.1,24207.0,4125,11395750
2024-11-12 11:18:00,24209.0,24209.05,24200.05,24200.05,7875,11395750
2024-11-12 11:19:00,24203.65,24205.0,24200.0,24203.75,8700,11393525
2024-11-12 11:20:00,24201.15,24215.0,24201.15,24215.0,4500,11393525
2024-11-12 11:21:00,24214.55,24215.6,24210.0,24215.0,4850,11393525
2024-11-12 11:22:00,24215.0,24225.0,24211.55,24225.0,7525,11397075
2024-11-12 11:23:00,24224.8,24235.0,24223.65,24225.05,5950,11397075
2024-11-12 11:24:00,24230.1,24237.65,24224.7,24234.55,12300,11397075
2024-11-12 11:25:00,24233.0,24234.3,24225.0,24229.0,1825,11400600
2024-11-12 11:26:00,24229.0,24230.0,24221.05,24221.05,5250,11400600
2024-11-12 11:27:00,24221.05,24228.5,24220.0,24220.1,1000,11400600
2024-11-12 11:28:00,24221.0,24221.0,24210.6,24210.85,2650,11399825
2024-11-12 11:29:00,24210.85,24215.85,24210.0,24215.0,4125,11399825
2024-11-12 11:30:00,24215.0,24215.2,24204.95,24208.05,18175,11399825
2024-11-12 11:31:00,24212.15,24224.95,24209.1,24221.05,1925,11396625
2024-11-12 11:32:00,24222.95,24225.0,24209.8,24215.1,3000,11396625
2024-11-12 11:33:00,24212.25,24227.85,24212.25,24222.8,2250,11396625
2024-11-12 11:34:00,24225.9,24226.55,24216.1,24216.15,3675,11397500
2024-11-12 11:35:00,24220.25,24228.75,24216.0,24228.05,1225,11397500
2024-11-12 11:36:00,24228.05,24228.05,24220.1,24221.1,1750,11397500
2024-11-12 11:37:00,24221.1,24224.0,24210.55,24213.05,5675,11398875
2024-11-12 11:38:00,24218.45,24218.45,24210.25,24215.1,3225,11398875
2024-11-12 11:39:00,24215.1,24215.4,24210.0,24210.2,1325,11398875
2024-11-12 11:40:00,24210.2,24212.8,24209.0,24211.1,6450,11399950
2024-11-12 11:41:00,24211.1,24221.0,24211.1,24216.7,1550,11399950
2024-11-12 11:42:00,24216.9,24219.5,24207.55,24213.25,6600,11399950
2024-11-12 11:43:00,24213.3,24213.3,24200.0,24201.4,7050,11401450
2024-11-12 11:44:00,24201.4,24203.8,24191.15,24201.45,6800,11401450
2024-11-12 11:45:00,24200.95,24200.95,24192.0,24199.1,1950,11401450
2024-11-12 11:46:00,24198.0,24207.95,24198.0,24207.95,1600,11402700
2024-11-12 11:47:00,24208.0,24221.25,24208.0,24216.55,4250,11402700
2024-11-12 11:48:00,24216.55,24223.45,24215.25,24220.0,2075,11402700
2024-11-12 11:49:00,24220.0,24223.85,24210.0,24210.4,2750,11403400
2024-11-12 11:50:00,24210.6,24210.6,24205.05,24208.0,650,11403400
2024-11-12 11:51:00,24205.05,24209.0,24203.0,24203.0,2125,11403400
2024-11-12 11:52:00,24202.6,24205.2,24200.95,24205.2,675,11401150
2024-11-12 11:53:00,24205.2,24219.95,24205.2,24219.95,950,11401150
2024-11-12 11:54:00,24219.95,24219.95,24216.0,24216.2,1000,11401150
2024-11-12 11:55:00,24216.5,24219.4,24215.0,24217.0,2475,11398400
2024-11-12 11:56:00,24218.95,24225.0,24218.95,24220.0,3350,11398400
2024-11-12 11:57:00,24220.0,24220.0,24210.05,24210.05,1325,11398400
2024-11-12 11:58:00,24210.05,24211.75,24205.0,24208.3,2200,11400150
2024-11-12 11:59:00,24205.5,24208.0,24201.0,24203.95,1175,11400150
2024-11-12 12:00:00,24204.0,24208.45,24203.0,24208.2,1450,11400150
2024-11-12 12:01:00,24205.0,24208.85,24201.3,24205.0,1250,11401625
2024-11-12 12:02:00,24205.0,24207.0,24201.0,24201.7,775,11401625
2024-11-12 12:03:00,24203.0,24205.25,24203.0,24204.45,2025,11401625
2024-11-12 12:04:00,24204.45,24209.85,24203.0,24205.0,725,11400950
2024-11-12 12:05:00,24208.65,24211.0,24205.05,24208.0,875,11400950
2024-11-12 12:06:00,24213.4,24214.95,24208.3,24213.6,1050,11400950
2024-11-12 12:07:00,24213.6,24214.5,24203.0,24214.5,2275,11400500
2024-11-12 12:08:00,24214.5,24214.5,24203.45,24205.0,1925,11400500
2024-11-12 12:09:00,24205.0,24205.6,24200.0,24200.7,3800,11400500
2024-11-12 12:10:00,24202.7,24204.45,24195.25,24204.45,8025,11402675
2024-11-12 12:11:00,24203.25,24213.0,24203.25,24207.6,3150,11402675
2024-11-12 12:12:00,24207.6,24207.6,24196.0,24196.0,2950,11402675
2024-11-12 12:13:00,24195.0,24195.0,24174.75,24174.75,43525,11403125
2024-11-12 12:14:00,24180.0,24185.0,24175.0,24185.0,10325,11403125
2024-11-12 12:15:00,24179.9,24197.0,24176.75,24196.0,5700,11403125
2024-11-12 12:16:00,24196.0,24197.0,24187.5,24197.0,5375,11408425
2024-11-12 12:17:00,24197.0,24198.75,24184.6,24190.0,2800,11408425
2024-11-12 12:18:00,24185.15,24199.0,24181.55,24197.0,5025,11408425
2024-11-12 12:19:00,24197.0,24208.65,24197.0,24204.0,4375,11410500
2024-11-12 12:20:00,24202.1,24206.4,24196.3,24204.5,2075,11410500
2024-11-12 12:21:00,24204.5,24204.5,24192.2,24196.3,1025,11410500
2024-11-12 12:22:00,24196.3,24206.0,24193.15,24205.0,1075,11410850
2024-11-12 12:23:00,24204.9,24210.0,24201.0,24206.95,3575,11410850
2024-11-12 12:24:00,24206.95,24206.95,24195.6,24202.4,1975,11410850
2024-11-12 12:25:00,24202.4,24202.4,24195.0,24195.0,775,11410300
2024-11-12 12:26:00,24197.5,24197.5,24190.0,24191.6,3025,11410300
2024-11-12 12:27:00,24191.6,24193.25,24175.1,24182.6,8950,11410300
2024-11-12 12:28:00,24185.7,24190.8,24178.0,24182.05,8075,11409675
2024-11-12 12:29:00,24181.2,24188.55,24175.0,24175.1,7750,11409675
2024-11-12 12:30:00,24175.9,24190.8,24172.05,24190.8,14825,11409675
2024-11-12 12:31:00,24190.8,24196.55,24186.45,24190.55,2175,11410875
2024-11-12 12:32:00,24188.8,24190.0,24181.0,24186.2,4425,11410875
2024-11-12 12:33:00,24185.0,24186.3,24177.8,24182.35,2650,11410875
2024-11-12 12:34:00,24176.1,24183.1,24170.05,24180.05,4225,11411825
2024-11-12 12:35:00,24185.0,24185.0,24179.4,24184.0,2150,11411825
2024-11-12 12:36:00,24184.0,24189.7,24178.55,24184.3,2925,11411825
2024-11-12 12:37:00,24183.4,24191.95,24180.0,24191.95,2425,11412275
2024-11-12 12:38:00,24191.95,24196.65,24186.0,24191.0,2975,11412275
2024-11-12 12:39:00,24189.95,24189.95,24180.05,24183.4,2975,11412275
2024-11-12 12:40:00,24181.45,24181.45,24133.2,24147.4,74650,11412375
2024-11-12 12:41:00,24144.95,24147.0,24133.15,24135.1,20425,11412375
2024-11-12 12:42:00,24137.0,24139.5,24130.0,24134.7,18325,11412375
2024-11-12 12:43:00,24131.55,24135.5,24121.0,24130.05,25700,11431150
2024-11-12 12:44:00,24126.8,24137.25,24126.8,24130.0,19275,11431150
2024-11-12 12:45:00,24135.9,24135.9,24125.0,24126.0,13100,11431150
2024-11-12 12:46:00,24127.35,24130.5,24110.95,24111.05,26200,11442925
2024-11-12 12:47:00,24113.0,24116.15,24109.4,24115.0,20525,11442925
2024-11-12 12:48:00,24114.6,24115.0,24097.85,24097.85,75075,11442925
2024-11-12 12:49:00,24096.7,24099.8,24070.05,24076.0,62500,11489750
2024-11-12 12:50:00,24075.0,24108.95,24073.9,24108.2,52975,11489750
2024-11-12 12:51:00,24103.1,24107.5,24083.55,24083.95,31750,11489750
2024-11-12 12:52:00,24085.65,24106.0,24085.65,24106.0,27100,11500675
2024-11-12 12:53:00,24105.95,24108.95,24101.05,24104.25,11925,11500675
2024-11-12 12:54:00,24101.0,24104.9,24088.0,24094.95,10700,11500675
2024-11-12 12:55:00,24090.4,24105.5,24088.0,24093.2,15425,11513325
2024-11-12 12:56:00,24090.05,24095.0,24085.75,24087.55,9225,11513325
2024-11-12 12:57:00,24088.15,24088.15,24071.55,24071.55,32050,11513325
2024-11-12 12:58:00,24074.0,24086.45,24057.45,24081.9,57100,11529725
2024-11-12 12:59:00,24081.9,24092.8,24075.0,24090.95,15700,11529725
2024-11-12 13:00:00,24092.0,24095.0,24083.45,24089.9,37325,11529725
2024-11-12 13:01:00,24088.85,24108.9,24087.85,24107.9,14200,11557925
2024-11-12 13:02:00,24105.5,24109.4,24097.25,24109.0,23225,11557925
2024-11-12 13:03:00,24109.95,24122.6,24102.85,24117.7,20300,11557925
2024-11-12 13:04:00,24114.95,24118.85,24110.0,24110.0,7475,11547450
2024-11-12 13:05:00,24108.0,24108.0,24100.0,24106.9,7375,11547450
2024-11-12 13:06:00,24106.9,24110.0,24087.0,24092.6,7325,11547450
2024-11-12 13:07:00,24092.6,24100.0,24083.85,24100.0,9650,11552050
2024-11-12 13:08:00,24099.9,24105.85,24095.25,24103.5,3650,11552050
2024-11-12 13:09:00,24103.5,24105.25,24092.0,24092.15,5175,11552050
2024-11-12 13:10:00,24092.15,24093.15,24080.3,24080.3,6925,11555350
2024-11-12 13:11:00,24082.3,24098.0,24080.3,24098.0,7850,11555350
2024-11-12 13:12:00,24093.25,24094.25,24088.0,24091.0,6875,11555350
2024-11-12 13:13:00,24089.0,24089.0,24075.0,24075.0,10850,11558575
2024-11-12 13:14:00,24075.05,24087.5,24070.0,24077.05,15975,11558575
2024-11-12 13:15:00,24072.65,24076.95,24063.25,24076.95,13925,11558575
2024-11-12 13:16:00,24078.0,24078.0,24055.3,24056.95,19250,11561800
2024-11-12 13:17:00,24051.0,24051.85,24025.3,24025.3,56925,11561800
2024-11-12 13:18:00,24028.15,24040.0,24028.15,24034.5,22175,11561800
2024-11-12 13:19:00,24032.9,24044.0,24029.95,24040.0,23275,11582025
2024-11-12 13:20:00,24044.75,24049.85,24037.9,24046.85,24725,11582025
2024-11-12 13:21:00,24046.85,24055.25,24045.0,24052.9,22250,11582025
2024-11-12 13:22:00,24052.0,24073.85,24050.0,24069.95,20825,11598500
2024-11-12 13:23:00,24072.0,24073.9,24064.05,24070.0,11975,11598500
2024-11-12 13:24:00,24072.1,24072.45,24056.2,24058.6,8725,11598500
2024-11-12 13:25:00,24058.9,24060.45,24050.0,24056.65,7875,11605825
2024-11-12 13:26:00,24056.65,24062.0,24050.0,24054.2,6075,11605825
2024-11-12 13:27:00,24054.2,24054.2,24045.15,24045.4,8650,11605825
2024-11-12 13:28:00,24045.7,24061.45,24042.05,24056.0,10225,11608875
2024-11-12 13:29:00,24055.0,24055.7,24048.0,24053.1,10550,11608875
2024-11-12 13:30:00,24052.8,24053.15,24045.0,24050.0,8500,11608875
2024-11-12 13:31:00,24050.0,24051.0,24045.0,24050.85,3525,11615525
2024-11-12 13:32:00,24049.1,24058.75,24047.0,24056.95,6525,11615525
2024-11-12 13:33:00,24053.05,24056.05,24039.0,24039.75,13775,11615525
2024-11-12 13:34:00,24038.7,24038.7,24021.0,24026.0,23700,11623975
2024-11-12 13:35:00,24025.7,24026.05,24015.3,24019.95,27475,11623975
2024-11-12 13:36:00,24018.0,24026.05,24012.0,24015.05,24350,11623975
2024-11-12 13:37:00,24015.0,24015.45,24012.0,24012.7,14150,11636900
2024-11-12 13:38:00,24012.05,24013.85,24006.0,24006.0,52375,11636900
2024-11-12 13:39:00,24006.6,24017.9,24005.05,24015.0,29300,11636900
2024-11-12 13:40:00,24013.1,24019.0,24010.0,24018.95,21725,11670950
2024-11-12 13:41:00,24019.0,24021.95,24012.0,24020.0,15075,11670950
2024-11-12 13:42:00,24020.0,24022.0,24006.0,24007.7,30550,11670950
2024-11-12 13:43:00,24005.8,24009.9,23994.2,23999.9,52250,11689975
2024-11-12 13:44:00,23996.9,24019.0,23996.9,24006.1,52250,11689975
2024-11-12 13:45:00,24006.1,24023.4,24002.75,24022.05,22550,11689975
2024-11-12 13:46:00,24017.0,24032.25,24014.1,24032.1,16350,11699600
2024-11-12 13:47:00,24029.65,24064.2,24029.65,24056.3,36350,11699600
2024-11-12 13:48:00,24052.1,24063.75,24045.0,24060.3,22700,11699600
2024-11-12 13:49:00,24065.0,24065.0,24029.3,24030.0,25275,11703900
2024-11-12 13:50:00,24030.0,24033.85,24023.0,24025.0,16675,11703900
2024-11-12 13:51:00,24024.8,24035.2,24021.0,24021.0,12575,11703900
2024-11-12 13:52:00,24025.6,24025.6,24016.65,24018.05,8850,11708200
2024-11-12 13:53:00,24020.7,24029.0,24016.0,24029.0,4350,11708200
2024-11-12 13:54:00,24029.0,24047.55,24022.2,24046.95,6925,11708200
2024-11-12 13:55:00,24046.95,24058.95,24042.9,24054.95,16100,11704875
2024-11-12 13:56:00,24050.15,24055.0,24048.0,24049.0,21050,11704875
2024-11-12 13:57:00,24049.0,24049.0,24036.3,24046.05,5075,11704875
2024-11-12 13:58:00,24046.1,24046.1,24031.15,24037.85,5975,11694800
2024-11-12 13:59:00,24035.85,24037.4,24026.55,24035.15,5650,11694800
2024-11-12 14:00:00,24030.7,24040.4,24026.0,24026.0,4650,11694800
2024-11-12 14:01:00,24025.1,24034.05,24020.15,24030.9,5900,11694625
2024-11-12 14:02:00,24031.65,24033.3,24021.55,24025.35,2600,11694625
2024-11-12 14:03:00,24025.35,24034.0,24025.35,24034.0,5450,11694625
2024-11-12 14:04:00,24031.1,24032.0,24025.0,24025.0,4350,11697925
2024-11-12 14:05:00,24025.0,24036.85,24021.0,24036.85,5375,11697925
2024-11-12 14:06:00,24040.0,24057.15,24034.5,24057.15,10900,11697925
2024-11-12 14:07:00,24055.0,24055.0,24035.05,24036.25,6575,11700400
2024-11-12 14:08:00,24036.25,24040.0,24030.2,24031.95,2225,11700400
2024-11-12 14:09:00,24031.95,24033.0,24025.0,24029.05,5150,11700400
2024-11-12 14:10:00,24029.05,24035.0,24022.0,24035.0,4950,11698900
2024-11-12 14:11:00,24031.0,24039.0,24023.55,24036.95,4200,11698900
2024-11-12 14:12:00,24039.0,24048.15,24035.8,24042.0,3625,11698900
2024-11-12 14:13:00,24041.0,24042.0,24031.0,24031.0,6775,11700025
2024-11-12 14:14:00,24031.0,24032.45,24026.25,24026.5,4625,11700025
2024-11-12 14:15:00,24026.25,24027.95,24012.05,24014.35,11800,11700025
2024-11-12 14:16:00,24018.0,24023.55,24012.65,24012.7,3900,11700725
2024-11-12 14:17:00,24019.95,24027.45,24016.2,24025.6,8775,11700725
2024-11-12 14:18:00,24025.65,24035.0,24023.7,24030.95,5900,11700725
2024-11-12 14:19:00,24031.85,24044.25,24029.0,24044.25,5075,11706125
2024-11-12 14:20:00,24044.25,24044.25,24034.0,24034.0,6000,11706125
2024-11-12 14:21:00,24033.0,24043.0,24033.0,24038.0,4525,11706125
2024-11-12 14:22:00,24038.0,24058.0,24035.25,24057.0,9750,11701550
2024-11-12 14:23:00,24056.5,24059.95,24050.05,24057.0,5650,11701550
2024-11-12 14:24:00,24059.85,24059.9,24043.35,24045.0,5425,11701550
2024-11-12 14:25:00,24043.75,24052.0,24043.3,24051.15,9050,11701225
2024-11-12 14:26:00,24051.95,24051.95,24041.7,24047.8,5125,11701225
2024-11-12 14:27:00,24047.15,24047.15,24038.3,24038.3,3875,11701225
2024-11-12 14:28:00,24038.3,24038.3,24010.0,24010.0,24875,11703300
2024-11-12 14:29:00,24006.0,24014.55,24001.0,24010.65,22925,11703300
2024-11-12 14:30:00,24012.55,24030.0,24010.0,24025.35,13500,11703300
2024-11-12 14:31:00,24027.05,24052.9,24027.05,24034.95,12000,11713125
2024-11-12 14:32:00,24039.05,24043.0,24034.95,24037.0,3825,11713125
2024-11-12 14:33:00,24037.0,24044.0,24035.0,24041.1,3575,11713125
2024-11-12 14:34:00,24040.0,24064.9,24040.0,24055.0,19550,11706025
2024-11-12 14:35:00,24051.0,24064.9,24049.1,24064.9,16675,11706025
2024-11-12 14:36:00,24059.6,24070.0,24059.4,24061.85,18750,11706025
2024-11-12 14:37:00,24058.95,24063.7,24045.1,24046.9,13500,11702425
2024-11-12 14:38:00,24049.65,24050.0,24043.0,24045.0,5625,11702425
2024-11-12 14:39:00,24045.0,24045.0,24030.0,24031.2,6725,11702425
2024-11-12 14:40:00,24029.0,24039.75,24020.0,24030.7,11000,11710800
2024-11-12 14:41:00,24030.7,24035.4,24023.0,24027.1,4300,11710800
2024-11-12 14:42:00,24028.0,24031.8,24020.75,24026.05,4375,11710800
2024-11-12 14:43:00,24025.8,24032.7,24021.3,24031.4,6950,11714025
2024-11-12 14:44:00,24033.5,24034.9,24023.0,24032.0,7300,11714025
2024-11-12 14:45:00,24034.7,24041.95,24031.2,24035.95,8850,11714025
2024-11-12 14:46:00,24035.8,24048.0,24032.3,24048.0,9200,11723675
2024-11-12 14:47:00,24041.6,24046.95,24032.25,24037.95,6225,11723675
2024-11-12 14:48:00,24033.05,24038.0,24029.65,24033.2,3025,11723675
2024-11-12 14:49:00,24038.0,24039.9,24032.4,24038.0,5700,11723675
2024-11-12 14:50:00,24031.15,24044.95,24030.2,24044.9,8775,11723675
2024-11-12 14:51:00,24041.0,24043.95,24033.65,24036.6,6675,11723675
2024-11-12 14:52:00,24033.65,24038.55,24030.0,24030.0,6200,11733700
2024-11-12 14:53:00,24035.55,24035.55,24023.2,24034.65,7300,11733700
2024-11-12 14:54:00,24030.0,24035.0,24025.0,24025.0,2925,11733700
2024-11-12 14:55:00,24025.0,24034.95,24023.55,24033.05,7075,11732600
2024-11-12 14:56:00,24033.4,24039.15,24027.7,24037.4,12925,11732600
2024-11-12 14:57:00,24037.4,24037.4,24027.0,24029.9,9225,11732600
2024-11-12 14:58:00,24029.9,24037.4,24025.55,24027.0,2500,11741025
2024-11-12 14:59:00,24027.4,24030.0,24008.0,24008.0,15075,11741025
2024-11-12 15:00:00,24008.0,24011.35,23995.5,24000.0,28500,11741025
2024-11-12 15:01:00,24000.0,24019.95,23999.9,24010.0,22775,11738200
2024-11-12 15:02:00,24010.0,24016.0,24010.0,24011.05,22525,11738200
2024-11-12 15:03:00,24012.95,24016.25,24006.55,24008.6,15425,11738200
