datetime,o,h,l,c,v,oi
2024-12-09 09:15:00,24763.95,24763.95,24713.05,24743.35,62925,11359350
2024-12-09 09:16:00,24744.9,24751.0,24742.45,24745.35,35325,11359350
2024-12-09 09:17:00,24744.1,24744.1,24738.55,24741.85,28375,11359350
2024-12-09 09:18:00,24736.85,24744.75,24736.85,24743.1,20300,11361425
2024-12-09 09:19:00,24746.0,24752.85,24741.5,24751.35,24200,11361425
2024-12-09 09:20:00,24747.15,24747.9,24740.1,24744.35,29000,11361425
2024-12-09 09:21:00,24743.4,24745.0,24735.05,24744.9,10200,11356025
2024-12-09 09:22:00,24745.0,24760.0,24745.0,24760.0,47975,11356025
2024-12-09 09:23:00,24760.0,24770.55,24758.05,24767.0,24250,11356025
2024-12-09 09:24:00,24765.0,24776.0,24761.7,24773.6,20275,11332025
2024-12-09 09:25:00,24775.65,24775.65,24765.0,24770.0,12600,11332025
2024-12-09 09:26:00,24769.6,24769.6,24760.0,24767.65,14475,11332025
2024-12-09 09:27:00,24765.65,24772.6,24762.9,24764.8,9275,11343325
2024-12-09 09:28:00,24760.0,24760.85,24750.0,24750.6,14900,11343325
2024-12-09 09:29:00,24752.0,24752.0,24732.9,24739.05,19600,11343325
2024-12-09 09:30:00,24738.8,24753.9,24738.3,24749.05,17325,11350125
2024-12-09 09:31:00,24746.1,24760.0,24743.0,24751.85,12100,11350125
2024-12-09 09:32:00,24755.2,24755.2,24733.0,24733.0,8625,11350125
2024-12-09 09:33:00,24731.25,24731.25,24718.35,24724.05,27250,11360375
2024-12-09 09:34:00,24724.95,24738.45,24724.95,24730.35,12825,11360375
2024-12-09 09:35:00,24728.6,24732.5,24720.5,24730.35,9075,11360375
2024-12-09 09:36:00,24730.45,24735.6,24722.1,24727.3,6675,11360325
2024-12-09 09:37:00,24729.45,24730.6,24718.0,24719.0,9350,11360325
2024-12-09 09:38:00,24720.0,24721.3,24695.15,24710.25,74225,11360325
2024-12-09 09:39:00,24709.45,24715.0,24706.35,24708.45,30025,11363925
2024-12-09 09:40:00,24709.0,24713.75,24702.95,24713.75,27175,11363925
2024-12-09 09:41:00,24714.7,24729.0,24714.55,24726.2,10125,11363925
2024-12-09 09:42:00,24725.0,24725.0,24712.05,24714.0,8850,11366050
2024-12-09 09:43:00,24714.05,24715.0,24709.85,24711.2,9000,11366050
2024-12-09 09:44:00,24712.0,24715.0,24704.85,24714.95,11750,11366050
2024-12-09 09:45:00,24707.5,24727.75,24707.5,24726.9,8250,11364100
2024-12-09 09:46:00,24726.9,24745.65,24723.4,24740.15,13575,11364100
2024-12-09 09:47:00,24736.5,24743.4,24722.45,24728.25,12075,11364100
2024-12-09 09:48:00,24728.9,24728.9,24721.0,24721.25,3625,11367275
2024-12-09 09:49:00,24722.3,24725.0,24715.0,24716.0,7475,11367275
2024-12-09 09:50:00,24715.0,24720.35,24707.5,24710.65,11525,11367275
2024-12-09 09:51:00,24711.75,24715.45,24708.0,24710.1,5275,11370100
2024-12-09 09:52:00,24710.1,24713.25,24676.4,24680.0,103100,11370100
2024-12-09 09:53:00,24679.8,24699.8,24679.8,24699.55,24200,11370100
2024-12-09 09:54:00,24698.2,24698.2,24681.35,24681.35,18600,11356075
2024-12-09 09:55:00,24681.3,24689.95,24675.0,24689.95,18200,11356075
2024-12-09 09:56:00,24690.9,24699.95,24687.25,24699.45,12225,11356075
2024-12-09 09:57:00,24700.6,24700.6,24690.0,24699.0,9350,11364300
2024-12-09 09:58:00,24699.0,24701.85,24692.05,24692.05,8000,11364300
2024-12-09 09:59:00,24694.0,24698.75,24689.05,24692.0,6150,11364300
2024-12-09 10:00:00,24692.0,24692.0,24680.1,24685.85,9075,11370350
2024-12-09 10:01:00,24685.85,24688.45,24680.0,24683.5,11325,11370350
2024-12-09 10:02:00,24677.5,24684.55,24675.0,24677.05,10000,11370350
2024-12-09 10:03:00,24677.05,24680.0,24671.0,24675.05,76050,11408025
2024-12-09 10:04:00,24675.05,24689.9,24669.5,24669.5,48075,11408025
2024-12-09 10:05:00,24670.5,24672.95,24665.0,24667.0,45725,11408025
2024-12-09 10:06:00,24667.0,24679.6,24664.4,24679.25,14150,11447925
2024-12-09 10:07:00,24675.4,24681.35,24670.95,24679.5,7475,11447925
2024-12-09 10:08:00,24675.0,24675.9,24657.0,24657.05,22450,11447925
2024-12-09 10:09:00,24657.0,24671.2,24656.0,24667.8,12625,11448975
2024-12-09 10:10:00,24665.0,24668.9,24660.0,24667.0,12200,11448975
2024-12-09 10:11:00,24663.7,24673.8,24660.25,24662.75,23250,11448975
2024-12-09 10:12:00,24664.3,24676.0,24660.05,24668.05,12850,11455325
2024-12-09 10:13:00,24668.05,24672.75,24665.05,24667.5,8850,11455325
2024-12-09 10:14:00,24664.35,24671.7,24651.7,24657.0,22500,11455325
2024-12-09 10:15:00,24659.75,24670.0,24652.0,24669.95,11125,11457050
2024-12-09 10:16:00,24668.0,24692.4,24665.0,24683.0,20875,11457050
2024-12-09 10:17:00,24684.1,24686.65,24677.45,24684.45,13125,11457050
2024-12-09 10:18:00,24683.65,24683.65,24665.5,24675.0,8450,11453600
2024-12-09 10:19:00,24673.0,24679.8,24670.0,24676.05,3600,11453600
2024-12-09 10:20:00,24674.95,24675.0,24665.7,24670.85,9775,11453600
2024-12-09 10:21:00,24668.0,24668.0,24656.1,24659.6,8500,11457425
2024-12-09 10:22:00,24655.85,24672.0,24655.85,24667.0,9725,11457425
2024-12-09 10:23:00,24665.0,24687.3,24665.0,24684.25,10575,11457425
2024-12-09 10:24:00,24681.0,24689.0,24676.15,24680.05,10150,11452525
2024-12-09 10:25:00,24684.45,24685.45,24671.6,24673.95,6175,11452525
2024-12-09 10:26:00,24673.9,24702.7,24670.45,24695.9,29025,11452525
2024-12-09 10:27:00,24697.35,24699.95,24691.2,24695.0,9600,11455150
2024-12-09 10:28:00,24695.0,24697.95,24685.45,24687.0,18775,11455150
2024-12-09 10:29:00,24689.0,24698.75,24687.35,24693.7,10700,11455150
2024-12-09 10:30:00,24697.95,24704.75,24692.0,24697.45,12600,11457850
2024-12-09 10:31:00,24698.45,24698.45,24690.0,24692.0,8200,11457850
2024-12-09 10:32:00,24690.0,24692.1,24682.0,24682.0,13750,11457850
2024-12-09 10:33:00,24686.95,24687.95,24680.85,24684.8,2700,11467050
2024-12-09 10:34:00,24682.0,24682.0,24675.1,24679.55,4800,11467050
2024-12-09 10:35:00,24675.2,24678.0,24671.1,24673.8,4950,11467050
2024-12-09 10:36:00,24677.0,24680.0,24675.0,24679.05,3950,11469650
2024-12-09 10:37:00,24679.05,24682.3,24675.0,24679.0,2850,11469650
2024-12-09 10:38:00,24679.95,24685.0,24676.0,24680.1,6150,11469650
2024-12-09 10:39:00,24680.05,24682.15,24676.0,24682.15,3100,11475500
2024-12-09 10:40:00,24682.15,24688.5,24682.15,24685.6,3450,11475500
2024-12-09 10:41:00,24682.75,24696.0,24682.75,24694.55,3600,11475500
2024-12-09 10:42:00,24695.0,24698.7,24689.95,24695.0,7300,11478275
2024-12-09 10:43:00,24698.65,24700.0,24695.0,24695.3,7675,11478275
