datetime,o,h,l,c,v,oi
2025-05-09 10:19:00,24126.5,24129.9,24106.5,24110.0,33450,13931400
2025-05-09 10:20:00,24115.0,24120.0,24093.0,24093.0,28725,13931400
2025-05-09 10:21:00,24093.5,24117.9,24093.5,24117.9,21675,13897875
2025-05-09 10:22:00,24119.5,24134.7,24115.9,24124.5,22950,13897875
2025-05-09 10:23:00,24126.6,24138.0,24124.5,24133.2,21000,13897875
2025-05-09 10:24:00,24145.0,24145.0,24120.0,24136.0,19575,13849575
2025-05-09 10:25:00,24128.1,24129.9,24112.9,24112.9,12675,13849575
2025-05-09 10:26:00,24112.7,24125.0,24110.1,24116.8,12450,13849575
2025-05-09 10:27:00,24116.8,24125.0,24105.0,24105.0,10725,13843275
2025-05-09 10:28:00,24102.2,24102.8,24090.0,24102.8,19425,13843275
2025-05-09 10:29:00,24104.8,24115.9,24100.9,24112.6,11625,13843275
2025-05-09 10:30:00,24111.3,24121.2,24104.0,24110.4,16875,13837725
2025-05-09 10:31:00,24108.6,24116.4,24100.3,24116.4,12300,13837725
2025-05-09 10:32:00,24115.0,24124.0,24110.5,24123.9,8250,13837725
2025-05-09 10:33:00,24121.5,24127.0,24101.0,24101.0,9225,13836750
2025-05-09 10:34:00,24105.0,24109.0,24097.0,24097.0,9450,13836750
2025-05-09 10:35:00,24097.1,24108.0,24095.0,24100.0,12900,13836750
2025-05-09 10:36:00,24102.5,24123.0,24100.2,24121.5,12075,13821000
2025-05-09 10:37:00,24119.9,24130.2,24119.0,24121.2,16200,13821000
2025-05-09 10:38:00,24120.0,24121.4,24101.0,24101.0,12900,13821000
2025-05-09 10:39:00,24100.8,24100.8,24076.7,24080.0,27075,13820250
2025-05-09 10:40:00,24089.4,24091.9,24080.0,24081.2,13200,13820250
2025-05-09 10:41:00,24081.7,24088.1,24075.0,24079.9,15150,13820250
2025-05-09 10:42:00,24079.9,24089.8,24075.0,24086.5,12225,13822875
2025-05-09 10:43:00,24086.2,24094.5,24072.2,24076.8,22350,13822875
2025-05-09 10:44:00,24077.8,24077.9,24068.0,24068.0,20400,13822875
2025-05-09 10:45:00,24068.0,24079.9,24065.1,24071.9,21975,13823775
2025-05-09 10:46:00,24065.1,24075.0,24065.1,24067.9,31950,13823775
2025-05-09 10:47:00,24068.4,24074.4,24061.5,24065.1,29100,13823775
2025-05-09 10:48:00,24067.1,24077.0,24066.9,24077.0,17325,13843800
2025-05-09 10:49:00,24079.9,24079.9,24063.0,24067.0,13875,13843800
2025-05-09 10:50:00,24067.0,24073.0,24060.9,24060.9,16875,13843800
2025-05-09 10:51:00,24060.9,24070.9,24045.0,24045.9,29850,13846650
2025-05-09 10:52:00,24050.0,24050.0,24031.3,24040.0,40350,13846650
2025-05-09 10:53:00,24042.0,24046.9,24037.0,24039.9,12825,13846650
2025-05-09 10:54:00,24039.9,24042.7,24031.1,24031.4,19500,13862700
2025-05-09 10:55:00,24035.9,24044.4,24026.1,24044.4,32325,13862700
2025-05-09 10:56:00,24042.0,24044.3,24033.7,24035.4,13575,13862700
2025-05-09 10:57:00,24039.0,24043.0,24034.8,24043.0,9600,13842825
2025-05-09 10:58:00,24040.3,24050.0,24025.0,24032.0,20175,13842825
2025-05-09 10:59:00,24028.2,24040.6,24027.4,24040.6,9300,13842825
2025-05-09 11:00:00,24040.1,24049.9,24040.0,24045.4,21150,13852650
2025-05-09 11:01:00,24045.5,24058.0,24040.1,24054.3,35175,13852650
2025-05-09 11:02:00,24051.8,24059.0,24050.0,24054.4,15525,13852650
2025-05-09 11:03:00,24054.6,24055.5,24042.3,24045.0,11400,13830300
2025-05-09 11:04:00,24045.0,24065.0,24042.3,24060.0,13425,13830300
2025-05-09 11:05:00,24061.9,24075.0,24060.0,24067.0,12975,13830300
2025-05-09 11:06:00,24065.1,24069.9,24056.1,24061.1,11625,13804050
2025-05-09 11:07:00,24061.5,24073.4,24061.1,24065.1,7725,13804050
2025-05-09 11:08:00,24065.1,24065.1,24061.0,24065.0,5100,13804050
2025-05-09 11:09:00,24065.1,24065.4,24052.2,24054.7,9150,13801200
2025-05-09 11:10:00,24050.0,24055.5,24041.2,24050.0,10200,13801200
2025-05-09 11:11:00,24050.0,24068.1,24048.0,24048.0,4425,13801200
2025-05-09 11:12:00,24047.8,24058.3,24040.2,24052.8,4200,13787400
2025-05-09 11:13:00,24052.8,24063.4,24052.8,24063.4,7650,13787400
2025-05-09 11:14:00,24062.5,24077.9,24062.5,24073.0,10425,13787400
2025-05-09 11:15:00,24073.4,24084.2,24062.0,24084.2,42150,13786875
2025-05-09 11:16:00,24076.0,24081.4,24067.4,24070.0,18000,13786875
2025-05-09 11:17:00,24071.9,24076.6,24070.0,24075.0,14925,13786875
2025-05-09 11:18:00,24075.0,24080.0,24063.8,24074.2,16050,13784850
2025-05-09 11:19:00,24074.2,24074.2,24059.4,24070.0,13725,13784850
2025-05-09 11:20:00,24070.0,24074.9,24060.1,24060.1,7200,13784850
2025-05-09 11:21:00,24060.1,24068.8,24059.0,24059.0,8400,13747350
2025-05-09 11:22:00,24058.0,24076.5,24058.0,24075.6,26475,13747350
2025-05-09 11:23:00,24075.6,24093.0,24075.6,24086.7,24975,13747350
2025-05-09 11:24:00,24085.9,24090.8,24085.0,24087.3,30600,13783650
2025-05-09 11:25:00,24087.3,24105.0,24085.0,24101.8,29100,13783650
2025-05-09 11:26:00,24105.9,24105.9,24100.0,24105.0,19950,13783650
2025-05-09 11:27:00,24105.9,24118.1,24103.4,24111.0,31200,13784625
2025-05-09 11:28:00,24111.0,24134.0,24111.0,24132.9,28575,13784625
2025-05-09 11:29:00,24128.0,24154.5,24123.9,24153.0,116925,13784625
2025-05-09 11:30:00,24155.2,24175.0,24140.0,24157.8,157050,13718775
2025-05-09 11:31:00,24155.0,24177.1,24145.9,24170.5,48000,13718775
2025-05-09 11:32:00,24177.0,24185.0,24173.8,24173.8,69450,13718775
2025-05-09 11:33:00,24178.3,24179.9,24162.6,24172.0,39300,13671150
2025-05-09 11:34:00,24167.2,24167.2,24151.7,24157.5,16950,13671150
2025-05-09 11:35:00,24156.9,24160.2,24150.5,24155.0,16050,13671150
2025-05-09 11:36:00,24155.3,24155.3,24136.4,24148.0,20175,13666725
2025-05-09 11:37:00,24150.0,24155.0,24131.3,24131.3,12300,13666725
2025-05-09 11:38:00,24134.9,24149.0,24129.9,24143.6,13800,13666725
2025-05-09 11:39:00,24143.0,24150.8,24140.0,24144.6,9675,13645500
2025-05-09 11:40:00,24144.6,24147.3,24135.0,24144.0,9675,13645500
2025-05-09 11:41:00,24144.0,24149.9,24143.9,24147.3,6525,13645500
2025-05-09 11:42:00,24148.4,24154.0,24135.0,24135.0,11250,13637175
2025-05-09 11:43:00,24132.2,24139.0,24128.0,24133.9,13875,13637175
2025-05-09 11:44:00,24133.9,24134.9,24121.0,24121.0,12525,13637175
2025-05-09 11:45:00,24122.9,24130.0,24106.0,24106.0,18450,13628625
2025-05-09 11:46:00,24108.0,24109.6,24093.2,24093.2,24300,13628625
2025-05-09 11:47:00,24093.0,24097.8,24082.0,24085.4,49950,13628625
2025-05-09 11:48:00,24085.5,24092.7,24080.0,24081.8,16650,13632225
2025-05-09 11:49:00,24085.4,24086.3,24069.0,24078.9,26625,13632225
2025-05-09 11:50:00,24073.9,24087.8,24073.9,24082.4,13125,13632225
2025-05-09 11:51:00,24082.4,24096.3,24078.0,24095.0,11025,13640175
2025-05-09 11:52:00,24092.0,24108.0,24090.2,24106.0,10800,13640175
2025-05-09 11:53:00,24102.4,24105.0,24086.5,24087.7,9825,13640175
2025-05-09 11:54:00,24093.9,24107.9,24093.9,24094.1,5325,13635525
2025-05-09 11:55:00,24094.1,24104.4,24094.1,24104.0,5025,13635525
2025-05-09 11:56:00,24105.0,24121.0,24105.0,24113.5,17100,13635525
2025-05-09 11:57:00,24119.0,24125.0,24112.0,24112.3,9975,13637100
2025-05-09 11:58:00,24118.9,24118.9,24110.0,24112.3,9975,13637100
2025-05-09 11:59:00,24112.3,24120.0,24110.0,24119.1,3075,13637100
2025-05-09 12:00:00,24119.1,24120.0,24109.2,24118.0,3675,13641150
2025-05-09 12:01:00,24118.0,24118.0,24096.4,24098.9,9900,13641150
2025-05-09 12:02:00,24094.0,24100.0,24087.3,24095.0,6750,13641150
2025-05-09 12:03:00,24098.0,24100.0,24092.0,24092.0,3000,13637550
2025-05-09 12:04:00,24090.1,24092.9,24082.0,24082.0,5475,13637550
2025-05-09 12:05:00,24082.0,24095.3,24081.0,24095.3,12750,13637550
2025-05-09 12:06:00,24093.3,24098.1,24084.0,24084.0,9225,13632900
2025-05-09 12:07:00,24083.9,24091.0,24081.0,24091.0,5325,13632900
2025-05-09 12:08:00,24091.0,24095.9,24085.9,24093.1,5775,13632900
2025-05-09 12:09:00,24093.1,24105.8,24091.5,24095.3,8250,13634775
2025-05-09 12:10:00,24101.9,24101.9,24091.1,24096.4,14850,13634775
2025-05-09 12:11:00,24096.4,24096.4,24088.0,24091.4,4125,13634775
2025-05-09 12:12:00,24091.4,24100.0,24090.3,24100.0,4800,13630575
2025-05-09 12:13:00,24100.0,24110.4,24099.0,24109.9,6450,13630575
2025-05-09 12:14:00,24109.9,24114.2,24103.1,24110.0,4500,13630575
2025-05-09 12:15:00,24108.1,24114.3,24104.1,24109.9,4425,13631400
2025-05-09 12:16:00,24109.9,24114.8,24104.0,24105.7,4125,13631400
2025-05-09 12:17:00,24105.7,24107.9,24093.3,24093.3,6975,13631400
2025-05-09 12:18:00,24092.3,24098.4,24085.0,24085.0,5325,13631775
2025-05-09 12:19:00,24085.1,24091.9,24080.2,24080.2,20100,13631775
2025-05-09 12:20:00,24080.2,24082.0,24061.6,24061.6,20850,13631775
2025-05-09 12:21:00,24067.2,24074.9,24063.0,24074.9,17925,13620150
2025-05-09 12:22:00,24068.2,24079.3,24068.2,24074.9,11250,13620150
2025-05-09 12:23:00,24067.1,24080.6,24067.1,24071.7,7050,13620150
2025-05-09 12:24:00,24071.7,24087.0,24071.7,24082.0,4425,13610475
2025-05-09 12:25:00,24080.0,24096.4,24079.4,24091.0,14250,13610475
2025-05-09 12:26:00,24091.0,24094.0,24080.9,24090.0,2775,13610475
2025-05-09 12:27:00,24090.0,24094.5,24087.2,24092.0,2025,13612650
2025-05-09 12:28:00,24092.0,24098.0,24086.0,24086.0,2775,13612650
2025-05-09 12:29:00,24085.0,24094.0,24082.0,24090.0,3450,13612650
2025-05-09 12:30:00,24090.0,24090.0,24075.0,24076.0,3000,13611600
2025-05-09 12:31:00,24074.5,24080.9,24073.2,24073.2,5250,13611600
2025-05-09 12:32:00,24075.9,24075.9,24061.0,24061.0,15900,13611600
2025-05-09 12:33:00,24061.0,24071.6,24060.1,24065.0,11700,13611225
2025-05-09 12:34:00,24065.0,24066.7,24060.0,24060.0,6075,13611225
2025-05-09 12:35:00,24061.0,24070.8,24060.0,24070.8,10200,13611225
2025-05-09 12:36:00,24071.0,24078.3,24070.0,24070.0,5325,13611075
2025-05-09 12:37:00,24070.0,24071.3,24061.1,24066.3,5550,13611075
2025-05-09 12:38:00,24062.0,24066.5,24055.0,24059.3,16875,13611075
2025-05-09 12:39:00,24060.4,24069.8,24058.0,24065.5,9150,13618050
2025-05-09 12:40:00,24065.5,24065.5,24056.3,24065.2,3975,13618050
2025-05-09 12:41:00,24063.0,24070.3,24063.0,24065.0,4875,13618050
2025-05-09 12:42:00,24065.0,24065.0,24057.2,24065.0,4425,13621800
2025-05-09 12:43:00,24058.6,24063.5,24055.0,24056.0,6300,13621800
2025-05-09 12:44:00,24054.5,24056.1,24053.5,24053.5,5925,13621800
2025-05-09 12:45:00,24053.5,24057.6,24048.5,24052.0,34275,13626075
2025-05-09 12:46:00,24052.0,24064.9,24052.0,24061.2,6450,13626075
2025-05-09 12:47:00,24060.6,24066.0,24056.9,24066.0,5925,13626075
2025-05-09 12:48:00,24064.0,24069.8,24055.3,24065.0,9150,13626750
2025-05-09 12:49:00,24060.7,24069.8,24059.6,24069.0,5400,13626750
2025-05-09 12:50:00,24069.0,24083.4,24069.0,24080.0,18450,13626750
2025-05-09 12:51:00,24081.0,24081.0,24069.9,24075.2,3750,13626750
2025-05-09 12:52:00,24071.8,24082.5,24070.0,24082.5,11175,13622175
2025-05-09 12:53:00,24080.2,24091.0,24078.1,24088.8,8850,13622175
2025-05-09 12:54:00,24088.8,24091.2,24085.0,24085.0,3825,13622925
2025-05-09 12:55:00,24086.6,24088.1,24075.0,24075.0,5550,13622925
2025-05-09 12:56:00,24075.0,24080.0,24072.2,24074.9,9150,13622925
2025-05-09 12:57:00,24074.9,24074.9,24061.0,24061.0,3375,13622925
2025-05-09 12:58:00,24061.0,24068.0,24060.0,24066.5,5775,13601775
2025-05-09 12:59:00,24065.7,24075.0,24064.9,24075.0,4875,13601775
2025-05-09 13:00:00,24075.0,24082.0,24073.0,24073.0,3750,13605675
2025-05-09 13:01:00,24076.7,24079.9,24072.4,24076.5,5100,13605675
2025-05-09 13:02:00,24076.5,24076.5,24065.0,24065.7,3825,13605675
2025-05-09 13:03:00,24065.7,24067.0,24056.0,24056.0,9000,13609575
2025-05-09 13:04:00,24056.1,24066.8,24056.1,24063.5,5325,13609575
2025-05-09 13:05:00,24061.0,24064.3,24047.0,24047.0,12450,13609575
2025-05-09 13:06:00,24045.0,24055.0,24044.8,24052.6,16575,13613475
2025-05-09 13:07:00,24052.6,24052.6,24041.3,24047.0,8550,13613475
2025-05-09 13:08:00,24046.9,24053.2,24036.5,24041.5,22425,13613475
2025-05-09 13:09:00,24045.0,24048.0,24037.2,24038.1,7125,13621350
2025-05-09 13:10:00,24039.9,24043.5,24036.4,24043.1,7950,13621350
2025-05-09 13:11:00,24045.0,24060.0,24040.4,24060.0,7575,13621350
2025-05-09 13:12:00,24060.0,24064.7,24052.9,24055.0,6075,13626675
2025-05-09 13:13:00,24055.0,24059.6,24052.1,24052.8,3150,13626675
2025-05-09 13:14:00,24052.8,24059.5,24043.7,24047.4,5925,13626675
2025-05-09 13:15:00,24050.0,24060.0,24047.1,24059.9,10050,13627875
2025-05-09 13:16:00,24059.9,24064.0,24055.0,24060.0,5175,13627875
2025-05-09 13:17:00,24060.0,24065.0,24056.0,24065.0,5250,13627875
2025-05-09 13:18:00,24065.0,24071.7,24060.2,24065.0,6000,13627875
2025-05-09 13:19:00,24065.0,24069.0,24064.0,24067.2,3675,13599225
2025-05-09 13:20:00,24067.3,24067.3,24052.0,24052.0,6825,13599225
2025-05-09 13:21:00,24052.0,24053.1,24030.0,24030.1,21900,13599225
2025-05-09 13:22:00,24030.5,24037.0,24025.0,24026.6,42525,13609200
2025-05-09 13:23:00,24026.6,24035.5,24025.1,24030.0,12150,13609200
2025-05-09 13:24:00,24029.9,24032.0,24018.0,24018.0,26250,13600425
2025-05-09 13:25:00,24017.9,24030.0,24017.1,24025.5,12150,13600425
2025-05-09 13:26:00,24026.0,24033.1,24025.0,24029.9,8325,13600425
2025-05-09 13:27:00,24025.2,24032.0,24023.0,24026.4,11925,13600425
2025-05-09 13:28:00,24026.4,24027.5,24004.0,24004.0,34425,13604700
2025-05-09 13:29:00,24005.0,24016.0,24004.1,24005.1,29100,13604700
2025-05-09 13:30:00,24005.1,24017.4,24004.0,24014.0,20925,13604700
2025-05-09 13:31:00,24012.0,24027.0,24012.0,24019.2,17475,13603050
2025-05-09 13:32:00,24017.8,24036.9,24016.9,24031.0,26100,13603050
2025-05-09 13:33:00,24031.0,24044.0,24030.3,24037.6,23025,13603050
2025-05-09 13:34:00,24037.8,24037.8,24012.0,24021.0,10650,13596450
2025-05-09 13:35:00,24021.0,24029.0,24017.0,24020.0,9600,13596450
2025-05-09 13:36:00,24020.0,24021.0,24015.0,24015.0,6375,13596450
2025-05-09 13:37:00,24015.0,24020.0,24011.2,24020.0,14100,13601100
2025-05-09 13:38:00,24020.0,24020.0,24011.0,24016.1,13275,13601100
2025-05-09 13:39:00,24013.3,24020.7,24011.1,24020.7,4200,13601100
2025-05-09 13:40:00,24020.0,24028.9,24010.2,24014.6,19575,13601775
2025-05-09 13:41:00,24011.2,24014.6,24003.1,24006.0,19875,13601775
2025-05-09 13:42:00,24009.1,24015.0,24003.0,24014.8,7500,13601775
2025-05-09 13:43:00,24014.8,24014.8,24002.2,24013.0,6525,13612500
2025-05-09 13:44:00,24006.5,24027.0,24006.5,24021.9,9075,13612500
2025-05-09 13:45:00,24021.4,24030.0,24020.0,24028.0,7950,13612500
2025-05-09 13:46:00,24025.0,24032.0,24020.0,24030.0,11775,13609050
2025-05-09 13:47:00,24030.0,24035.0,24023.3,24035.0,20025,13609050
2025-05-09 13:48:00,24030.0,24034.3,24019.0,24019.0,9150,13609050
2025-05-09 13:49:00,24019.0,24019.0,24005.0,24014.0,15825,13617825
2025-05-09 13:50:00,24012.9,24023.5,24011.9,24017.9,11475,13617825
2025-05-09 13:51:00,24020.0,24020.0,24014.8,24015.6,9300,13617825
2025-05-09 13:52:00,24015.6,24031.1,24015.3,24025.0,16650,13617825
2025-05-09 13:53:00,24026.0,24039.9,24020.9,24036.2,14775,13617825
2025-05-09 13:54:00,24039.0,24059.6,24037.8,24055.0,28650,13617825
2025-05-09 13:55:00,24051.0,24055.1,24034.0,24035.8,40500,13605000
2025-05-09 13:56:00,24033.7,24035.8,24020.0,24030.7,36675,13605000
2025-05-09 13:57:00,24030.7,24036.3,24025.0,24036.3,8625,13605000
2025-05-09 13:58:00,24036.3,24038.0,24027.4,24028.0,5250,13597425
2025-05-09 13:59:00,24028.0,24036.6,24021.2,24021.2,15525,13597425
2025-05-09 14:00:00,24021.2,24038.4,24021.2,24028.9,28200,13597425
2025-05-09 14:01:00,24028.9,24046.0,24028.9,24044.9,31200,13628175
2025-05-09 14:02:00,24040.4,24055.0,24039.0,24044.4,16050,13628175
2025-05-09 14:03:00,24044.4,24059.0,24044.4,24057.8,10800,13628175
2025-05-09 14:04:00,24057.8,24057.8,24040.9,24040.9,7950,13636200
2025-05-09 14:05:00,24038.0,24038.4,24025.1,24026.0,30150,13636200
2025-05-09 14:06:00,24025.0,24035.4,24025.0,24028.9,5250,13636200
2025-05-09 14:07:00,24028.9,24034.6,24028.0,24033.0,3075,13658325
2025-05-09 14:08:00,24028.4,24037.0,24028.4,24032.1,7125,13658325
2025-05-09 14:09:00,24038.3,24045.0,24033.4,24045.0,6675,13658325
2025-05-09 14:10:00,24045.0,24045.0,24032.6,24041.2,5100,13663425
2025-05-09 14:11:00,24040.0,24043.6,24034.5,24041.1,5700,13663425
2025-05-09 14:12:00,24041.1,24050.0,24035.6,24046.5,8250,13663425
2025-05-09 14:13:00,24048.0,24056.9,24045.0,24053.6,13575,13665075
2025-05-09 14:14:00,24046.6,24053.5,24045.2,24048.0,6825,13665075
2025-05-09 14:15:00,24048.0,24070.6,24048.0,24070.6,20850,13665075
2025-05-09 14:16:00,24070.0,24071.5,24060.7,24067.2,26700,13652175
2025-05-09 14:17:00,24067.2,24086.6,24067.2,24075.7,49800,13652175
2025-05-09 14:18:00,24075.4,24075.4,24065.0,24069.7,43425,13652175
2025-05-09 14:19:00,24069.7,24069.7,24050.4,24055.0,10425,13693350
2025-05-09 14:20:00,24055.2,24065.0,24051.2,24060.0,12750,13693350
2025-05-09 14:21:00,24060.0,24065.0,24050.4,24050.4,24450,13693350
2025-05-09 14:22:00,24051.6,24051.6,24040.0,24042.0,22575,13714875
2025-05-09 14:23:00,24040.0,24040.1,24022.0,24025.1,19950,13714875
2025-05-09 14:24:00,24025.1,24026.1,24021.0,24021.1,11925,13714875
2025-05-09 14:25:00,24021.1,24029.9,24018.8,24018.8,15375,13656075
2025-05-09 14:26:00,24018.0,24018.0,24005.9,24008.0,27825,13656075
2025-05-09 14:27:00,24007.9,24019.0,24007.9,24016.7,10200,13656075
2025-05-09 14:28:00,24016.7,24016.7,24008.0,24011.0,9900,13669650
2025-05-09 14:29:00,24010.0,24015.0,24006.5,24011.0,9300,13669650
2025-05-09 14:30:00,24011.0,24037.0,24010.0,24033.6,43500,13669650
2025-05-09 14:31:00,24034.9,24046.0,24025.4,24025.4,16350,13691175
2025-05-09 14:32:00,24030.0,24031.0,24018.0,24024.1,13800,13691175
2025-05-09 14:33:00,24019.5,24030.0,24018.4,24019.1,7725,13691175
2025-05-09 14:34:00,24020.6,24036.0,24020.6,24029.2,10125,13661025
2025-05-09 14:35:00,24029.2,24039.9,24027.0,24030.7,13950,13661025
2025-05-09 14:36:00,24030.7,24034.9,24025.0,24031.3,7575,13661025
2025-05-09 14:37:00,24022.7,24034.8,24022.7,24033.3,12000,13667550
2025-05-09 14:38:00,24033.3,24035.0,24022.0,24024.0,16200,13667550
2025-05-09 14:39:00,24025.0,24036.6,24023.0,24036.6,12300,13667550
2025-05-09 14:40:00,24036.6,24036.6,24028.3,24034.0,5325,13670700
2025-05-09 14:41:00,24034.0,24045.0,24028.5,24042.0,10050,13670700
2025-05-09 14:42:00,24045.0,24048.1,24030.1,24032.5,12300,13670700
2025-05-09 14:43:00,24032.5,24036.5,24031.0,24035.0,8775,13672125
2025-05-09 14:44:00,24035.0,24037.9,24030.0,24035.0,4650,13672125
2025-05-09 14:45:00,24035.0,24050.0,24035.0,24050.0,8925,13672125
2025-05-09 14:46:00,24050.0,24052.1,24044.0,24048.0,21975,13673100
2025-05-09 14:47:00,24048.0,24052.8,24037.1,24045.2,12975,13673100
2025-05-09 14:48:00,24045.0,24050.0,24041.4,24050.0,11850,13673100
2025-05-09 14:49:00,24044.3,24057.9,24044.3,24050.0,14325,13671975
2025-05-09 14:50:00,24053.0,24063.0,24051.6,24063.0,37425,13671975
2025-05-09 14:51:00,24063.0,24069.0,24062.5,24065.8,43800,13671975
2025-05-09 14:52:00,24066.3,24080.0,24066.3,24076.3,56775,13666950
2025-05-09 14:53:00,24077.1,24086.0,24072.2,24072.8,55200,13666950
2025-05-09 14:54:00,24076.0,24076.0,24056.0,24056.0,21525,13666950
2025-05-09 14:55:00,24056.1,24060.0,24050.0,24056.1,17925,13674675
2025-05-09 14:56:00,24056.1,24070.0,24056.1,24063.5,14175,13674675
2025-05-09 14:57:00,24064.6,24067.8,24056.5,24057.5,11400,13674675
2025-05-09 14:58:00,24057.4,24063.8,24055.0,24063.0,8325,13671525
2025-05-09 14:59:00,24059.9,24065.0,24055.2,24065.0,11025,13671525
2025-05-09 15:00:00,24060.7,24065.0,24041.0,24049.1,29250,13671525
2025-05-09 15:01:00,24053.2,24056.0,24033.4,24039.8,28275,13672725
2025-05-09 15:02:00,24037.9,24046.7,24030.0,24031.0,52125,13672725
2025-05-09 15:03:00,24027.3,24040.0,24027.3,24040.0,27600,13672725
