datetime,o,h,l,c,v,oi
2024-10-25 10:36:00,24227.0,24233.5,24217.4,24220.5,17400,12856750
2024-10-25 10:37:00,24221.1,24228.45,24211.85,24215.0,15425,12856750
2024-10-25 10:38:00,24218.0,24220.95,24211.0,24212.0,7650,12856750
2024-10-25 10:39:00,24211.0,24220.0,24210.1,24210.1,6275,12856750
2024-10-25 10:40:00,24212.0,24215.6,24210.0,24210.0,17450,12862675
2024-10-25 10:41:00,24210.0,24210.0,24186.6,24193.4,52925,12862675
2024-10-25 10:42:00,24188.0,24196.25,24188.0,24189.55,27800,12862675
2024-10-25 10:43:00,24194.5,24196.9,24189.55,24192.3,9475,12859600
2024-10-25 10:44:00,24197.0,24197.35,24190.0,24190.1,18975,12859600
2024-10-25 10:45:00,24196.0,24196.0,24185.0,24192.55,13500,12859600
2024-10-25 10:46:00,24192.5,24199.0,24186.5,24195.0,22200,12871225
2024-10-25 10:47:00,24195.25,24199.0,24184.25,24186.2,9100,12871225
2024-10-25 10:48:00,24185.55,24189.2,24172.0,24175.0,35075,12871225
2024-10-25 10:49:00,24175.0,24176.65,24168.0,24175.8,39875,12870725
2024-10-25 10:50:00,24171.9,24183.0,24170.5,24178.7,16475,12870725
2024-10-25 10:51:00,24178.0,24182.35,24167.65,24169.95,18075,12870725
2024-10-25 10:52:00,24168.95,24176.0,24164.75,24165.8,20925,12892325
2024-10-25 10:53:00,24167.0,24179.8,24165.4,24173.0,14475,12892325
2024-10-25 10:54:00,24172.05,24174.7,24136.45,24145.5,61475,12892325
2024-10-25 10:55:00,24142.8,24153.95,24140.05,24152.95,30550,12902150
2024-10-25 10:56:00,24150.95,24160.0,24141.0,24159.95,28400,12902150
2024-10-25 10:57:00,24160.0,24172.85,24152.2,24160.0,23075,12902150
2024-10-25 10:58:00,24159.95,24174.55,24143.15,24168.0,24825,12898050
2024-10-25 10:59:00,24172.25,24183.0,24164.8,24177.1,27850,12898050
2024-10-25 11:00:00,24177.6,24185.0,24175.0,24181.0,26225,12898050
2024-10-25 11:01:00,24181.65,24188.8,24179.85,24181.0,19550,12920250
2024-10-25 11:02:00,24180.95,24181.4,24170.0,24181.4,16425,12920250
2024-10-25 11:03:00,24180.4,24204.8,24175.25,24187.55,25725,12920250
2024-10-25 11:04:00,24187.85,24193.65,24182.85,24189.5,17650,12926925
2024-10-25 11:05:00,24185.95,24193.75,24176.75,24193.35,24075,12926925
2024-10-25 11:06:00,24192.65,24192.65,24178.2,24179.9,11625,12926925
2024-10-25 11:07:00,24178.75,24178.9,24160.15,24163.8,9950,12943150
2024-10-25 11:08:00,24170.0,24173.4,24160.0,24164.7,7200,12943150
2024-10-25 11:09:00,24163.4,24167.95,24155.0,24160.1,17300,12943150
2024-10-25 11:10:00,24153.5,24168.15,24148.3,24152.15,19950,12952000
2024-10-25 11:11:00,24152.0,24160.75,24145.95,24160.75,8925,12952000
2024-10-25 11:12:00,24159.4,24170.0,24155.1,24166.15,6375,12952000
2024-10-25 11:13:00,24169.35,24181.45,24165.65,24173.6,14250,12956475
2024-10-25 11:14:00,24172.35,24182.45,24170.0,24182.45,8350,12956475
2024-10-25 11:15:00,24180.7,24189.75,24179.0,24179.0,12550,12956475
2024-10-25 11:16:00,24179.2,24183.15,24165.05,24175.0,11100,12967900
2024-10-25 11:17:00,24175.0,24175.9,24167.85,24174.3,10500,12967900
2024-10-25 11:18:00,24173.2,24188.2,24171.0,24188.2,18950,12967900
2024-10-25 11:19:00,24197.05,24211.0,24193.15,24205.45,32450,12976050
2024-10-25 11:20:00,24210.0,24220.0,24195.6,24213.85,34375,12976050
2024-10-25 11:21:00,24211.8,24223.15,24209.05,24209.7,22700,12976050
2024-10-25 11:22:00,24205.5,24213.05,24200.0,24201.05,16000,12995925
2024-10-25 11:23:00,24200.0,24204.8,24193.0,24198.3,11650,12995925
2024-10-25 11:24:00,24198.3,24200.0,24195.0,24199.0,8225,12995925
2024-10-25 11:25:00,24200.0,24203.0,24185.3,24192.45,11075,13000725
2024-10-25 11:26:00,24186.05,24189.55,24174.0,24174.0,10925,13000725
2024-10-25 11:27:00,24173.45,24173.45,24162.1,24166.05,13600,13000725
2024-10-25 11:28:00,24172.6,24177.55,24166.1,24169.75,5075,13001775
2024-10-25 11:29:00,24168.15,24170.15,24156.0,24161.25,12775,13001775
2024-10-25 11:30:00,24161.75,24164.05,24150.0,24151.8,12525,13001775
2024-10-25 11:31:00,24154.6,24154.6,24141.4,24149.0,19800,13000225
2024-10-25 11:32:00,24151.2,24151.7,24140.3,24151.15,35950,13000225
2024-10-25 11:33:00,24151.7,24153.75,24140.3,24149.8,47300,13000225
2024-10-25 11:34:00,24147.55,24158.1,24141.55,24148.75,15850,13029675
2024-10-25 11:35:00,24148.75,24159.0,24142.25,24159.0,13875,13029675
2024-10-25 11:36:00,24156.95,24158.9,24151.0,24154.45,20700,13029675
2024-10-25 11:37:00,24153.7,24153.7,24140.05,24149.65,13500,13047775
2024-10-25 11:38:00,24150.6,24157.7,24146.55,24157.45,20300,13047775
2024-10-25 11:39:00,24153.0,24173.1,24150.45,24173.1,25800,13047775
2024-10-25 11:40:00,24170.0,24172.45,24164.0,24167.5,15775,13066450
2024-10-25 11:41:00,24171.7,24171.7,24157.8,24162.6,15925,13066450
2024-10-25 11:42:00,24162.6,24179.25,24161.05,24179.25,10200,13066450
2024-10-25 11:43:00,24173.0,24183.3,24171.2,24177.5,13350,13086450
2024-10-25 11:44:00,24177.5,24178.55,24167.7,24167.9,15150,13086450
2024-10-25 11:45:00,24169.95,24177.95,24165.0,24175.0,12825,13086450
2024-10-25 11:46:00,24175.0,24187.8,24173.6,24174.85,10175,13098475
2024-10-25 11:47:00,24166.15,24170.6,24160.0,24164.7,7975,13098475
2024-10-25 11:48:00,24160.4,24165.0,24151.75,24158.0,8250,13098475
2024-10-25 11:49:00,24156.05,24166.25,24154.95,24166.25,9900,13110025
2024-10-25 11:50:00,24167.8,24167.8,24154.4,24154.4,6175,13110025
2024-10-25 11:51:00,24154.3,24156.35,24146.6,24153.0,42450,13110025
2024-10-25 11:52:00,24150.0,24160.65,24148.75,24156.8,16025,13098350
2024-10-25 11:53:00,24155.35,24160.35,24145.05,24150.0,9400,13098350
2024-10-25 11:54:00,24145.05,24155.0,24140.0,24151.0,11775,13098350
2024-10-25 11:55:00,24148.0,24160.85,24148.0,24158.2,4350,13081550
2024-10-25 11:56:00,24158.2,24158.2,24145.4,24155.75,26025,13081550
2024-10-25 11:57:00,24151.9,24170.35,24151.9,24169.05,12375,13081550
2024-10-25 11:58:00,24171.2,24184.6,24166.6,24175.0,21575,13053625
2024-10-25 11:59:00,24175.0,24179.9,24165.3,24173.35,4150,13053625
2024-10-25 12:00:00,24173.35,24180.0,24161.3,24161.3,5050,13053625
2024-10-25 12:01:00,24161.3,24166.4,24154.8,24155.55,8200,13059375
2024-10-25 12:02:00,24157.95,24182.1,24155.15,24182.1,15125,13059375
2024-10-25 12:03:00,24180.7,24182.6,24174.5,24179.95,8000,13059375
2024-10-25 12:04:00,24179.95,24180.0,24167.55,24178.65,7200,13056950
2024-10-25 12:05:00,24178.65,24180.55,24170.0,24179.65,9375,13056950
2024-10-25 12:06:00,24179.65,24184.0,24174.0,24182.65,7375,13056950
2024-10-25 12:07:00,24182.05,24185.0,24172.65,24180.15,11900,13043800
2024-10-25 12:08:00,24180.15,24181.45,24170.0,24170.5,7800,13043800
2024-10-25 12:09:00,24170.5,24174.5,24164.05,24170.0,13950,13043800
2024-10-25 12:10:00,24171.25,24171.25,24160.0,24160.0,5375,13043600
2024-10-25 12:11:00,24161.1,24170.2,24154.0,24164.95,9475,13043600
2024-10-25 12:12:00,24161.7,24169.4,24152.1,24152.1,7200,13043600
2024-10-25 12:13:00,24150.0,24157.85,24145.0,24147.25,11675,13035500
2024-10-25 12:14:00,24145.0,24161.1,24145.0,24152.05,39375,13035500
2024-10-25 12:15:00,24149.35,24151.6,24130.0,24136.2,36950,13035500
2024-10-25 12:16:00,24133.3,24136.35,24122.6,24130.35,19325,13021300
2024-10-25 12:17:00,24133.0,24147.7,24132.65,24144.0,13725,13021300
2024-10-25 12:18:00,24144.05,24147.55,24141.15,24144.35,6075,13021300
2024-10-25 12:19:00,24142.0,24149.0,24140.0,24140.25,11600,12856700
2024-10-25 12:20:00,24140.2,24149.05,24139.0,24148.7,6100,12856700
2024-10-25 12:21:00,24146.05,24160.0,24146.05,24158.0,11650,12856700
2024-10-25 12:22:00,24158.0,24159.1,24143.05,24146.0,6525,12775750
2024-10-25 12:23:00,24146.0,24146.4,24136.0,24138.85,6575,12775750
2024-10-25 12:24:00,24137.95,24138.6,24111.15,24111.15,38125,12775750
2024-10-25 12:25:00,24111.1,24115.3,24105.2,24108.15,63475,12777050
2024-10-25 12:26:00,24108.55,24111.0,24100.0,24108.25,33300,12777050
2024-10-25 12:27:00,24105.1,24111.75,24104.0,24111.3,16075,12777050
2024-10-25 12:28:00,24111.15,24119.65,24110.0,24111.8,18075,12778625
2024-10-25 12:29:00,24108.05,24129.0,24108.05,24127.55,9375,12778625
2024-10-25 12:30:00,24128.0,24136.25,24120.0,24129.35,24475,12778625
2024-10-25 12:31:00,24130.0,24134.85,24124.5,24130.0,7425,12777325
2024-10-25 12:32:00,24131.4,24134.95,24120.0,24133.85,9625,12777325
2024-10-25 12:33:00,24132.7,24146.25,24130.0,24144.45,14325,12777325
2024-10-25 12:34:00,24144.45,24148.35,24140.0,24147.6,17425,12783150
2024-10-25 12:35:00,24147.3,24147.3,24135.0,24137.25,5150,12783150
2024-10-25 12:36:00,24138.0,24156.0,24136.55,24148.55,13200,12783150
2024-10-25 12:37:00,24147.35,24147.35,24139.6,24145.2,8975,12791875
2024-10-25 12:38:00,24144.0,24144.0,24130.0,24132.05,5325,12791875
2024-10-25 12:39:00,24131.0,24135.4,24128.7,24132.75,2800,12791875
2024-10-25 12:40:00,24132.75,24137.35,24130.25,24131.45,6450,12798250
2024-10-25 12:41:00,24132.8,24132.8,24122.35,24126.35,5150,12798250
2024-10-25 12:42:00,24125.0,24150.0,24123.1,24149.3,12150,12798250
2024-10-25 12:43:00,24149.25,24150.0,24129.55,24133.0,12050,12809600
2024-10-25 12:44:00,24134.5,24135.45,24122.0,24129.0,9225,12809600
2024-10-25 12:45:00,24124.0,24138.9,24124.0,24133.4,13900,12809600
2024-10-25 12:46:00,24134.95,24140.0,24134.0,24134.0,10425,12803975
2024-10-25 12:47:00,24135.0,24144.0,24132.55,24134.0,9525,12803975
2024-10-25 12:48:00,24133.35,24150.0,24133.1,24145.1,12750,12803975
2024-10-25 12:49:00,24140.75,24143.8,24125.4,24131.0,8400,12808700
2024-10-25 12:50:00,24132.65,24132.65,24123.3,24130.4,8950,12808700
2024-10-25 12:51:00,24129.25,24137.45,24125.0,24131.0,9175,12808700
2024-10-25 12:52:00,24135.4,24135.4,24117.1,24117.2,10150,12811400
2024-10-25 12:53:00,24122.25,24127.6,24117.15,24118.05,7100,12811400
2024-10-25 12:54:00,24118.05,24126.15,24115.0,24126.15,9450,12811400
2024-10-25 12:55:00,24125.6,24135.3,24120.15,24131.95,8725,12813575
2024-10-25 12:56:00,24130.85,24135.05,24125.5,24133.15,9800,12813575
2024-10-25 12:57:00,24133.65,24148.0,24130.7,24148.0,17450,12813575
2024-10-25 12:58:00,24149.0,24149.7,24137.35,24137.35,13475,12817525
2024-10-25 12:59:00,24142.5,24148.25,24134.3,24148.25,7600,12817525
2024-10-25 13:00:00,24148.25,24150.0,24131.6,24135.0,8000,12817525
2024-10-25 13:01:00,24132.7,24143.0,24132.7,24134.0,4300,12821850
2024-10-25 13:02:00,24133.0,24139.25,24120.1,24126.0,13275,12821850
2024-10-25 13:03:00,24126.0,24137.1,24125.25,24130.85,7075,12821850
2024-10-25 13:04:00,24130.45,24136.3,24123.75,24127.6,2925,12821425
2024-10-25 13:05:00,24130.25,24136.2,24127.55,24132.65,4750,12821425
2024-10-25 13:06:00,24132.65,24132.65,24123.25,24129.8,18825,12821425
2024-10-25 13:07:00,24130.5,24130.5,24115.0,24118.15,15400,12826750
2024-10-25 13:08:00,24120.0,24131.85,24119.75,24126.55,5425,12826750
2024-10-25 13:09:00,24131.15,24138.25,24130.05,24134.05,10700,12826750
2024-10-25 13:10:00,24134.05,24135.8,24133.5,24133.9,3625,12818000
2024-10-25 13:11:00,24133.9,24135.8,24123.6,24129.6,6475,12818000
2024-10-25 13:12:00,24130.0,24135.8,24123.35,24134.0,4350,12818000
2024-10-25 13:13:00,24132.0,24143.0,24126.35,24141.9,9475,12818125
2024-10-25 13:14:00,24141.9,24145.05,24138.05,24142.2,6650,12818125
2024-10-25 13:15:00,24142.45,24145.0,24140.0,24140.6,2450,12818125
2024-10-25 13:16:00,24140.6,24150.0,24140.0,24140.9,4575,12813325
2024-10-25 13:17:00,24140.15,24140.15,24133.3,24135.0,3575,12813325
2024-10-25 13:18:00,24135.1,24135.1,24129.15,24129.2,8525,12813325
2024-10-25 13:19:00,24126.75,24130.5,24125.0,24125.85,10475,12816900
2024-10-25 13:20:00,24129.9,24130.8,24124.0,24124.0,5550,12816900
2024-10-25 13:21:00,24126.15,24126.15,24110.0,24115.0,29975,12816900
2024-10-25 13:22:00,24117.0,24128.5,24117.0,24122.5,5625,12812175
2024-10-25 13:23:00,24127.3,24127.3,24122.0,24122.4,2125,12812175
2024-10-25 13:24:00,24123.1,24125.0,24115.0,24115.1,3850,12812175
2024-10-25 13:25:00,24115.0,24117.9,24110.0,24110.0,7225,12817275
2024-10-25 13:26:00,24108.25,24118.9,24105.0,24117.95,21900,12817275
2024-10-25 13:27:00,24117.9,24117.9,24108.65,24108.65,4900,12817275
2024-10-25 13:28:00,24114.35,24115.1,24105.0,24115.1,6650,12819800
2024-10-25 13:29:00,24115.0,24120.0,24110.25,24115.15,4325,12819800
2024-10-25 13:30:00,24119.0,24119.0,24107.0,24107.0,7650,12819800
2024-10-25 13:31:00,24107.0,24119.45,24103.65,24118.3,9500,12820450
2024-10-25 13:32:00,24118.3,24118.3,24108.25,24108.25,4075,12820450
2024-10-25 13:33:00,24111.9,24114.55,24108.9,24112.0,5300,12820450
2024-10-25 13:34:00,24114.95,24125.0,24110.0,24111.7,6375,12822625
2024-10-25 13:35:00,24115.0,24120.0,24110.0,24119.1,9675,12822625
2024-10-25 13:36:00,24116.9,24122.6,24113.75,24116.5,7125,12822625
2024-10-25 13:37:00,24116.5,24120.55,24108.0,24108.15,4725,12818200
2024-10-25 13:38:00,24108.15,24110.9,24101.1,24106.95,16700,12818200
2024-10-25 13:39:00,24102.25,24106.85,24102.1,24102.7,5300,12818200
2024-10-25 13:40:00,24102.1,24105.0,24092.0,24095.1,45375,12804975
2024-10-25 13:41:00,24098.0,24118.95,24095.1,24118.95,25275,12804975
2024-10-25 13:42:00,24118.55,24125.15,24111.7,24123.3,16350,12804975
2024-10-25 13:43:00,24126.55,24128.5,24120.45,24127.05,10800,12792400
2024-10-25 13:44:00,24127.85,24140.0,24127.0,24140.0,17100,12792400
2024-10-25 13:45:00,24140.0,24146.0,24131.25,24131.25,14625,12792400
2024-10-25 13:46:00,24132.2,24138.1,24131.35,24132.55,4300,12792050
2024-10-25 13:47:00,24133.7,24135.0,24124.6,24132.0,5075,12792050
2024-10-25 13:48:00,24132.0,24132.0,24124.45,24131.7,3975,12792050
2024-10-25 13:49:00,24128.9,24129.65,24117.3,24117.3,10175,12790800
2024-10-25 13:50:00,24118.4,24122.75,24117.7,24121.0,2475,12790800
2024-10-25 13:51:00,24118.85,24122.75,24118.8,24122.75,27825,12790800
2024-10-25 13:52:00,24122.9,24127.1,24122.05,24125.55,7150,12776500
2024-10-25 13:53:00,24127.1,24131.55,24124.45,24129.25,6950,12776500
2024-10-25 13:54:00,24127.05,24134.35,24120.25,24120.25,6575,12776500
2024-10-25 13:55:00,24125.25,24125.4,24116.15,24125.0,19800,12777175
2024-10-25 13:56:00,24125.0,24125.4,24115.0,24115.0,15450,12777175
2024-10-25 13:57:00,24115.0,24115.0,24106.45,24110.25,9700,12777175
2024-10-25 13:58:00,24112.95,24116.0,24106.2,24112.05,10425,12791700
2024-10-25 13:59:00,24112.1,24114.0,24106.8,24109.0,11700,12791700
2024-10-25 14:00:00,24110.0,24112.0,24095.4,24106.75,17675,12791700
2024-10-25 14:01:00,24106.75,24116.75,24106.4,24106.4,10075,12779875
2024-10-25 14:02:00,24110.2,24110.5,24103.2,24108.9,8000,12779875
2024-10-25 14:03:00,24108.9,24111.55,24102.1,24109.95,4825,12779875
2024-10-25 14:04:00,24109.95,24115.0,24107.4,24108.55,7625,12780950
2024-10-25 14:05:00,24113.3,24113.3,24100.05,24109.8,8075,12780950
2024-10-25 14:06:00,24109.2,24112.5,24104.0,24110.0,6150,12780950
2024-10-25 14:07:00,24110.0,24111.3,24106.0,24106.0,8175,12780075
2024-10-25 14:08:00,24110.0,24119.0,24108.55,24118.0,7725,12780075
2024-10-25 14:09:00,24117.9,24124.6,24115.2,24120.1,16625,12780075
2024-10-25 14:10:00,24120.0,24124.95,24109.15,24117.0,13650,12787650
2024-10-25 14:11:00,24116.35,24117.85,24103.05,24109.4,16175,12787650
2024-10-25 14:12:00,24103.2,24109.4,24102.1,24106.0,6375,12787650
2024-10-25 14:13:00,24106.0,24106.0,24100.75,24105.0,10825,12664875
2024-10-25 14:14:00,24105.55,24105.55,24100.0,24102.5,5600,12664875
2024-10-25 14:15:00,24102.8,24105.55,24096.1,24103.05,7525,12664875
2024-10-25 14:16:00,24105.55,24106.1,24100.0,24106.1,8850,12669725
2024-10-25 14:17:00,24106.1,24106.1,24085.2,24090.0,26175,12669725
2024-10-25 14:18:00,24090.0,24100.15,24087.3,24100.15,19850,12669725
2024-10-25 14:19:00,24099.0,24099.65,24091.2,24096.7,7575,12664125
2024-10-25 14:20:00,24093.3,24100.0,24092.0,24095.0,6950,12664125
2024-10-25 14:21:00,24094.95,24094.95,24071.0,24083.1,53100,12664125
2024-10-25 14:22:00,24079.7,24084.75,24072.25,24084.5,16325,12654325
2024-10-25 14:23:00,24085.0,24085.0,24070.05,24070.05,19450,12654325
2024-10-25 14:24:00,24070.0,24085.0,24068.0,24085.0,38100,12654325
2024-10-25 14:25:00,24084.1,24084.1,24075.05,24083.9,19050,12639200
2024-10-25 14:26:00,24083.9,24085.45,24078.5,24080.0,9525,12639200
2024-10-25 14:27:00,24086.4,24086.4,24077.0,24077.95,12750,12639200
2024-10-25 14:28:00,24077.75,24084.4,24071.2,24084.0,15225,12649525
2024-10-25 14:29:00,24084.0,24090.7,24082.9,24085.0,17775,12649525
2024-10-25 14:30:00,24087.45,24091.2,24075.8,24076.05,22425,12649525
2024-10-25 14:31:00,24082.9,24083.8,24072.5,24073.05,19125,12642825
2024-10-25 14:32:00,24073.55,24085.15,24073.1,24084.6,13125,12642825
2024-10-25 14:33:00,24081.7,24092.3,24079.65,24092.3,10600,12642825
2024-10-25 14:34:00,24093.0,24097.8,24089.95,24094.85,16250,12652250
2024-10-25 14:35:00,24094.1,24098.0,24091.0,24098.0,23750,12652250
2024-10-25 14:36:00,24098.4,24099.0,24088.6,24089.3,18550,12652250
2024-10-25 14:37:00,24089.5,24091.15,24080.4,24087.0,10500,12680075
2024-10-25 14:38:00,24089.45,24091.75,24082.55,24089.2,6850,12680075
2024-10-25 14:39:00,24088.8,24089.95,24081.0,24083.2,7150,12680075
2024-10-25 14:40:00,24083.2,24088.25,24075.6,24075.6,15525,12683100
2024-10-25 14:41:00,24080.0,24084.0,24075.05,24084.0,13700,12683100
2024-10-25 14:42:00,24084.0,24095.55,24082.55,24095.55,14525,12683100
2024-10-25 14:43:00,24094.15,24097.05,24085.35,24090.55,10375,12690850
2024-10-25 14:44:00,24092.0,24097.2,24086.05,24096.05,7575,12690850
2024-10-25 14:45:00,24096.65,24105.6,24090.9,24102.0,18775,12690850
2024-10-25 14:46:00,24100.5,24111.3,24100.0,24111.3,31100,12695225
2024-10-25 14:47:00,24110.0,24120.05,24105.05,24115.65,30650,12695225
2024-10-25 14:48:00,24114.0,24119.25,24111.15,24117.3,23650,12695225
2024-10-25 14:49:00,24117.25,24134.55,24115.0,24132.6,33000,12718650
2024-10-25 14:50:00,24134.75,24167.95,24129.2,24144.05,78500,12718650
2024-10-25 14:51:00,24143.0,24148.45,24129.75,24130.3,33050,12718650
2024-10-25 14:52:00,24136.0,24148.75,24130.85,24144.85,40275,12754550
2024-10-25 14:53:00,24138.85,24147.85,24136.55,24142.7,16525,12754550
2024-10-25 14:54:00,24141.25,24148.2,24137.0,24141.95,17050,12754550
2024-10-25 14:55:00,24141.95,24146.85,24124.8,24137.45,64600,12766275
2024-10-25 14:56:00,24132.35,24140.85,24125.05,24127.35,22350,12766275
2024-10-25 14:57:00,24125.05,24140.0,24123.35,24137.65,21225,12766275
2024-10-25 14:58:00,24135.7,24143.2,24132.0,24139.35,19850,12775750
2024-10-25 14:59:00,24138.0,24146.85,24137.85,24144.4,23800,12775750
2024-10-25 15:00:00,24149.0,24164.95,24149.0,24162.4,36825,12775750
2024-10-25 15:01:00,24160.0,24168.4,24151.4,24151.4,25900,12778900
2024-10-25 15:02:00,24150.0,24154.05,24137.4,24142.4,24725,12778900
2024-10-25 15:03:00,24137.45,24150.25,24133.9,24150.25,17825,12778900
