datetime,o,h,l,c,v,oi
2025-05-07 10:07:00,24421.1,24427.9,24416.0,24418.0,35025,13769025
2025-05-07 10:08:00,24418.0,24420.0,24410.5,24412.0,37650,13769025
2025-05-07 10:09:00,24411.0,24411.0,24400.3,24400.3,50550,13747275
2025-05-07 10:10:00,24401.3,24401.3,24387.1,24392.0,61950,13747275
2025-05-07 10:11:00,24394.8,24409.7,24394.8,24409.7,26775,13747275
2025-05-07 10:12:00,24410.0,24411.4,24395.4,24396.4,20175,13732425
2025-05-07 10:13:00,24399.9,24399.9,24388.5,24395.0,31125,13732425
2025-05-07 10:14:00,24395.0,24406.5,24394.6,24401.1,28575,13732425
2025-05-07 10:15:00,24400.1,24400.4,24390.6,24399.3,25125,13720125
2025-05-07 10:16:00,24395.6,24406.7,24395.0,24395.1,10200,13720125
2025-05-07 10:17:00,24395.9,24404.8,24394.5,24398.9,13350,13720125
2025-05-07 10:18:00,24398.9,24398.9,24392.2,24394.0,9075,13718100
2025-05-07 10:19:00,24393.4,24398.9,24388.0,24390.0,16575,13718100
2025-05-07 10:20:00,24386.8,24395.7,24382.0,24394.8,33900,13718100
2025-05-07 10:21:00,24394.8,24395.0,24384.3,24387.1,12900,13710600
2025-05-07 10:22:00,24388.0,24391.5,24383.0,24383.0,13575,13710600
2025-05-07 10:23:00,24385.0,24424.8,24383.2,24414.5,40875,13710600
2025-05-07 10:24:00,24421.3,24445.0,24414.5,24438.9,35850,13713075
2025-05-07 10:25:00,24439.4,24439.6,24423.1,24430.0,42150,13713075
2025-05-07 10:26:00,24430.8,24435.0,24420.0,24422.9,18825,13713075
2025-05-07 10:27:00,24426.6,24441.2,24425.0,24438.5,24075,13731375
2025-05-07 10:28:00,24435.0,24436.0,24419.6,24420.0,20775,13731375
2025-05-07 10:29:00,24420.9,24426.6,24412.1,24418.6,25725,13731375
2025-05-07 10:30:00,24421.8,24432.0,24415.3,24430.0,17550,13717575
2025-05-07 10:31:00,24428.9,24434.2,24425.5,24430.0,15000,13717575
2025-05-07 10:32:00,24432.1,24443.6,24427.3,24440.0,18750,13717575
2025-05-07 10:33:00,24436.0,24445.0,24433.1,24443.6,29775,13725000
2025-05-07 10:34:00,24448.0,24461.0,24445.0,24459.8,40200,13725000
2025-05-07 10:35:00,24458.0,24458.0,24442.1,24452.7,22725,13725000
2025-05-07 10:36:00,24452.8,24452.8,24437.4,24445.0,12675,13727250
2025-05-07 10:37:00,24438.2,24455.0,24437.6,24447.8,14025,13727250
2025-05-07 10:38:00,24453.2,24453.2,24440.3,24449.5,13800,13727250
2025-05-07 10:39:00,24449.5,24450.0,24443.3,24446.9,16275,13720800
2025-05-07 10:40:00,24448.0,24452.4,24438.0,24452.4,25950,13720800
2025-05-07 10:41:00,24449.2,24454.0,24440.0,24454.0,25050,13720800
2025-05-07 10:42:00,24454.7,24455.0,24445.1,24451.0,24375,13749525
2025-05-07 10:43:00,24452.0,24453.8,24445.1,24447.1,41625,13749525
2025-05-07 10:44:00,24447.1,24447.1,24434.0,24440.0,25875,13749525
2025-05-07 10:45:00,24440.2,24443.1,24433.5,24440.6,12600,13779525
2025-05-07 10:46:00,24440.6,24449.0,24440.1,24446.0,8550,13779525
2025-05-07 10:47:00,24445.0,24445.0,24437.6,24437.6,15300,13779525
2025-05-07 10:48:00,24438.9,24450.0,24438.1,24448.1,10800,13790250
2025-05-07 10:49:00,24449.8,24452.4,24442.2,24442.2,28275,13790250
2025-05-07 10:50:00,24447.2,24449.3,24430.1,24430.1,7800,13790250
2025-05-07 10:51:00,24428.7,24430.0,24420.4,24420.4,16275,13807050
2025-05-07 10:52:00,24420.0,24433.5,24419.9,24428.2,13125,13807050
2025-05-07 10:53:00,24427.4,24429.2,24420.9,24421.2,7500,13807050
2025-05-07 10:54:00,24420.7,24421.6,24412.5,24412.7,13050,13811325
2025-05-07 10:55:00,24413.6,24416.0,24405.3,24405.3,21075,13811325
2025-05-07 10:56:00,24406.4,24413.9,24405.3,24412.0,13725,13811325
2025-05-07 10:57:00,24412.0,24413.6,24401.1,24401.1,22725,13815600
2025-05-07 10:58:00,24401.8,24408.2,24401.1,24404.8,10275,13815600
2025-05-07 10:59:00,24404.8,24415.1,24404.8,24415.1,14400,13815600
2025-05-07 11:00:00,24415.0,24424.4,24415.0,24420.1,27900,13829550
2025-05-07 11:01:00,24424.1,24448.1,24423.0,24435.1,56550,13829550
2025-05-07 11:02:00,24435.1,24438.6,24428.1,24428.1,16650,13829550
2025-05-07 11:03:00,24429.2,24439.5,24429.2,24435.0,24975,13845375
2025-05-07 11:04:00,24435.1,24443.6,24435.1,24438.0,5325,13845375
2025-05-07 11:05:00,24442.3,24443.8,24436.5,24436.5,9000,13845375
2025-05-07 11:06:00,24436.0,24440.8,24428.8,24440.0,11925,13846275
2025-05-07 11:07:00,24438.0,24441.6,24432.6,24441.0,7050,13846275
2025-05-07 11:08:00,24441.0,24441.0,24432.1,24432.8,3900,13846275
2025-05-07 11:09:00,24432.8,24435.5,24426.0,24435.0,9825,13849800
2025-05-07 11:10:00,24435.0,24443.0,24430.0,24441.4,11250,13849800
2025-05-07 11:11:00,24441.4,24441.4,24432.4,24438.8,4950,13849800
2025-05-07 11:12:00,24438.8,24443.3,24433.9,24443.0,6375,13856025
2025-05-07 11:13:00,24444.0,24450.8,24443.1,24449.9,9450,13856025
2025-05-07 11:14:00,24448.7,24455.0,24446.1,24450.2,10500,13856025
2025-05-07 11:15:00,24450.1,24458.9,24450.1,24454.0,35250,13742250
2025-05-07 11:16:00,24454.0,24459.0,24450.6,24456.6,24675,13742250
2025-05-07 11:17:00,24457.6,24465.0,24451.3,24457.5,41025,13742250
2025-05-07 11:18:00,24460.2,24474.9,24457.0,24470.0,47550,13771575
2025-05-07 11:19:00,24474.0,24481.9,24471.3,24475.1,49725,13771575
2025-05-07 11:20:00,24475.0,24487.6,24475.0,24477.6,34650,13771575
2025-05-07 11:21:00,24480.5,24484.7,24477.8,24477.9,21750,13766400
2025-05-07 11:22:00,24478.0,24484.0,24472.3,24480.0,23400,13766400
2025-05-07 11:23:00,24477.2,24480.0,24474.9,24477.6,19200,13766400
2025-05-07 11:24:00,24472.1,24487.9,24472.1,24487.9,28950,13781775
2025-05-07 11:25:00,24484.3,24499.0,24483.0,24499.0,64125,13781775
2025-05-07 11:26:00,24499.0,24499.0,24494.0,24494.0,51075,13781775
2025-05-07 11:27:00,24497.6,24497.9,24492.0,24493.0,10875,13806225
2025-05-07 11:28:00,24495.6,24496.0,24492.9,24495.0,5775,13806225
2025-05-07 11:29:00,24492.9,24496.3,24490.0,24490.0,10425,13806225
2025-05-07 11:30:00,24489.5,24508.0,24489.5,24506.0,52575,13811925
2025-05-07 11:31:00,24506.0,24508.0,24493.4,24495.8,26775,13811925
2025-05-07 11:32:00,24495.5,24505.0,24495.1,24502.8,11775,13811925
2025-05-07 11:33:00,24502.5,24505.6,24498.2,24501.1,9000,13811925
2025-05-07 11:34:00,24507.5,24510.0,24505.0,24509.6,22200,13811925
2025-05-07 11:35:00,24507.8,24510.0,24502.8,24502.8,30000,13811925
2025-05-07 11:36:00,24503.0,24509.0,24500.0,24500.0,11325,13812900
2025-05-07 11:37:00,24500.0,24505.0,24497.4,24505.0,14025,13812900
2025-05-07 11:38:00,24502.8,24502.8,24480.2,24485.9,15450,13812900
2025-05-07 11:39:00,24490.5,24496.2,24486.1,24495.1,6375,13820625
2025-05-07 11:40:00,24495.0,24495.7,24490.2,24490.5,9225,13820625
2025-05-07 11:41:00,24487.2,24495.0,24487.2,24495.0,7050,13820625
2025-05-07 11:42:00,24494.0,24498.0,24486.4,24489.0,4875,13826325
2025-05-07 11:43:00,24489.0,24490.0,24485.0,24485.7,3000,13826325
2025-05-07 11:44:00,24486.1,24491.0,24485.2,24485.4,3450,13826325
2025-05-07 11:45:00,24485.4,24490.0,24472.0,24472.0,10275,13830525
2025-05-07 11:46:00,24472.1,24477.4,24466.0,24470.3,18375,13830525
2025-05-07 11:47:00,24466.3,24471.6,24460.1,24466.0,18375,13830525
2025-05-07 11:48:00,24464.3,24471.5,24462.2,24469.6,12150,13839525
2025-05-07 11:49:00,24470.5,24470.5,24458.0,24458.0,15150,13839525
2025-05-07 11:50:00,24458.8,24462.0,24452.5,24452.5,15750,13839525
2025-05-07 11:51:00,24457.6,24460.0,24452.2,24455.0,15825,13844100
2025-05-07 11:52:00,24454.5,24454.5,24438.3,24445.5,38400,13844100
2025-05-07 11:53:00,24445.0,24445.7,24435.0,24438.1,18375,13844100
2025-05-07 11:54:00,24435.0,24448.0,24435.0,24445.0,14775,13848450
2025-05-07 11:55:00,24445.7,24456.1,24440.2,24446.2,19275,13848450
2025-05-07 11:56:00,24450.8,24457.3,24442.0,24443.3,13050,13848450
2025-05-07 11:57:00,24442.7,24448.1,24435.1,24440.0,9975,13840875
2025-05-07 11:58:00,24440.5,24445.0,24436.0,24441.1,11100,13840875
2025-05-07 11:59:00,24440.0,24443.2,24435.0,24441.0,7875,13840875
2025-05-07 12:00:00,24440.1,24443.7,24432.9,24440.1,14325,13843650
2025-05-07 12:01:00,24436.3,24443.7,24435.1,24442.0,6825,13843650
2025-05-07 12:02:00,24440.1,24449.8,24439.9,24446.5,11700,13843650
2025-05-07 12:03:00,24446.5,24446.5,24438.2,24441.8,9150,13845225
2025-05-07 12:04:00,24443.0,24445.0,24438.2,24443.3,6300,13845225
2025-05-07 12:05:00,24443.3,24451.2,24440.0,24451.2,6975,13845225
2025-05-07 12:06:00,24450.4,24450.4,24440.3,24442.5,5400,13843800
2025-05-07 12:07:00,24443.7,24443.7,24437.9,24442.0,4875,13843800
2025-05-07 12:08:00,24442.0,24450.0,24436.0,24450.0,8175,13843800
2025-05-07 12:09:00,24446.3,24463.8,24446.3,24457.7,12375,13838550
2025-05-07 12:10:00,24456.1,24465.0,24455.1,24462.4,8625,13838550
2025-05-07 12:11:00,24462.0,24462.0,24452.6,24452.6,6450,13838550
2025-05-07 12:12:00,24452.1,24457.7,24451.0,24453.7,6600,13833225
2025-05-07 12:13:00,24450.1,24459.0,24446.0,24452.9,7050,13833225
2025-05-07 12:14:00,24452.9,24458.0,24451.2,24452.7,2475,13833225
2025-05-07 12:15:00,24450.7,24457.6,24449.3,24449.5,1725,13829550
2025-05-07 12:16:00,24449.1,24450.0,24441.0,24444.4,5400,13829550
2025-05-07 12:17:00,24450.0,24470.0,24450.0,24470.0,10575,13829550
2025-05-07 12:18:00,24469.1,24472.0,24465.9,24468.1,5100,13827750
2025-05-07 12:19:00,24464.5,24467.4,24459.0,24462.0,4725,13827750
2025-05-07 12:20:00,24462.0,24469.0,24462.0,24465.7,4800,13827750
2025-05-07 12:21:00,24463.5,24463.5,24456.0,24458.0,2925,13827750
2025-05-07 12:22:00,24458.0,24458.0,24451.1,24455.0,3975,13828125
2025-05-07 12:23:00,24454.1,24459.8,24454.0,24454.0,13425,13828125
2025-05-07 12:24:00,24454.1,24454.1,24443.1,24448.2,6900,13835850
2025-05-07 12:25:00,24448.2,24460.5,24447.7,24454.5,4200,13835850
2025-05-07 12:26:00,24456.0,24463.7,24456.0,24459.9,4125,13835850
2025-05-07 12:27:00,24459.9,24466.3,24456.1,24461.6,4575,13837950
2025-05-07 12:28:00,24461.6,24468.0,24459.2,24465.3,4050,13837950
2025-05-07 12:29:00,24465.3,24469.8,24459.1,24461.3,4425,13837950
2025-05-07 12:30:00,24465.0,24469.7,24461.0,24465.0,3375,13839300
2025-05-07 12:31:00,24465.0,24473.3,24460.0,24473.3,5775,13839300
2025-05-07 12:32:00,24467.6,24477.1,24466.0,24468.0,5625,13839300
2025-05-07 12:33:00,24468.0,24470.0,24465.0,24465.0,5625,13841775
2025-05-07 12:34:00,24466.0,24474.7,24462.0,24467.4,6075,13841775
2025-05-07 12:35:00,24467.4,24471.0,24461.3,24465.0,2325,13841775
2025-05-07 12:36:00,24461.0,24468.3,24461.0,24464.0,7425,13845525
2025-05-07 12:37:00,24464.0,24472.6,24463.5,24465.6,3300,13845525
2025-05-07 12:38:00,24470.7,24473.6,24465.0,24472.1,10575,13845525
2025-05-07 12:39:00,24472.9,24472.9,24466.3,24466.3,4650,13843350
2025-05-07 12:40:00,24466.3,24470.3,24465.0,24470.0,2400,13843350
2025-05-07 12:41:00,24470.0,24470.0,24461.0,24461.0,2700,13843350
2025-05-07 12:42:00,24465.0,24467.1,24461.0,24463.9,3525,13844175
2025-05-07 12:43:00,24462.5,24469.3,24461.5,24462.6,3300,13844175
2025-05-07 12:44:00,24462.6,24472.0,24462.6,24465.4,4650,13844175
2025-05-07 12:45:00,24475.0,24479.7,24472.2,24472.4,8100,13844775
2025-05-07 12:46:00,24472.4,24477.4,24466.4,24466.4,3825,13844775
2025-05-07 12:47:00,24466.4,24474.7,24466.4,24473.6,2400,13844775
2025-05-07 12:48:00,24473.6,24477.4,24469.1,24476.2,2700,13847550
2025-05-07 12:49:00,24476.2,24479.0,24469.1,24472.4,7650,13847550
2025-05-07 12:50:00,24478.8,24480.2,24471.1,24480.0,7800,13847550
2025-05-07 12:51:00,24480.0,24481.0,24472.5,24472.5,3150,13852275
2025-05-07 12:52:00,24472.5,24483.5,24472.5,24483.5,3075,13852275
2025-05-07 12:53:00,24483.6,24484.8,24478.1,24478.1,5100,13852275
2025-05-07 12:54:00,24479.8,24479.8,24471.0,24471.2,5775,13857675
2025-05-07 12:55:00,24471.2,24473.8,24467.0,24472.0,4275,13857675
2025-05-07 12:56:00,24471.7,24472.0,24463.0,24471.7,4425,13857675
2025-05-07 12:57:00,24471.7,24471.7,24463.0,24468.8,3000,13857675
2025-05-07 12:58:00,24468.8,24469.0,24461.0,24468.0,3825,13858725
2025-05-07 12:59:00,24462.8,24467.8,24460.1,24467.8,2850,13858725
2025-05-07 13:00:00,24467.7,24467.7,24457.2,24457.3,5925,13858725
2025-05-07 13:01:00,24457.8,24457.8,24448.0,24451.0,14250,13859550
2025-05-07 13:02:00,24451.0,24459.5,24449.9,24452.0,5100,13859550
2025-05-07 13:03:00,24452.0,24452.7,24444.4,24452.0,6525,13859550
2025-05-07 13:04:00,24452.7,24452.7,24445.0,24450.9,2550,13863300
2025-05-07 13:05:00,24450.9,24452.1,24442.0,24442.0,5325,13863300
2025-05-07 13:06:00,24442.0,24448.8,24442.0,24442.0,3450,13863300
2025-05-07 13:07:00,24442.0,24448.7,24442.0,24445.0,1275,13863300
2025-05-07 13:08:00,24445.0,24445.1,24440.1,24440.1,5850,13863300
2025-05-07 13:09:00,24440.0,24442.0,24437.0,24442.0,6000,13863300
2025-05-07 13:10:00,24443.0,24450.3,24440.1,24445.1,12150,13864275
2025-05-07 13:11:00,24445.0,24450.0,24445.0,24450.0,16500,13864275
2025-05-07 13:12:00,24450.0,24450.0,24445.0,24445.0,3975,13864275
2025-05-07 13:13:00,24445.0,24452.9,24445.0,24449.6,4500,13878450
2025-05-07 13:14:00,24452.9,24454.9,24447.5,24447.5,3300,13878450
2025-05-07 13:15:00,24447.5,24454.6,24445.0,24454.6,6750,13878450
2025-05-07 13:16:00,24447.9,24454.0,24447.9,24452.0,2325,13879200
2025-05-07 13:17:00,24450.4,24454.0,24449.7,24453.5,2250,13879200
2025-05-07 13:18:00,24453.5,24453.5,24448.0,24448.0,2625,13879200
2025-05-07 13:19:00,24448.0,24451.0,24448.0,24448.0,2250,13880250
2025-05-07 13:20:00,24448.0,24450.0,24445.1,24449.0,1875,13880250
2025-05-07 13:21:00,24449.2,24458.0,24445.1,24455.0,3900,13880250
2025-05-07 13:22:00,24455.0,24455.3,24445.1,24448.7,3600,13881075
2025-05-07 13:23:00,24448.7,24459.0,24448.3,24458.7,4575,13881075
2025-05-07 13:24:00,24458.7,24458.7,24449.0,24449.0,975,13881075
2025-05-07 13:25:00,24449.0,24453.4,24448.6,24448.6,2100,13881975
2025-05-07 13:26:00,24448.6,24451.0,24445.0,24445.0,4875,13881975
2025-05-07 13:27:00,24445.0,24454.9,24445.0,24454.9,5100,13881975
2025-05-07 13:28:00,24454.9,24455.0,24453.9,24454.9,3750,13880100
2025-05-07 13:29:00,24454.9,24455.0,24440.1,24441.0,4875,13880100
2025-05-07 13:30:00,24445.0,24450.0,24442.3,24444.4,7575,13880100
2025-05-07 13:31:00,24444.4,24450.0,24442.8,24442.8,2550,13874550
2025-05-07 13:32:00,24446.0,24447.7,24442.0,24442.0,5700,13874550
2025-05-07 13:33:00,24441.0,24443.9,24436.0,24441.2,8250,13874550
2025-05-07 13:34:00,24441.2,24451.1,24441.2,24445.0,3075,13870950
2025-05-07 13:35:00,24445.0,24445.9,24436.0,24437.5,4800,13870950
2025-05-07 13:36:00,24435.0,24437.5,24427.0,24430.1,36000,13870950
2025-05-07 13:37:00,24433.0,24435.0,24429.9,24435.0,3900,13863525
2025-05-07 13:38:00,24437.1,24438.0,24433.1,24434.9,2400,13863525
2025-05-07 13:39:00,24435.0,24443.2,24434.9,24443.2,6975,13863525
2025-05-07 13:40:00,24442.1,24442.1,24437.6,24438.0,3075,13859325
2025-05-07 13:41:00,24439.0,24439.0,24431.1,24431.1,4200,13859325
2025-05-07 13:42:00,24432.0,24435.0,24431.0,24435.0,3450,13859325
2025-05-07 13:43:00,24431.0,24439.4,24431.0,24439.4,5775,13858125
2025-05-07 13:44:00,24440.0,24441.7,24440.0,24440.0,2400,13858125
2025-05-07 13:45:00,24441.0,24441.0,24435.0,24435.7,1575,13858125
2025-05-07 13:46:00,24435.7,24440.7,24432.1,24432.1,2775,13853925
2025-05-07 13:47:00,24433.7,24436.6,24430.0,24430.5,14025,13853925
2025-05-07 13:48:00,24435.0,24436.9,24432.2,24435.0,3825,13853925
2025-05-07 13:49:00,24435.0,24438.1,24434.0,24438.1,3225,13839300
2025-05-07 13:50:00,24438.9,24439.9,24438.0,24438.0,1950,13839300
2025-05-07 13:51:00,24438.0,24439.6,24435.0,24436.0,1575,13839300
2025-05-07 13:52:00,24436.0,24444.9,24436.0,24442.6,2850,13838625
2025-05-07 13:53:00,24441.8,24441.8,24436.0,24436.8,2325,13838625
2025-05-07 13:54:00,24436.8,24440.0,24436.0,24436.0,1200,13838625
2025-05-07 13:55:00,24436.0,24440.0,24433.0,24440.0,2850,13837500
2025-05-07 13:56:00,24440.8,24444.0,24440.0,24440.8,2550,13837500
2025-05-07 13:57:00,24441.8,24448.5,24441.0,24448.5,5850,13837500
2025-05-07 13:58:00,24448.5,24450.0,24445.3,24448.7,7275,13833000
2025-05-07 13:59:00,24448.7,24451.4,24445.3,24451.1,2625,13833000
2025-05-07 14:00:00,24448.0,24453.5,24448.0,24453.0,7800,13833000
2025-05-07 14:01:00,24453.0,24453.0,24450.0,24450.1,5400,13837275
2025-05-07 14:02:00,24450.1,24460.3,24450.1,24458.2,7200,13837275
2025-05-07 14:03:00,24459.7,24463.4,24457.6,24460.9,5775,13837275
2025-05-07 14:04:00,24457.6,24465.6,24455.2,24465.0,8175,13836825
2025-05-07 14:05:00,24465.6,24470.1,24463.0,24465.0,13875,13836825
2025-05-07 14:06:00,24465.0,24468.2,24465.0,24468.1,5625,13836825
2025-05-07 14:07:00,24467.7,24475.2,24466.3,24474.0,7500,13834350
2025-05-07 14:08:00,24475.0,24478.5,24470.0,24470.1,17100,13834350
2025-05-07 14:09:00,24470.1,24483.5,24470.1,24483.5,18150,13834350
2025-05-07 14:10:00,24483.7,24489.7,24479.6,24486.8,49050,13829025
2025-05-07 14:11:00,24480.1,24497.5,24480.1,24492.0,26775,13829025
2025-05-07 14:12:00,24497.0,24497.3,24483.0,24488.3,18975,13829025
2025-05-07 14:13:00,24488.3,24488.3,24476.0,24476.0,14700,13816350
2025-05-07 14:14:00,24476.0,24480.0,24473.0,24476.6,12375,13816350
2025-05-07 14:15:00,24474.3,24485.0,24474.3,24481.6,8625,13816350
2025-05-07 14:16:00,24481.6,24485.0,24480.0,24482.0,6450,13824000
2025-05-07 14:17:00,24482.0,24482.0,24473.9,24475.0,2700,13824000
2025-05-07 14:18:00,24475.0,24477.8,24469.1,24474.0,6825,13824000
2025-05-07 14:19:00,24469.6,24473.8,24458.0,24458.0,20325,13827150
2025-05-07 14:20:00,24463.0,24465.0,24457.0,24457.0,5700,13827150
2025-05-07 14:21:00,24457.0,24457.0,24444.0,24449.4,17250,13827150
2025-05-07 14:22:00,24445.0,24453.5,24440.0,24440.0,9225,13824525
2025-05-07 14:23:00,24440.0,24442.5,24437.0,24440.3,9375,13824525
2025-05-07 14:24:00,24435.7,24449.1,24435.7,24443.3,11175,13824525
2025-05-07 14:25:00,24444.0,24452.8,24443.4,24445.0,5175,13818750
2025-05-07 14:26:00,24447.8,24451.5,24445.1,24450.0,7275,13818750
2025-05-07 14:27:00,24453.0,24455.0,24450.0,24454.8,5925,13818750
2025-05-07 14:28:00,24456.0,24467.9,24456.0,24461.4,10125,13743900
2025-05-07 14:29:00,24461.4,24464.0,24460.0,24462.0,3450,13743900
2025-05-07 14:30:00,24462.0,24467.0,24460.0,24467.0,9825,13743900
2025-05-07 14:31:00,24467.0,24477.0,24467.0,24477.0,8850,13742850
2025-05-07 14:32:00,24477.9,24480.4,24475.0,24479.0,11550,13742850
2025-05-07 14:33:00,24478.8,24479.0,24474.4,24479.0,7650,13742850
2025-05-07 14:34:00,24479.1,24480.0,24475.8,24476.0,6075,13747125
2025-05-07 14:35:00,24475.4,24483.0,24472.5,24478.0,9975,13747125
2025-05-07 14:36:00,24478.0,24482.9,24475.1,24478.0,4800,13747125
2025-05-07 14:37:00,24478.0,24480.0,24476.3,24479.9,5850,13746000
2025-05-07 14:38:00,24479.9,24482.9,24476.0,24482.9,8100,13746000
2025-05-07 14:39:00,24483.0,24484.0,24465.0,24465.0,18375,13746000
2025-05-07 14:40:00,24464.8,24470.0,24456.0,24468.7,12150,13757250
2025-05-07 14:41:00,24468.7,24473.0,24466.6,24466.6,4950,13757250
2025-05-07 14:42:00,24465.0,24468.0,24460.0,24465.2,5250,13757250
2025-05-07 14:43:00,24465.2,24466.8,24460.4,24466.0,4125,13763475
2025-05-07 14:44:00,24466.0,24468.0,24462.8,24468.0,6675,13763475
2025-05-07 14:45:00,24471.0,24471.0,24457.8,24462.0,10350,13763475
2025-05-07 14:46:00,24461.7,24462.0,24457.2,24460.0,7425,13770675
2025-05-07 14:47:00,24460.0,24465.0,24458.0,24465.0,6525,13770675
2025-05-07 14:48:00,24466.7,24468.1,24462.9,24465.3,5250,13770675
2025-05-07 14:49:00,24466.0,24469.0,24462.8,24462.8,4725,13776450
2025-05-07 14:50:00,24464.8,24464.8,24453.0,24457.3,15975,13776450
2025-05-07 14:51:00,24457.7,24462.0,24455.6,24459.1,5025,13776450
2025-05-07 14:52:00,24459.1,24460.0,24456.0,24456.0,4875,13778925
2025-05-07 14:53:00,24456.2,24460.0,24456.1,24458.9,7125,13778925
2025-05-07 14:54:00,24460.0,24464.9,24455.0,24455.1,5475,13778925
2025-05-07 14:55:00,24455.0,24462.2,24454.9,24458.2,7875,13777725
2025-05-07 14:56:00,24462.0,24462.0,24455.3,24455.3,5025,13777725
2025-05-07 14:57:00,24459.0,24470.0,24456.3,24470.0,7725,13777725
2025-05-07 14:58:00,24469.3,24469.3,24458.4,24458.4,5775,13778250
2025-05-07 14:59:00,24458.0,24460.0,24452.0,24455.6,3975,13778250
2025-05-07 15:00:00,24455.9,24464.3,24451.9,24456.6,14475,13778250
2025-05-07 15:01:00,24456.5,24461.4,24455.1,24458.8,20850,13779675
2025-05-07 15:02:00,24459.0,24464.4,24458.9,24460.3,20925,13779675
2025-05-07 15:03:00,24461.0,24470.0,24461.0,24468.0,17625,13779675
