datetime,o,h,l,c,v,oi
2025-05-26 09:41:00,25078.8,25079.9,25070.4,25073.0,12225,10440675
2025-05-26 09:42:00,25072.0,25079.0,25065.9,25076.9,13500,10407675
2025-05-26 09:43:00,25072.5,25078.0,25066.4,25076.9,28500,10407675
2025-05-26 09:44:00,25079.9,25089.8,25079.6,25085.0,32925,10407675
2025-05-26 09:45:00,25085.0,25121.4,25082.5,25114.4,109950,10429200
2025-05-26 09:46:00,25115.1,25117.5,25105.5,25117.5,40950,10429200
2025-05-26 09:47:00,25120.0,25122.9,25115.0,25117.0,40950,10429200
2025-05-26 09:48:00,25123.9,25123.9,25103.3,25105.0,30975,10466175
2025-05-26 09:49:00,25109.6,25109.6,25101.0,25105.0,55575,10466175
2025-05-26 09:50:00,25102.6,25106.8,25100.1,25100.1,15975,10466175
2025-05-26 09:51:00,25100.0,25102.0,25092.0,25092.0,16800,10493400
2025-05-26 09:52:00,25093.2,25100.0,25090.0,25095.4,66075,10493400
2025-05-26 09:53:00,25100.0,25115.0,25096.9,25108.9,21450,10493400
2025-05-26 09:54:00,25108.9,25112.2,25100.0,25100.0,13200,10531200
2025-05-26 09:55:00,25102.5,25108.0,25092.8,25099.0,14400,10531200
2025-05-26 09:56:00,25098.9,25099.9,25095.1,25095.1,14775,10531200
2025-05-26 09:57:00,25099.3,25100.0,25095.0,25100.0,8325,10525800
2025-05-26 09:58:00,25100.0,25105.0,25084.6,25086.1,22650,10525800
2025-05-26 09:59:00,25092.9,25099.9,25086.4,25099.9,16725,10525800
2025-05-26 10:00:00,25099.5,25102.0,25096.7,25099.5,10875,10524150
2025-05-26 10:01:00,25100.0,25100.0,25088.0,25088.8,13875,10524150
2025-05-26 10:02:00,25088.8,25094.9,25082.0,25084.0,21375,10524150
2025-05-26 10:03:00,25087.8,25092.0,25081.2,25092.0,14250,10522875
2025-05-26 10:04:00,25090.0,25094.0,25088.0,25088.0,8250,10522875
2025-05-26 10:05:00,25087.9,25092.0,25081.0,25090.0,16200,10522875
2025-05-26 10:06:00,25094.0,25099.0,25087.3,25092.2,7575,10517025
2025-05-26 10:07:00,25092.2,25092.3,25085.0,25091.3,4425,10517025
2025-05-26 10:08:00,25092.0,25094.3,25086.0,25086.0,5625,10517025
2025-05-26 10:09:00,25087.1,25091.3,25080.0,25083.7,13800,10518000
2025-05-26 10:10:00,25090.8,25093.0,25081.1,25091.0,10950,10518000
2025-05-26 10:11:00,25090.0,25104.0,25089.2,25093.7,16425,10518000
2025-05-26 10:12:00,25095.2,25102.0,25095.0,25102.0,6225,10519875
2025-05-26 10:13:00,25100.0,25104.6,25098.0,25098.1,5475,10519875
2025-05-26 10:14:00,25095.6,25095.6,25081.0,25084.0,6750,10519875
2025-05-26 10:15:00,25085.0,25090.6,25083.2,25085.9,10275,10524825
2025-05-26 10:16:00,25085.0,25085.0,25064.5,25073.4,33600,10524825
2025-05-26 10:17:00,25075.0,25078.6,25063.9,25063.9,9975,10524825
2025-05-26 10:18:00,25065.9,25071.2,25056.6,25068.3,21525,10497675
2025-05-26 10:19:00,25065.0,25070.0,25048.0,25049.4,21750,10497675
2025-05-26 10:20:00,25048.0,25055.6,25029.0,25035.0,37350,10497675
2025-05-26 10:21:00,25039.9,25059.8,25033.0,25050.0,21825,10476075
2025-05-26 10:22:00,25049.4,25067.0,25048.4,25067.0,15675,10476075
2025-05-26 10:23:00,25068.1,25068.1,25055.8,25064.0,11550,10476075
2025-05-26 10:24:00,25061.6,25063.9,25052.5,25054.1,28650,10491900
2025-05-26 10:25:00,25054.1,25055.4,25034.8,25034.8,23700,10491900
2025-05-26 10:26:00,25037.2,25044.0,25000.0,25000.0,82425,10491900
2025-05-26 10:27:00,25000.4,25001.6,24967.3,24987.9,113175,10438575
2025-05-26 10:28:00,24983.5,25014.9,24976.4,25007.6,43575,10438575
2025-05-26 10:29:00,25010.0,25023.0,25002.0,25005.0,27450,10438575
2025-05-26 10:30:00,25005.0,25005.0,24983.1,24983.1,26100,10428675
2025-05-26 10:31:00,24985.0,24998.3,24983.0,24986.4,22800,10428675
2025-05-26 10:32:00,24988.0,24995.7,24981.6,24994.5,17100,10428675
2025-05-26 10:33:00,24994.5,24995.2,24981.6,24992.0,12450,10435125
2025-05-26 10:34:00,24987.0,24994.1,24978.0,24994.1,20625,10435125
2025-05-26 10:35:00,24992.0,24992.0,24960.9,24969.7,42375,10435125
2025-05-26 10:36:00,24964.1,24967.2,24942.6,24944.9,70200,10413000
2025-05-26 10:37:00,24949.3,24961.9,24940.2,24961.9,30525,10413000
2025-05-26 10:38:00,24960.0,24978.0,24954.4,24976.4,30525,10413000
2025-05-26 10:39:00,24976.9,24985.1,24974.7,24984.0,14700,10398075
2025-05-26 10:40:00,24984.0,24984.6,24962.0,24970.0,17325,10398075
2025-05-26 10:41:00,24970.0,24979.9,24967.1,24974.9,9600,10398075
2025-05-26 10:42:00,24974.6,24980.0,24966.0,24980.0,8025,10393875
2025-05-26 10:43:00,24981.5,25014.8,24980.0,25012.2,34275,10393875
2025-05-26 10:44:00,25015.0,25015.0,25004.0,25007.0,14700,10393875
2025-05-26 10:45:00,25007.0,25030.0,25005.2,25020.0,30675,10389825
2025-05-26 10:46:00,25018.0,25018.1,25000.0,25003.0,11925,10389825
2025-05-26 10:47:00,25003.0,25010.7,24998.0,24999.0,12600,10389825
2025-05-26 10:48:00,24997.0,25005.0,24990.4,24990.4,8025,10392150
2025-05-26 10:49:00,24990.0,24999.6,24979.8,24999.6,14625,10392150
2025-05-26 10:50:00,24999.6,24999.6,24990.1,24996.9,8175,10392150
2025-05-26 10:51:00,25000.9,25010.0,25000.0,25009.0,36900,10382700
2025-05-26 10:52:00,25005.0,25005.1,24995.5,24995.5,8625,10382700
2025-05-26 10:53:00,25000.5,25017.9,25000.4,25016.3,31425,10382700
2025-05-26 10:54:00,25016.3,25016.3,25000.0,25009.9,11475,10384125
2025-05-26 10:55:00,25009.9,25013.1,25002.4,25010.4,4350,10384125
2025-05-26 10:56:00,25010.4,25013.1,25000.1,25000.1,2475,10384125
2025-05-26 10:57:00,25000.1,25011.4,25000.0,25011.4,3900,10385925
2025-05-26 10:58:00,25010.5,25033.2,25010.5,25030.3,18900,10385925
2025-05-26 10:59:00,25029.9,25031.9,25020.0,25020.0,9000,10385925
2025-05-26 11:00:00,25020.1,25024.2,25007.1,25014.4,21750,10392600
2025-05-26 11:01:00,25010.0,25013.8,25001.7,25010.0,17850,10392600
2025-05-26 11:02:00,25015.0,25019.5,25004.0,25015.1,4425,10392600
2025-05-26 11:03:00,25015.1,25017.3,25010.0,25014.3,2550,10394475
2025-05-26 11:04:00,25010.5,25018.5,25010.0,25013.4,4275,10394475
2025-05-26 11:05:00,25013.5,25013.5,25003.1,25006.8,11175,10394475
2025-05-26 11:06:00,25006.8,25012.9,25001.2,25006.4,5250,10395000
2025-05-26 11:07:00,25006.4,25018.2,25001.0,25001.0,7125,10395000
2025-05-26 11:08:00,25000.4,25010.0,24994.9,25009.1,7500,10395000
2025-05-26 11:09:00,25015.0,25015.0,24997.4,24999.1,2625,10400550
2025-05-26 11:10:00,24999.1,25007.4,24997.3,24998.2,4125,10400550
2025-05-26 11:11:00,24998.2,25005.0,24995.0,24997.0,27000,10400550
2025-05-26 11:12:00,24995.9,25005.0,24994.9,25000.0,9525,10405425
2025-05-26 11:13:00,25000.0,25005.0,24995.0,24995.0,6000,10405425
2025-05-26 11:14:00,24995.0,25003.9,24995.0,25000.5,10650,10405425
2025-05-26 11:15:00,25000.5,25016.4,25000.5,25016.0,6750,10411725
2025-05-26 11:16:00,25016.0,25024.4,25015.1,25016.2,8850,10411725
2025-05-26 11:17:00,25016.2,25047.5,25014.3,25038.4,52125,10411725
2025-05-26 11:18:00,25046.1,25047.0,25036.0,25039.9,18150,10430100
2025-05-26 11:19:00,25038.5,25039.9,25034.1,25034.1,6750,10430100
2025-05-26 11:20:00,25034.1,25039.9,25030.0,25039.9,22050,10430100
2025-05-26 11:21:00,25039.9,25066.0,25033.8,25055.7,49725,10439400
2025-05-26 11:22:00,25059.2,25060.1,25042.4,25047.5,20325,10439400
2025-05-26 11:23:00,25047.5,25048.0,25033.8,25033.8,8550,10439400
2025-05-26 11:24:00,25033.8,25039.6,25026.1,25039.6,9375,10442850
2025-05-26 11:25:00,25039.6,25039.6,25025.0,25031.2,27450,10442850
2025-05-26 11:26:00,25026.0,25026.3,25017.8,25021.0,15000,10442850
2025-05-26 11:27:00,25020.5,25020.5,25009.0,25013.2,20550,10442850
2025-05-26 11:28:00,25014.3,25023.5,24989.5,24989.5,34125,10458150
2025-05-26 11:29:00,24996.5,25009.6,24991.2,25001.0,18150,10458150
2025-05-26 11:30:00,25001.0,25006.0,24994.3,25002.7,8850,10457250
2025-05-26 11:31:00,24997.8,25006.8,24997.8,25002.1,7800,10457250
2025-05-26 11:32:00,25002.1,25010.0,24998.1,25009.2,5775,10457250
2025-05-26 11:33:00,25006.0,25006.0,24995.4,24995.4,7350,10457250
2025-05-26 11:34:00,24992.8,25007.0,24991.2,25001.1,7275,10463250
2025-05-26 11:35:00,25001.0,25003.4,24981.4,24986.5,13350,10463250
2025-05-26 11:36:00,24991.7,25003.3,24986.5,24999.4,17175,10463250
2025-05-26 11:37:00,24995.2,25001.0,24990.0,24995.0,16200,10465275
2025-05-26 11:38:00,24992.2,24997.2,24989.9,24995.0,4875,10465275
2025-05-26 11:39:00,24990.1,24993.3,24975.6,24993.0,17700,10465275
2025-05-26 11:40:00,24994.3,25000.0,24990.9,24999.2,9975,10466250
2025-05-26 11:41:00,24999.8,25010.4,24999.8,25008.0,8175,10466250
2025-05-26 11:42:00,25007.0,25010.0,25000.1,25006.0,8100,10466250
2025-05-26 11:43:00,25005.9,25005.9,24996.6,25003.0,9525,10470525
2025-05-26 11:44:00,25004.8,25004.8,24993.4,25000.0,9825,10470525
2025-05-26 11:45:00,25002.0,25012.3,24999.2,25010.8,7725,10470525
2025-05-26 11:46:00,25004.5,25017.3,25004.5,25013.1,6900,10479075
2025-05-26 11:47:00,25013.1,25013.1,25005.5,25005.5,8325,10479075
2025-05-26 11:48:00,25005.5,25005.6,25004.0,25005.0,5175,10479075
2025-05-26 11:49:00,25005.0,25007.3,25005.0,25005.7,3450,10488750
2025-05-26 11:50:00,25005.7,25015.0,25005.7,25012.0,5850,10488750
2025-05-26 11:51:00,25012.0,25020.0,25012.0,25020.0,7575,10488750
2025-05-26 11:52:00,25020.0,25024.0,25015.4,25022.2,4875,10497525
2025-05-26 11:53:00,25024.0,25029.0,25022.7,25026.3,9675,10497525
2025-05-26 11:54:00,25027.0,25028.0,25022.0,25028.0,9000,10497525
2025-05-26 11:55:00,25028.8,25030.0,25024.2,25024.2,10275,10503450
2025-05-26 11:56:00,25025.0,25030.0,25020.0,25029.3,8850,10503450
2025-05-26 11:57:00,25031.0,25031.0,25025.3,25030.7,5175,10503450
2025-05-26 11:58:00,25036.3,25053.9,25033.5,25033.5,32100,10509525
2025-05-26 11:59:00,25033.2,25042.7,25033.2,25039.2,8100,10509525
2025-05-26 12:00:00,25042.7,25045.0,25030.4,25036.8,9675,10509525
2025-05-26 12:01:00,25030.4,25043.8,25027.8,25043.0,6375,10512000
2025-05-26 12:02:00,25043.9,25045.2,25040.0,25043.7,16500,10512000
2025-05-26 12:03:00,25043.0,25044.0,25030.2,25030.2,6750,10512000
2025-05-26 12:04:00,25030.2,25045.0,25027.1,25045.0,7875,10508250
2025-05-26 12:05:00,25041.7,25048.0,25040.0,25048.0,7950,10508250
2025-05-26 12:06:00,25048.0,25048.0,25043.0,25046.7,7125,10508250
2025-05-26 12:07:00,25046.7,25047.9,25042.7,25046.6,5550,10509975
2025-05-26 12:08:00,25046.6,25046.6,25035.0,25035.0,7875,10509975
2025-05-26 12:09:00,25037.0,25037.0,25021.1,25021.1,10650,10509975
2025-05-26 12:10:00,25021.1,25030.4,25021.1,25025.0,5250,10514550
2025-05-26 12:11:00,25025.0,25025.0,25013.3,25015.0,7650,10514550
2025-05-26 12:12:00,25015.0,25023.0,25012.7,25023.0,15675,10514550
2025-05-26 12:13:00,25023.0,25034.6,25017.7,25030.1,5925,10518150
2025-05-26 12:14:00,25030.1,25034.5,25020.0,25020.0,6600,10518150
2025-05-26 12:15:00,25020.0,25023.3,25006.0,25006.0,52275,10518150
2025-05-26 12:16:00,25007.0,25015.0,25001.0,25003.3,58800,10567350
2025-05-26 12:17:00,25002.1,25005.0,24995.5,24999.9,29850,10567350
2025-05-26 12:18:00,25001.0,25006.4,24998.0,25003.1,6075,10567350
2025-05-26 12:19:00,25003.1,25020.0,25003.1,25014.0,4650,10622400
2025-05-26 12:20:00,25013.1,25024.9,25013.1,25024.9,6750,10622400
2025-05-26 12:21:00,25024.9,25028.2,25020.9,25027.4,6375,10622400
2025-05-26 12:22:00,25027.4,25027.4,25015.0,25015.0,2550,10620000
2025-05-26 12:23:00,25017.2,25018.0,25007.1,25015.5,5850,10620000
2025-05-26 12:24:00,25015.5,25017.8,25012.9,25015.0,3150,10620000
2025-05-26 12:25:00,25015.0,25020.0,25013.5,25014.9,3150,10619250
2025-05-26 12:26:00,25014.9,25019.3,25007.6,25015.4,7125,10619250
2025-05-26 12:27:00,25015.4,25017.4,25003.7,25016.9,5925,10619250
2025-05-26 12:28:00,25017.0,25024.7,25015.5,25022.1,1350,10614300
2025-05-26 12:29:00,25022.4,25046.7,25020.8,25040.0,20625,10614300
2025-05-26 12:30:00,25040.0,25046.4,25035.0,25035.0,9450,10614300
2025-05-26 12:31:00,25035.0,25035.0,25030.0,25030.0,5625,10612275
2025-05-26 12:32:00,25030.0,25030.0,25018.4,25025.0,7800,10612275
2025-05-26 12:33:00,25021.9,25028.4,25018.6,25022.7,12750,10612275
2025-05-26 12:34:00,25022.7,25037.4,25022.4,25032.2,25725,10620225
2025-05-26 12:35:00,25036.0,25036.0,25030.0,25030.0,6450,10620225
2025-05-26 12:36:00,25031.2,25031.2,25025.0,25025.0,5475,10620225
2025-05-26 12:37:00,25025.0,25029.9,25024.9,25028.0,8100,10641150
2025-05-26 12:38:00,25028.0,25034.8,25026.8,25027.6,12375,10641150
2025-05-26 12:39:00,25027.6,25033.0,25027.6,25030.0,5775,10641150
2025-05-26 12:40:00,25030.0,25037.0,25030.0,25037.0,1875,10653600
2025-05-26 12:41:00,25037.0,25037.0,25020.0,25020.0,4575,10653600
2025-05-26 12:42:00,25020.0,25022.1,25014.6,25014.6,4575,10653600
2025-05-26 12:43:00,25010.8,25010.8,25001.8,25007.4,9975,10658250
2025-05-26 12:44:00,25007.4,25009.7,24995.0,24995.0,10425,10658250
2025-05-26 12:45:00,24998.8,25012.5,24991.0,25005.6,13800,10658250
2025-05-26 12:46:00,25005.6,25010.5,25003.0,25006.0,5625,10660500
2025-05-26 12:47:00,25003.1,25005.0,25000.0,25005.0,7350,10660500
2025-05-26 12:48:00,25005.0,25008.8,24996.8,24996.8,18900,10660500
2025-05-26 12:49:00,24996.8,25000.5,24995.1,24995.3,5700,10668450
2025-05-26 12:50:00,24995.1,25000.8,24992.0,24992.0,10725,10668450
2025-05-26 12:51:00,24987.0,25000.8,24983.0,24995.0,15375,10668450
2025-05-26 12:52:00,24995.0,25007.4,24995.0,25002.8,6300,10676925
2025-05-26 12:53:00,25001.0,25001.0,24992.0,24992.0,7050,10676925
2025-05-26 12:54:00,24993.0,24997.3,24984.0,24984.0,7125,10676925
2025-05-26 12:55:00,24984.0,24990.0,24979.4,24986.3,13575,10684950
2025-05-26 12:56:00,24990.0,24990.4,24964.6,24980.0,37950,10684950
2025-05-26 12:57:00,24983.2,24990.0,24975.0,24990.0,20775,10684950
2025-05-26 12:58:00,24995.0,24997.8,24990.0,24990.7,8775,10681125
2025-05-26 12:59:00,24990.7,24995.4,24990.0,24992.7,9075,10681125
2025-05-26 13:00:00,24992.4,25005.0,24992.4,24998.1,24975,10681125
2025-05-26 13:01:00,24999.1,25004.9,24996.9,24999.7,9975,10702275
2025-05-26 13:02:00,25000.0,25004.7,24996.3,25000.7,5100,10702275
2025-05-26 13:03:00,25004.7,25004.7,24990.3,24999.7,5475,10702275
2025-05-26 13:04:00,24999.7,25002.5,24995.4,24995.4,4125,10705125
2025-05-26 13:05:00,24995.4,25004.0,24993.6,25002.9,4275,10705125
2025-05-26 13:06:00,25000.0,25016.5,25000.0,25009.3,7425,10705125
2025-05-26 13:07:00,25009.3,25014.2,25003.3,25006.9,6450,10711500
2025-05-26 13:08:00,25014.8,25015.0,25009.0,25010.5,24975,10711500
2025-05-26 13:09:00,25009.0,25020.0,25007.1,25011.7,8550,10711500
2025-05-26 13:10:00,25018.0,25018.0,25001.2,25008.0,6825,10720800
2025-05-26 13:11:00,25008.2,25011.6,25000.8,25011.6,6450,10720800
2025-05-26 13:12:00,25005.2,25014.3,25005.0,25008.4,4650,10720800
2025-05-26 13:13:00,25008.4,25013.9,25005.1,25007.7,5625,10728450
2025-05-26 13:14:00,25007.7,25009.5,25001.2,25002.5,9825,10728450
2025-05-26 13:15:00,25002.5,25008.0,24998.3,24998.3,5025,10728450
2025-05-26 13:16:00,25000.0,25003.0,24999.1,25003.0,4725,10733025
2025-05-26 13:17:00,25003.0,25006.0,25002.0,25003.6,1050,10733025
2025-05-26 13:18:00,25003.6,25003.6,24998.1,24999.0,4800,10733025
2025-05-26 13:19:00,24999.0,25005.2,24999.0,25002.0,3525,10737750
2025-05-26 13:20:00,25002.0,25013.0,25002.0,25013.0,4950,10737750
2025-05-26 13:21:00,25014.0,25016.0,25010.0,25011.6,5175,10737750
2025-05-26 13:22:00,25011.6,25017.5,25010.0,25010.6,4500,10747125
2025-05-26 13:23:00,25010.6,25013.7,25006.3,25006.3,5775,10747125
2025-05-26 13:24:00,25006.3,25008.7,24994.4,24995.3,6225,10747125
2025-05-26 13:25:00,24995.3,25000.3,24992.5,24995.0,5700,10754325
2025-05-26 13:26:00,24993.2,25000.0,24992.0,24998.0,8250,10754325
2025-05-26 13:27:00,24998.0,25000.0,24993.2,24999.2,6375,10754325
2025-05-26 13:28:00,24999.2,25006.7,24995.8,25004.9,6300,10763100
2025-05-26 13:29:00,25005.0,25006.1,24997.0,24999.3,9075,10763100
2025-05-26 13:30:00,24999.3,25003.4,24995.3,24995.3,4500,10763100
2025-05-26 13:31:00,24995.3,25000.6,24995.3,24997.7,3525,10775025
2025-05-26 13:32:00,24997.7,25005.0,24996.1,25004.0,3675,10775025
2025-05-26 13:33:00,25004.0,25015.0,25004.0,25010.0,4200,10775025
2025-05-26 13:34:00,25010.0,25013.3,25006.6,25008.0,4275,10781025
2025-05-26 13:35:00,25008.0,25012.7,25008.0,25012.7,3450,10781025
2025-05-26 13:36:00,25012.7,25014.9,25010.0,25010.0,1800,10781025
2025-05-26 13:37:00,25010.0,25017.0,25010.0,25016.7,1950,10786425
2025-05-26 13:38:00,25016.7,25016.7,25007.0,25007.0,5325,10786425
2025-05-26 13:39:00,25006.9,25014.0,25006.9,25014.0,4950,10786425
2025-05-26 13:40:00,25011.3,25017.4,25011.3,25015.9,4500,10793400
2025-05-26 13:41:00,25017.4,25020.0,25013.7,25018.7,15000,10793400
2025-05-26 13:42:00,25018.7,25033.7,25013.0,25033.7,28125,10793400
2025-05-26 13:43:00,25032.4,25033.5,25015.6,25017.7,12000,10805925
2025-05-26 13:44:00,25018.6,25029.3,25018.6,25026.0,13125,10805925
2025-05-26 13:45:00,25026.0,25026.0,25020.0,25020.0,6075,10805925
2025-05-26 13:46:00,25020.0,25026.0,25020.0,25021.2,7800,10823925
2025-05-26 13:47:00,25024.4,25025.0,25017.0,25020.0,8700,10823925
2025-05-26 13:48:00,25020.0,25020.0,25015.2,25020.0,5700,10823925
2025-05-26 13:49:00,25020.0,25032.9,25020.0,25029.0,14625,10839900
2025-05-26 13:50:00,25029.4,25029.4,25018.0,25020.0,8250,10839900
2025-05-26 13:51:00,25018.0,25023.0,25018.0,25020.0,5850,10839900
2025-05-26 13:52:00,25020.0,25020.0,25018.0,25020.0,2475,10854225
2025-05-26 13:53:00,25020.0,25025.0,25018.9,25025.0,3075,10854225
2025-05-26 13:54:00,25025.0,25027.9,25022.7,25022.7,2175,10854225
2025-05-26 13:55:00,25026.0,25040.0,25026.0,25030.0,9150,10855350
2025-05-26 13:56:00,25036.9,25036.9,25025.0,25025.0,13125,10855350
2025-05-26 13:57:00,25025.0,25026.7,25018.0,25018.0,7950,10855350
2025-05-26 13:58:00,25025.0,25027.5,25018.5,25021.6,1425,10862025
2025-05-26 13:59:00,25021.6,25023.4,25012.6,25021.0,3300,10862025
2025-05-26 14:00:00,25021.0,25021.0,25010.1,25010.1,3375,10862025
2025-05-26 14:01:00,25007.0,25029.9,25007.0,25029.9,4200,10859025
2025-05-26 14:02:00,25029.9,25030.9,25025.0,25027.8,1500,10859025
2025-05-26 14:03:00,25027.8,25027.8,25018.0,25018.0,2325,10859025
2025-05-26 14:04:00,25018.0,25018.0,25010.0,25013.0,1800,10859175
2025-05-26 14:05:00,25014.9,25019.8,25011.4,25013.7,3075,10859175
2025-05-26 14:06:00,25013.7,25019.5,25005.2,25010.3,6150,10859175
2025-05-26 14:07:00,25010.3,25013.3,25006.0,25007.8,3300,10859850
2025-05-26 14:08:00,25005.2,25022.5,25004.3,25022.1,3150,10859850
2025-05-26 14:09:00,25022.1,25027.5,25022.1,25025.0,3525,10859850
2025-05-26 14:10:00,25025.0,25028.0,25023.0,25023.0,4800,10856475
2025-05-26 14:11:00,25025.8,25028.0,25023.0,25023.0,5850,10856475
2025-05-26 14:12:00,25023.0,25032.6,25023.0,25030.0,19275,10856475
2025-05-26 14:13:00,25030.0,25032.6,25026.3,25026.9,2550,10848600
2025-05-26 14:14:00,25026.0,25030.5,25023.2,25027.6,3525,10848600
2025-05-26 14:15:00,25023.7,25029.0,25013.3,25014.1,3525,10848600
2025-05-26 14:16:00,25017.8,25019.2,25013.4,25019.2,1050,10846500
2025-05-26 14:17:00,25019.2,25020.0,25011.4,25011.4,3975,10846500
2025-05-26 14:18:00,25010.0,25013.3,25010.0,25012.0,2100,10846500
2025-05-26 14:19:00,25012.0,25020.0,25012.0,25020.0,1950,10845450
2025-05-26 14:20:00,25020.0,25020.0,25011.4,25016.5,2625,10845450
2025-05-26 14:21:00,25016.5,25016.5,25002.9,25002.9,5775,10845450
2025-05-26 14:22:00,25001.0,25004.5,25000.0,25001.1,12900,10851150
2025-05-26 14:23:00,25001.1,25010.0,25000.0,25007.5,2625,10851150
2025-05-26 14:24:00,25010.0,25015.0,25007.2,25009.0,1350,10851150
2025-05-26 14:25:00,25009.0,25009.5,25006.0,25008.3,7875,10846800
2025-05-26 14:26:00,25008.3,25011.0,25003.5,25006.3,1725,10846800
2025-05-26 14:27:00,25003.5,25010.0,25003.5,25005.0,1125,10846800
2025-05-26 14:28:00,25005.0,25014.0,25005.0,25014.0,3150,10847625
2025-05-26 14:29:00,25014.0,25017.9,25011.0,25012.6,3900,10847625
2025-05-26 14:30:00,25012.6,25013.3,25005.3,25009.2,2400,10847625
2025-05-26 14:31:00,25009.2,25015.4,25009.0,25015.0,3300,10846575
2025-05-26 14:32:00,25015.0,25030.0,25015.0,25026.0,8250,10846575
2025-05-26 14:33:00,25029.4,25029.7,25022.1,25027.4,2925,10846575
2025-05-26 14:34:00,25029.5,25039.4,25029.5,25039.4,43725,10876950
2025-05-26 14:35:00,25036.1,25036.1,25028.3,25028.3,4875,10876950
2025-05-26 14:36:00,25028.3,25030.5,25026.1,25029.7,4500,10876950
2025-05-26 14:37:00,25029.2,25031.9,25025.4,25025.9,3075,10880775
2025-05-26 14:38:00,25025.9,25026.7,25020.1,25020.1,2475,10880775
2025-05-26 14:39:00,25020.1,25020.2,25017.0,25017.2,6600,10880775
2025-05-26 14:40:00,25017.2,25020.0,25017.0,25017.0,2400,10886175
2025-05-26 14:41:00,25016.5,25023.7,25016.5,25020.4,21375,10886175
2025-05-26 14:42:00,25020.0,25028.0,25020.0,25024.2,6600,10886175
2025-05-26 14:43:00,25024.1,25029.9,25021.1,25021.1,6150,10888050
2025-05-26 14:44:00,25021.0,25021.1,25016.7,25018.8,7500,10888050
2025-05-26 14:45:00,25019.0,25024.9,25019.0,25023.4,22800,10888050
2025-05-26 14:46:00,25021.1,25024.2,25020.0,25021.4,4425,10907025
2025-05-26 14:47:00,25020.4,25020.4,25015.2,25017.7,4875,10907025
2025-05-26 14:48:00,25017.9,25022.5,25015.2,25015.5,4200,10907025
2025-05-26 14:49:00,25015.1,25016.2,25008.1,25008.1,7875,10905825
2025-05-26 14:50:00,25009.8,25016.9,25009.8,25016.8,7200,10905825
2025-05-26 14:51:00,25017.0,25037.7,25016.2,25035.2,12900,10905825
2025-05-26 14:52:00,25033.9,25033.9,25029.0,25032.0,11025,10908525
2025-05-26 14:53:00,25031.6,25033.0,25022.6,25027.8,4950,10908525
2025-05-26 14:54:00,25028.4,25035.0,25028.4,25032.0,5625,10908525
2025-05-26 14:55:00,25032.0,25032.7,25025.3,25025.8,3675,10906500
2025-05-26 14:56:00,25025.8,25033.0,25025.8,25032.0,3675,10906500
2025-05-26 14:57:00,25030.9,25045.8,25030.9,25042.8,44700,10906500
2025-05-26 14:58:00,25043.1,25048.0,25038.5,25040.0,18150,10924275
2025-05-26 14:59:00,25042.4,25043.5,25033.5,25037.7,12000,10924275
2025-05-26 15:00:00,25036.2,25054.9,25036.2,25045.8,54975,10924275
2025-05-26 15:01:00,25049.6,25049.6,25035.1,25035.1,14400,10951650
2025-05-26 15:02:00,25035.0,25038.8,25030.1,25037.7,9750,10951650
2025-05-26 15:03:00,25037.3,25039.5,25031.6,25035.4,7650,10951650
