datetime,o,h,l,c,v,oi
2024-07-24 09:15:00,24418.0,24431.0,24392.75,24418.0,46975,11623900
2024-07-24 09:16:00,24420.45,24433.1,24413.25,24415.3,53300,11623900
2024-07-24 09:17:00,24416.0,24419.25,24410.5,24416.9,15775,11623900
2024-07-24 09:18:00,24417.9,24432.55,24417.9,24429.0,30550,11639000
2024-07-24 09:19:00,24424.8,24433.0,24422.1,24429.2,33275,11639000
2024-07-24 09:20:00,24432.8,24450.8,24432.8,24445.05,48575,11639000
2024-07-24 09:21:00,24449.0,24460.0,24444.95,24457.0,39925,11664100
2024-07-24 09:22:00,24458.05,24459.0,24442.65,24442.65,24375,11664100
2024-07-24 09:23:00,24442.5,24445.05,24425.25,24425.25,23450,11664100
2024-07-24 09:24:00,24426.4,24435.0,24425.5,24434.7,7625,11689300
2024-07-24 09:25:00,24434.7,24448.55,24431.9,24447.9,13200,11689300
2024-07-24 09:26:00,24449.3,24449.3,24425.55,24430.0,13275,11689300
2024-07-24 09:27:00,24430.0,24433.8,24426.9,24427.95,15650,11692425
2024-07-24 09:28:00,24427.95,24429.95,24421.0,24427.35,21325,11692425
2024-07-24 09:29:00,24428.75,24431.6,24418.7,24418.7,14350,11692425
2024-07-24 09:30:00,24420.0,24429.25,24414.45,24414.45,18150,11688750
2024-07-24 09:31:00,24414.8,24423.65,24414.8,24420.5,16525,11688750
2024-07-24 09:32:00,24421.45,24437.95,24421.45,24435.5,14075,11688750
2024-07-24 09:33:00,24435.8,24463.1,24435.8,24460.0,27500,11673225
2024-07-24 09:34:00,24461.95,24482.0,24461.95,24480.85,42225,11673225
2024-07-24 09:35:00,24486.95,24489.0,24475.95,24489.0,55625,11673225
2024-07-24 09:36:00,24485.4,24485.4,24470.2,24476.15,22050,11701025
2024-07-24 09:37:00,24471.05,24471.9,24459.95,24460.0,9975,11701025
2024-07-24 09:38:00,24460.0,24463.95,24429.85,24432.05,23975,11701025
2024-07-24 09:39:00,24418.0,24419.2,24379.55,24379.55,91325,11711625
2024-07-24 09:40:00,24386.8,24403.05,24377.95,24394.0,43000,11711625
2024-07-24 09:41:00,24397.0,24400.0,24380.0,24396.45,21800,11711625
2024-07-24 09:42:00,24400.0,24406.95,24391.0,24396.0,23050,11712175
2024-07-24 09:43:00,24393.6,24403.4,24387.2,24400.0,14925,11712175
2024-07-24 09:44:00,24403.2,24405.35,24385.0,24388.0,16775,11712175
2024-07-24 09:45:00,24387.35,24399.95,24387.25,24392.65,19675,11712175
