datetime,o,h,l,c,v,oi
2024-10-14 09:15:00,25060.0,25130.0,25060.0,25114.75,80600,13805100
2024-10-14 09:16:00,25115.8,25147.4,25115.8,25147.4,58575,13805100
2024-10-14 09:17:00,25142.0,25149.0,25141.4,25141.4,38425,13805100
2024-10-14 09:18:00,25141.55,25150.0,25140.95,25145.0,46500,13785025
2024-10-14 09:19:00,25145.0,25149.25,25141.4,25148.0,39875,13785025
2024-10-14 09:20:00,25145.8,25146.75,25133.95,25139.95,42000,13785025
2024-10-14 09:21:00,25135.3,25139.9,25122.6,25128.0,32300,13778125
2024-10-14 09:22:00,25126.0,25133.95,25125.0,25131.4,13975,13778125
2024-10-14 09:23:00,25132.6,25137.8,25125.0,25130.95,23175,13778125
2024-10-14 09:24:00,25137.45,25140.0,25133.0,25139.8,9725,13769675
2024-10-14 09:25:00,25139.7,25139.7,25113.75,25120.8,42600,13769675
2024-10-14 09:26:00,25119.0,25120.0,25109.65,25118.35,22125,13769675
2024-10-14 09:27:00,25119.95,25120.45,25102.6,25112.0,17225,13775500
2024-10-14 09:28:00,25114.95,25127.85,25111.6,25124.65,20725,13775500
2024-10-14 09:29:00,25126.65,25129.9,25116.2,25129.8,22025,13775500
2024-10-14 09:30:00,25130.0,25139.9,25125.6,25131.6,26350,13771400
2024-10-14 09:31:00,25133.25,25140.0,25132.0,25139.15,11325,13771400
2024-10-14 09:32:00,25139.95,25140.0,25124.05,25125.35,17825,13771400
2024-10-14 09:33:00,25126.05,25139.0,25125.0,25139.0,7475,13770275
2024-10-14 09:34:00,25139.0,25142.0,25138.9,25140.0,9100,13770275
2024-10-14 09:35:00,25141.5,25145.0,25131.75,25143.55,18100,13770275
2024-10-14 09:36:00,25145.0,25149.8,25138.6,25138.6,12275,13765025
2024-10-14 09:37:00,25142.9,25145.0,25134.5,25136.35,5600,13765025
2024-10-14 09:38:00,25138.35,25141.8,25134.05,25140.0,10425,13765025
2024-10-14 09:39:00,25139.95,25143.95,25131.75,25133.0,8275,13757750
2024-10-14 09:40:00,25132.6,25138.8,25121.8,25125.25,7925,13757750
2024-10-14 09:41:00,25125.25,25132.65,25121.75,25132.65,15750,13757750
2024-10-14 09:42:00,25132.5,25139.95,25131.05,25135.0,7225,13753325
2024-10-14 09:43:00,25137.25,25169.7,25136.25,25169.7,81650,13753325
2024-10-14 09:44:00,25169.5,25196.8,25165.5,25196.8,89225,13753325
2024-10-14 09:45:00,25195.0,25220.45,25195.0,25218.9,138600,13719700
2024-10-14 09:46:00,25216.7,25230.0,25216.7,25228.0,74075,13719700
2024-10-14 09:47:00,25228.0,25231.0,25213.15,25219.0,84300,13719700
2024-10-14 09:48:00,25217.55,25221.95,25211.0,25212.0,25375,13734875
2024-10-14 09:49:00,25210.6,25222.95,25210.05,25218.0,20600,13734875
2024-10-14 09:50:00,25216.1,25219.75,25215.0,25217.95,16325,13734875
2024-10-14 09:51:00,25218.0,25220.95,25205.6,25206.1,17700,13745900
2024-10-14 09:52:00,25207.3,25224.95,25204.15,25212.45,24675,13745900
2024-10-14 09:53:00,25215.0,25223.1,25209.7,25216.85,19550,13745900
2024-10-14 09:54:00,25216.0,25223.6,25210.6,25223.6,25975,13761775
2024-10-14 09:55:00,25223.1,25224.85,25214.0,25214.0,24350,13761775
2024-10-14 09:56:00,25219.75,25222.75,25212.95,25220.95,35500,13761775
2024-10-14 09:57:00,25221.0,25223.0,25217.95,25221.2,19925,13791900
2024-10-14 09:58:00,25213.4,25220.7,25211.55,25214.5,14050,13791900
2024-10-14 09:59:00,25211.4,25218.15,25205.85,25206.6,7950,13791900
2024-10-14 10:00:00,25206.6,25237.0,25206.6,25236.8,39525,13805650
2024-10-14 10:01:00,25236.8,25240.0,25228.8,25231.55,57500,13805650
2024-10-14 10:02:00,25232.95,25236.95,25223.2,25230.0,13225,13805650
2024-10-14 10:03:00,25227.65,25237.9,25226.4,25237.9,44575,13796025
2024-10-14 10:04:00,25235.0,25247.0,25235.0,25246.95,23525,13796025
2024-10-14 10:05:00,25248.15,25248.8,25234.2,25240.7,17925,13796025
2024-10-14 10:06:00,25240.25,25240.75,25231.85,25232.05,11475,13808375
2024-10-14 10:07:00,25233.1,25237.0,25225.5,25235.35,40000,13808375
2024-10-14 10:08:00,25235.35,25236.3,25227.35,25228.0,35500,13808375
