datetime,o,h,l,c,v,oi
2024-11-25 09:15:00,24268.0,24320.0,24251.1,24293.9,454125,10009675
2024-11-25 09:16:00,24300.0,24317.2,24281.65,24284.55,178600,10009675
2024-11-25 09:17:00,24285.1,24295.0,24281.75,24281.75,101925,9893050
2024-11-25 09:18:00,24282.95,24298.0,24282.95,24295.85,76625,9893050
2024-11-25 09:19:00,24299.0,24309.8,24295.7,24304.9,79675,9893050
2024-11-25 09:20:00,24296.5,24303.0,24275.2,24275.2,83450,9955175
2024-11-25 09:21:00,24271.0,24280.0,24255.0,24256.0,111225,9955175
2024-11-25 09:22:00,24255.85,24274.95,24243.0,24269.4,101750,9955175
2024-11-25 09:23:00,24268.2,24284.2,24268.2,24281.0,47725,10020325
2024-11-25 09:24:00,24277.45,24310.0,24277.45,24308.75,137225,10020325
2024-11-25 09:25:00,24305.05,24315.0,24284.2,24287.55,58925,10020325
2024-11-25 09:26:00,24285.0,24290.0,24277.0,24281.35,41050,10084250
2024-11-25 09:27:00,24281.35,24330.9,24279.85,24330.9,66425,10084250
2024-11-25 09:28:00,24330.75,24335.0,24309.45,24323.65,55850,10084250
2024-11-25 09:29:00,24326.0,24336.0,24320.05,24320.05,63725,10089875
2024-11-25 09:30:00,24318.25,24340.0,24318.25,24321.95,43650,10089875
2024-11-25 09:31:00,24321.6,24327.6,24309.25,24317.8,35975,10089875
2024-11-25 09:32:00,24318.0,24320.0,24300.0,24306.05,50100,10103700
2024-11-25 09:33:00,24305.4,24314.9,24304.9,24310.7,32650,10103700
2024-11-25 09:34:00,24310.85,24310.85,24286.0,24290.35,43950,10103700
2024-11-25 09:35:00,24290.5,24299.95,24283.1,24294.8,51200,10103150
2024-11-25 09:36:00,24294.7,24300.35,24282.35,24287.0,30700,10103150
2024-11-25 09:37:00,24287.0,24300.0,24285.45,24297.45,16175,10103150
2024-11-25 09:38:00,24301.0,24313.9,24295.0,24313.55,25075,10119250
2024-11-25 09:39:00,24319.4,24330.0,24301.8,24307.9,20400,10119250
2024-11-25 09:40:00,24307.6,24307.6,24297.45,24299.05,19475,10119250
2024-11-25 09:41:00,24295.6,24318.9,24295.0,24315.2,14575,10125825
2024-11-25 09:42:00,24314.8,24320.0,24311.1,24314.5,17425,10125825
2024-11-25 09:43:00,24314.9,24314.95,24299.3,24302.55,14850,10125825
2024-11-25 09:44:00,24302.25,24305.0,24296.0,24301.3,17525,10132475
2024-11-25 09:45:00,24299.0,24307.75,24290.0,24290.0,25275,10132475
2024-11-25 09:46:00,24285.0,24310.0,24281.3,24306.3,19925,10132475
2024-11-25 09:47:00,24310.0,24312.9,24306.0,24308.55,15050,10137075
2024-11-25 09:48:00,24309.05,24312.0,24297.5,24297.5,16450,10137075
2024-11-25 09:49:00,24300.0,24302.7,24291.35,24294.1,14675,10137075
2024-11-25 09:50:00,24303.9,24304.6,24290.9,24295.4,12725,10142600
2024-11-25 09:51:00,24297.9,24297.9,24281.5,24287.2,17275,10142600
2024-11-25 09:52:00,24287.25,24292.55,24271.45,24278.6,29550,10142600
