datetime,o,h,l,c,v,oi
2024-07-02 10:45:00,24215.0,24217.65,24212.0,24215.8,3625,14827300
2024-07-02 10:46:00,24215.5,24215.5,24210.0,24210.0,4175,14827300
2024-07-02 10:47:00,24214.75,24219.0,24210.0,24216.85,3825,14827300
2024-07-02 10:48:00,24216.85,24225.0,24216.85,24224.7,13175,14833050
2024-07-02 10:49:00,24224.85,24227.0,24222.0,24223.6,6975,14833050
2024-07-02 10:50:00,24225.0,24226.8,24223.0,24223.6,3325,14833050
2024-07-02 10:51:00,24223.6,24224.85,24220.0,24220.15,3750,14840300
2024-07-02 10:52:00,24220.0,24228.0,24220.0,24223.1,5375,14840300
2024-07-02 10:53:00,24227.1,24227.1,24218.0,24222.0,2625,14840300
2024-07-02 10:54:00,24221.0,24222.0,24215.05,24215.05,3250,14844675
2024-07-02 10:55:00,24217.85,24224.8,24214.5,24224.8,10700,14844675
2024-07-02 10:56:00,24224.8,24225.0,24218.5,24218.5,4750,14844675
2024-07-02 10:57:00,24218.0,24229.55,24218.0,24229.55,5975,14855375
2024-07-02 10:58:00,24229.95,24235.0,24229.95,24234.05,15675,14855375
2024-07-02 10:59:00,24235.0,24244.0,24232.0,24240.45,26600,14855375
2024-07-02 11:00:00,24244.0,24246.7,24240.0,24240.6,21225,14862450
2024-07-02 11:01:00,24240.0,24242.35,24235.55,24239.9,9225,14862450
2024-07-02 11:02:00,24239.95,24239.95,24232.35,24232.35,4900,14862450
2024-07-02 11:03:00,24232.35,24237.3,24232.0,24232.0,2475,14865950
2024-07-02 11:04:00,24232.0,24238.9,24230.15,24238.85,4800,14865950
2024-07-02 11:05:00,24242.4,24245.0,24239.95,24244.0,5525,14865950
2024-07-02 11:06:00,24245.0,24249.8,24240.05,24240.05,15300,14871675
2024-07-02 11:07:00,24240.6,24245.0,24235.0,24245.0,10300,14871675
2024-07-02 11:08:00,24243.0,24248.25,24242.4,24247.1,4875,14871675
2024-07-02 11:09:00,24247.1,24249.35,24245.2,24249.0,6350,14875800
2024-07-02 11:10:00,24249.15,24250.0,24245.6,24249.0,15525,14875800
2024-07-02 11:11:00,24249.0,24251.9,24245.25,24247.1,19300,14875800
2024-07-02 11:12:00,24250.0,24253.5,24246.85,24253.5,9525,14886500
2024-07-02 11:13:00,24250.85,24260.0,24246.0,24246.0,47050,14886500
2024-07-02 11:14:00,24246.55,24274.0,24245.65,24270.0,62075,14886500
2024-07-02 11:15:00,24268.15,24280.0,24268.0,24271.3,53300,14917675
2024-07-02 11:16:00,24273.6,24276.0,24271.25,24274.1,21575,14917675
2024-07-02 11:17:00,24274.1,24280.0,24273.0,24275.35,21050,14917675
2024-07-02 11:18:00,24276.6,24276.6,24269.5,24271.55,17475,14922875
2024-07-02 11:19:00,24270.45,24274.05,24270.0,24272.25,18450,14922875
2024-07-02 11:20:00,24272.25,24274.0,24270.05,24272.95,8375,14922875
2024-07-02 11:21:00,24272.0,24274.0,24271.75,24271.9,21700,14924900
2024-07-02 11:22:00,24272.0,24272.0,24262.15,24265.25,8800,14924900
2024-07-02 11:23:00,24264.95,24271.95,24262.3,24266.0,8975,14924900
2024-07-02 11:24:00,24266.0,24271.15,24264.6,24264.6,13175,14926875
2024-07-02 11:25:00,24267.3,24272.85,24267.3,24271.15,5425,14926875
2024-07-02 11:26:00,24270.0,24272.0,24265.25,24265.5,4125,14926875
2024-07-02 11:27:00,24265.5,24265.5,24257.25,24264.0,12250,14925775
2024-07-02 11:28:00,24265.5,24273.0,24265.5,24273.0,8600,14925775
2024-07-02 11:29:00,24273.05,24273.05,24265.05,24265.2,5475,14925775
2024-07-02 11:30:00,24268.0,24274.25,24268.0,24274.1,5950,14931700
2024-07-02 11:31:00,24273.9,24275.0,24270.0,24273.05,5700,14931700
2024-07-02 11:32:00,24268.7,24270.85,24265.0,24267.9,4575,14931700
2024-07-02 11:33:00,24268.0,24268.8,24266.0,24268.0,2775,14930925
2024-07-02 11:34:00,24268.0,24269.9,24266.65,24269.9,2575,14930925
2024-07-02 11:35:00,24269.9,24269.9,24265.0,24267.15,2400,14930925
2024-07-02 11:36:00,24267.05,24267.25,24263.35,24266.15,11850,14938975
2024-07-02 11:37:00,24266.15,24268.0,24260.0,24264.05,4350,14938975
2024-07-02 11:38:00,24265.0,24265.0,24255.75,24255.75,11950,14938975
2024-07-02 11:39:00,24250.1,24256.85,24245.6,24248.0,20600,14941900
2024-07-02 11:40:00,24247.2,24250.0,24219.65,24219.65,42725,14941900
2024-07-02 11:41:00,24217.5,24232.7,24217.5,24225.1,26625,14941900
2024-07-02 11:42:00,24225.0,24229.3,24212.95,24219.3,19875,14926125
2024-07-02 11:43:00,24218.75,24219.0,24211.0,24214.0,17800,14926125
2024-07-02 11:44:00,24210.85,24218.95,24210.85,24215.05,12225,14926125
2024-07-02 11:45:00,24215.0,24223.15,24213.7,24220.7,9450,14917350
2024-07-02 11:46:00,24220.7,24222.25,24210.5,24216.0,14900,14917350
2024-07-02 11:47:00,24212.45,24224.0,24212.45,24222.6,10650,14917350
2024-07-02 11:48:00,24224.0,24231.8,24222.95,24229.8,11250,14917525
2024-07-02 11:49:00,24229.8,24232.7,24225.25,24230.0,7400,14917525
2024-07-02 11:50:00,24230.0,24232.7,24228.55,24231.0,5575,14917525
2024-07-02 11:51:00,24233.6,24234.95,24231.0,24232.0,5025,14914850
2024-07-02 11:52:00,24232.65,24233.0,24223.0,24224.7,7925,14914850
2024-07-02 11:53:00,24222.8,24234.95,24222.8,24234.95,9250,14914850
2024-07-02 11:54:00,24235.0,24237.6,24231.55,24231.7,2400,14916650
2024-07-02 11:55:00,24231.7,24241.1,24231.7,24241.1,7875,14916650
2024-07-02 11:56:00,24241.1,24242.0,24237.3,24240.5,2675,14916650
2024-07-02 11:57:00,24242.0,24247.0,24241.0,24241.55,4800,14918975
2024-07-02 11:58:00,24241.55,24246.0,24240.0,24242.9,3350,14918975
2024-07-02 11:59:00,24242.8,24248.0,24241.5,24244.4,7750,14918975
2024-07-02 12:00:00,24244.15,24244.65,24240.0,24243.0,1425,14922125
2024-07-02 12:01:00,24243.0,24248.65,24235.6,24248.65,5625,14922125
2024-07-02 12:02:00,24248.85,24250.0,24240.05,24244.0,6050,14922125
2024-07-02 12:03:00,24243.05,24243.05,24235.7,24236.75,3225,14920125
2024-07-02 12:04:00,24239.0,24240.0,24235.85,24239.85,7550,14920125
2024-07-02 12:05:00,24239.85,24240.0,24236.85,24240.0,4675,14920125
2024-07-02 12:06:00,24240.45,24240.45,24232.0,24232.0,7750,14917100
2024-07-02 12:07:00,24232.0,24232.55,24226.0,24230.3,9275,14917100
2024-07-02 12:08:00,24230.3,24242.5,24230.3,24242.5,6125,14917100
2024-07-02 12:09:00,24240.1,24246.0,24240.1,24241.5,5400,14913900
2024-07-02 12:10:00,24242.0,24242.5,24236.25,24241.0,8250,14913900
2024-07-02 12:11:00,24241.0,24241.0,24230.0,24230.0,4625,14913900
2024-07-02 12:12:00,24230.0,24230.0,24222.0,24225.75,7200,14911275
2024-07-02 12:13:00,24225.0,24230.0,24220.0,24220.0,8050,14911275
2024-07-02 12:14:00,24220.0,24223.7,24217.1,24217.1,10125,14911275
2024-07-02 12:15:00,24217.1,24224.0,24215.0,24221.75,15375,14910700
2024-07-02 12:16:00,24220.55,24228.65,24220.25,24221.5,4000,14910700
2024-07-02 12:17:00,24227.05,24230.0,24224.5,24230.0,3775,14910700
2024-07-02 12:18:00,24230.0,24232.0,24225.55,24230.1,2325,14910375
2024-07-02 12:19:00,24229.35,24229.35,24221.0,24225.0,7825,14910375
2024-07-02 12:20:00,24224.2,24228.45,24222.0,24224.8,2750,14910375
2024-07-02 12:21:00,24224.8,24232.0,24223.0,24232.0,8825,14912350
2024-07-02 12:22:00,24232.0,24232.0,24223.0,24227.2,1325,14912350
2024-07-02 12:23:00,24223.05,24227.7,24222.0,24222.0,2625,14912350
2024-07-02 12:24:00,24222.0,24230.0,24222.0,24227.5,3850,14913425
2024-07-02 12:25:00,24227.5,24229.95,24224.65,24224.65,4050,14913425
2024-07-02 12:26:00,24223.75,24228.8,24222.0,24222.1,950,14913425
2024-07-02 12:27:00,24225.0,24225.0,24215.35,24216.3,15450,14915725
2024-07-02 12:28:00,24215.55,24226.0,24215.4,24225.1,4850,14915725
2024-07-02 12:29:00,24228.0,24234.8,24226.3,24234.8,5700,14915725
2024-07-02 12:30:00,24230.0,24234.0,24228.0,24229.2,2250,14919075
2024-07-02 12:31:00,24228.0,24229.1,24223.1,24226.0,2800,14919075
2024-07-02 12:32:00,24226.0,24231.9,24225.0,24230.0,1750,14919075
2024-07-02 12:33:00,24230.0,24237.65,24230.0,24235.75,3800,14917775
2024-07-02 12:34:00,24235.75,24236.95,24230.0,24233.15,6425,14917775
2024-07-02 12:35:00,24233.45,24233.45,24226.65,24226.65,2750,14917775
2024-07-02 12:36:00,24226.0,24226.5,24219.9,24219.9,3900,14918425
2024-07-02 12:37:00,24222.65,24222.65,24211.2,24213.9,8050,14918425
2024-07-02 12:38:00,24210.0,24213.85,24205.45,24205.95,25500,14918425
2024-07-02 12:39:00,24205.0,24205.95,24184.6,24187.8,67175,14896525
2024-07-02 12:40:00,24186.65,24189.95,24178.55,24184.2,35275,14896525
2024-07-02 12:41:00,24184.65,24193.25,24181.0,24190.0,20275,14896525
2024-07-02 12:42:00,24189.25,24193.0,24181.4,24182.3,25975,14878400
2024-07-02 12:43:00,24181.35,24186.0,24181.0,24182.0,26975,14878400
2024-07-02 12:44:00,24181.95,24184.9,24171.0,24179.1,32475,14878400
2024-07-02 12:45:00,24179.0,24185.05,24171.15,24175.0,20400,14883875
2024-07-02 12:46:00,24174.0,24175.55,24156.0,24159.2,50675,14883875
2024-07-02 12:47:00,24155.2,24170.0,24155.2,24168.8,38200,14883875
2024-07-02 12:48:00,24170.95,24179.5,24170.6,24176.9,13625,14849100
2024-07-02 12:49:00,24177.25,24177.25,24160.65,24162.7,13850,14849100
2024-07-02 12:50:00,24162.7,24175.6,24160.0,24175.6,16675,14849100
2024-07-02 12:51:00,24172.95,24180.5,24172.95,24178.4,13200,14844275
2024-07-02 12:52:00,24178.55,24180.3,24175.0,24175.3,6450,14844275
2024-07-02 12:53:00,24173.95,24179.4,24171.0,24179.4,10050,14844275
2024-07-02 12:54:00,24181.65,24183.0,24175.95,24182.05,8525,14841575
2024-07-02 12:55:00,24181.0,24184.9,24175.65,24179.25,6350,14841575
2024-07-02 12:56:00,24176.65,24179.35,24172.1,24172.1,5375,14841575
2024-07-02 12:57:00,24172.0,24173.5,24168.25,24169.0,8775,14841450
2024-07-02 12:58:00,24167.3,24168.25,24154.0,24154.9,20475,14841450
2024-07-02 12:59:00,24153.5,24153.5,24130.0,24134.95,135600,14841450
2024-07-02 13:00:00,24136.9,24138.25,24122.0,24129.95,61725,14804150
2024-07-02 13:01:00,24130.8,24137.6,24125.0,24137.6,26975,14804150
2024-07-02 13:02:00,24135.25,24141.45,24134.95,24136.15,26200,14804150
2024-07-02 13:03:00,24134.0,24140.95,24132.15,24139.0,19600,14784850
2024-07-02 13:04:00,24140.0,24151.55,24140.0,24151.55,20050,14784850
2024-07-02 13:05:00,24152.0,24155.0,24148.65,24150.55,13075,14784850
2024-07-02 13:06:00,24150.55,24152.55,24145.35,24150.5,10325,14781450
2024-07-02 13:07:00,24150.5,24160.0,24150.1,24157.6,8950,14781450
2024-07-02 13:08:00,24158.85,24161.25,24146.15,24148.65,18200,14781450
2024-07-02 13:09:00,24150.55,24157.05,24146.9,24157.05,11150,14783575
2024-07-02 13:10:00,24156.55,24156.55,24144.85,24144.85,15700,14783575
2024-07-02 13:11:00,24144.3,24164.95,24144.05,24163.45,11500,14783575
2024-07-02 13:12:00,24161.5,24177.0,24160.0,24165.4,19375,14780800
2024-07-02 13:13:00,24166.0,24175.0,24161.95,24171.75,13175,14780800
2024-07-02 13:14:00,24174.6,24174.6,24162.0,24163.8,9600,14780800
2024-07-02 13:15:00,24164.75,24164.75,24156.05,24156.05,5875,14779275
2024-07-02 13:16:00,24156.05,24166.0,24153.55,24166.0,7100,14779275
2024-07-02 13:17:00,24166.0,24166.0,24155.95,24156.05,7050,14779275
2024-07-02 13:18:00,24155.3,24161.8,24155.1,24161.8,4500,14776775
2024-07-02 13:19:00,24161.0,24162.5,24157.0,24162.3,3375,14776775
2024-07-02 13:20:00,24162.3,24174.0,24162.0,24170.0,6050,14776775
2024-07-02 13:21:00,24170.0,24176.4,24166.25,24176.4,87200,14777525
2024-07-02 13:22:00,24172.7,24192.0,24172.55,24190.0,26650,14777525
2024-07-02 13:23:00,24189.9,24196.75,24185.0,24192.35,29325,14777525
2024-07-02 13:24:00,24190.05,24194.15,24189.7,24192.0,16725,14819150
2024-07-02 13:25:00,24191.4,24199.0,24191.4,24196.6,20175,14819150
2024-07-02 13:26:00,24196.0,24196.8,24186.4,24186.4,8950,14819150
2024-07-02 13:27:00,24187.0,24190.0,24178.35,24180.7,5700,14821650
2024-07-02 13:28:00,24181.05,24183.0,24178.15,24178.5,6425,14821650
2024-07-02 13:29:00,24178.0,24181.25,24177.0,24177.1,4200,14821650
2024-07-02 13:30:00,24177.1,24180.0,24172.0,24178.0,13450,14825825
2024-07-02 13:31:00,24179.0,24185.0,24178.85,24184.0,11300,14825825
2024-07-02 13:32:00,24184.0,24184.0,24169.0,24170.0,4025,14825825
2024-07-02 13:33:00,24169.1,24171.95,24168.0,24169.0,3875,14826250
2024-07-02 13:34:00,24169.0,24171.0,24165.65,24170.0,6825,14826250
2024-07-02 13:35:00,24166.0,24175.0,24166.0,24175.0,3225,14826250
2024-07-02 13:36:00,24175.0,24179.2,24170.4,24179.2,5550,14830075
2024-07-02 13:37:00,24178.0,24184.4,24175.0,24180.2,2675,14830075
2024-07-02 13:38:00,24180.2,24185.0,24178.5,24185.0,4700,14830075
2024-07-02 13:39:00,24185.0,24190.0,24182.0,24189.4,9325,14830075
2024-07-02 13:40:00,24189.4,24200.0,24188.5,24200.0,11475,14831375
2024-07-02 13:41:00,24200.0,24203.0,24193.2,24196.15,16075,14831375
2024-07-02 13:42:00,24196.15,24198.1,24189.15,24194.0,4575,14831600
2024-07-02 13:43:00,24194.0,24204.45,24192.0,24200.8,14525,14831600
2024-07-02 13:44:00,24200.0,24200.0,24191.55,24193.75,3825,14831600
2024-07-02 13:45:00,24193.75,24193.75,24187.35,24188.45,4850,14831600
2024-07-02 13:46:00,24191.75,24201.5,24188.0,24199.0,4700,14830925
2024-07-02 13:47:00,24199.3,24204.0,24190.0,24192.75,8975,14830925
2024-07-02 13:48:00,24190.0,24192.0,24187.65,24190.85,3700,14830925
2024-07-02 13:49:00,24190.05,24198.95,24190.05,24196.25,4300,14834300
2024-07-02 13:50:00,24196.25,24200.0,24193.2,24193.2,4775,14834300
2024-07-02 13:51:00,24194.0,24198.9,24191.8,24191.8,2925,14834300
2024-07-02 13:52:00,24193.45,24193.45,24188.25,24191.2,5400,14835250
2024-07-02 13:53:00,24190.7,24193.95,24189.25,24190.0,3150,14835250
2024-07-02 13:54:00,24190.45,24192.05,24180.0,24180.0,9175,14835250
2024-07-02 13:55:00,24182.1,24184.45,24168.2,24170.0,11675,14837500
2024-07-02 13:56:00,24167.6,24178.6,24167.6,24176.0,6900,14837500
2024-07-02 13:57:00,24176.0,24184.4,24176.0,24180.0,5450,14837500
2024-07-02 13:58:00,24183.1,24190.35,24181.15,24190.3,4075,14839450
2024-07-02 13:59:00,24190.35,24195.15,24190.3,24194.45,4950,14839450
2024-07-02 14:00:00,24194.2,24195.55,24185.15,24195.55,4825,14839450
2024-07-02 14:01:00,24195.55,24195.55,24185.0,24188.15,5450,14841625
2024-07-02 14:02:00,24184.5,24188.0,24182.1,24183.4,3675,14841625
2024-07-02 14:03:00,24187.4,24192.0,24184.4,24191.95,7950,14841625
2024-07-02 14:04:00,24191.95,24191.95,24180.0,24180.0,5375,14846975
2024-07-02 14:05:00,24179.0,24184.25,24176.0,24180.35,5575,14846975
2024-07-02 14:06:00,24180.35,24183.55,24177.7,24182.95,2550,14846975
2024-07-02 14:07:00,24180.0,24188.0,24178.0,24185.2,2925,14850625
2024-07-02 14:08:00,24185.2,24185.2,24173.1,24173.1,4550,14850625
2024-07-02 14:09:00,24173.1,24177.0,24170.0,24170.65,9050,14850625
2024-07-02 14:10:00,24171.1,24175.6,24170.0,24175.6,4100,14846925
2024-07-02 14:11:00,24175.9,24184.3,24175.9,24181.0,3900,14846925
2024-07-02 14:12:00,24183.0,24187.1,24180.65,24186.0,2075,14846925
2024-07-02 14:13:00,24186.0,24186.3,24173.2,24174.0,3250,14848125
2024-07-02 14:14:00,24174.55,24179.5,24172.1,24179.5,1200,14848125
2024-07-02 14:15:00,24179.5,24183.4,24177.35,24183.4,2825,14848125
2024-07-02 14:16:00,24183.45,24189.85,24182.15,24185.0,2875,14850175
2024-07-02 14:17:00,24186.4,24191.0,24184.15,24187.6,6100,14850175
2024-07-02 14:18:00,24191.2,24191.85,24184.5,24186.05,4600,14850175
2024-07-02 14:19:00,24186.05,24192.0,24186.05,24188.0,3700,14850150
2024-07-02 14:20:00,24188.05,24188.45,24184.15,24187.95,3025,14850150
2024-07-02 14:21:00,24187.95,24195.0,24187.95,24190.6,6725,14850150
2024-07-02 14:22:00,24190.6,24191.55,24183.5,24183.5,6650,14848900
2024-07-02 14:23:00,24183.4,24195.0,24183.4,24195.0,9400,14848900
2024-07-02 14:24:00,24194.2,24197.0,24193.55,24193.55,8475,14848900
2024-07-02 14:25:00,24194.75,24194.75,24185.35,24185.35,6700,14845500
2024-07-02 14:26:00,24185.35,24188.8,24184.4,24188.75,1800,14845500
2024-07-02 14:27:00,24188.75,24195.0,24187.95,24190.95,4450,14845500
2024-07-02 14:28:00,24190.95,24190.95,24185.35,24188.0,1925,14846275
2024-07-02 14:29:00,24188.8,24195.0,24186.15,24193.95,4825,14846275
2024-07-02 14:30:00,24193.95,24203.0,24193.15,24198.0,13650,14846275
2024-07-02 14:31:00,24200.35,24201.8,24190.1,24194.95,6225,14846300
2024-07-02 14:32:00,24194.95,24203.0,24194.95,24201.05,7425,14846300
2024-07-02 14:33:00,24201.95,24213.35,24201.6,24210.95,26650,14846300
2024-07-02 14:34:00,24208.05,24210.15,24205.0,24207.95,7125,14838475
2024-07-02 14:35:00,24206.5,24211.7,24205.55,24205.55,6925,14838475
2024-07-02 14:36:00,24205.5,24209.0,24203.05,24206.1,8575,14838475
2024-07-02 14:37:00,24206.4,24219.0,24206.4,24219.0,14725,14842075
2024-07-02 14:38:00,24216.9,24226.95,24216.9,24224.3,32000,14842075
2024-07-02 14:39:00,24224.95,24226.4,24218.55,24218.55,14250,14842075
2024-07-02 14:40:00,24218.05,24220.6,24215.4,24216.2,12550,14833275
2024-07-02 14:41:00,24216.95,24224.45,24215.4,24224.45,13525,14833275
2024-07-02 14:42:00,24224.8,24228.0,24214.7,24216.4,14100,14833275
2024-07-02 14:43:00,24216.4,24219.8,24213.85,24213.85,15225,14837300
2024-07-02 14:44:00,24213.85,24220.7,24211.55,24220.0,13750,14837300
2024-07-02 14:45:00,24220.8,24222.15,24215.0,24215.0,9750,14837300
2024-07-02 14:46:00,24212.05,24216.4,24211.5,24215.1,9825,14842475
2024-07-02 14:47:00,24215.1,24221.2,24215.1,24218.0,5975,14842475
2024-07-02 14:48:00,24218.05,24218.1,24211.5,24213.1,4275,14842475
2024-07-02 14:49:00,24213.2,24216.8,24212.1,24216.45,6350,14842000
2024-07-02 14:50:00,24216.45,24219.7,24216.1,24218.4,9200,14842000
2024-07-02 14:51:00,24218.6,24218.6,24213.65,24215.45,58200,14842000
2024-07-02 14:52:00,24214.45,24218.5,24214.45,24215.45,6800,14891550
2024-07-02 14:53:00,24215.45,24216.5,24213.6,24215.0,6525,14891550
2024-07-02 14:54:00,24213.6,24214.95,24203.0,24205.0,10200,14891550
2024-07-02 14:55:00,24208.45,24208.6,24204.9,24207.0,2600,14892575
2024-07-02 14:56:00,24207.0,24216.35,24207.0,24216.0,7850,14892575
2024-07-02 14:57:00,24216.0,24218.0,24210.0,24210.95,6225,14892575
2024-07-02 14:58:00,24212.0,24216.9,24212.0,24216.05,7225,14887400
2024-07-02 14:59:00,24216.1,24216.15,24210.0,24214.0,15925,14887400
2024-07-02 15:00:00,24212.8,24214.55,24204.05,24213.2,11200,14887400
2024-07-02 15:01:00,24213.2,24213.6,24194.4,24194.4,12825,14876250
2024-07-02 15:02:00,24193.7,24202.05,24191.55,24192.65,11150,14876250
2024-07-02 15:03:00,24191.55,24204.9,24191.35,24200.0,7900,14876250
